"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-6661","Story","2013-02-19T00:08:05.000-0600",False,0.034601184573676884,0.0,0.00015811940874927514,0.2513793994570263,"A"
"MULE-9721","Bug","2016-05-19T07:36:42.000-0500",False,0.008332907621498698,0.0,2.7033720488221595e-05,0.07297994008004667,"A"
"MULE-10103","New Feature","2016-07-15T14:06:59.000-0500",False,0.025059732624363975,1.0,0.4348755341356475,0.1940775796847536,"A"
"MULE-8649","Improvement","2015-05-27T14:09:58.000-0500",False,0.044513578744275493,0.0,0.009680511425998836,0.30384770293155494,"A"
"MULE-7970","Improvement","2014-10-08T14:43:54.000-0500",False,0.009412637003940839,1.0,7.954278484063184e-06,0.08174574939513109,"A"
"MULE-11750","Task","2017-02-07T14:25:55.000-0600",False,0.02472865450813579,0.0,2.9476047919536364e-06,0.19195315919081593,"A"
"MULE-13315","Bug","2017-08-15T09:26:11.000-0500",False,0.038226237237235144,0.0,0.007091122911969506,0.2713324606811305,"A"
"MULE-8163","Bug","2014-12-17T13:05:25.000-0600",False,0.012150215603085554,0.0,6.037840557111667e-06,0.10332637120740291,"A"
"MULE-11709","Task","2017-02-07T12:25:00.000-0600",False,0.10876676494811253,0.0,6.455753921547778e-05,0.5334459984292774,"A"
"MULE-14768","Bug","2018-03-21T09:53:03.000-0500",False,0.037229241889809875,0.0,0.00010210532000862165,0.2659368091926892,"A"
"MULE-7621","Improvement","2014-05-21T12:14:21.000-0500",False,0.037930622951743945,0.0,0.00020379541319702087,0.2697397500079863,"A"
"MULE-14375","Bug","2018-01-04T10:09:04.000-0600",False,0.11427513616700767,0.0,0.028772782264063615,0.547255308498949,"A"
"MULE-15049","Enhancement Request","2018-05-17T17:19:10.000-0500",False,0.012362766488272219,0.0,0.002328056553104217,0.10496444305089535,"A"
"MULE-13272","Enhancement Request","2017-08-04T16:52:28.000-0500",False,0.03521772669282585,0.0,5.444398626527165e-05,0.25483897076565853,"A"
