"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.02041823430195108,0.0,1.92448955703578e-24,0.35869045511394543,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.012408346794225648,0.0,9.634660071554747e-22,0.2521355254672288,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.035928143712574835,1.0,8.80485418251659e-25,0.5,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.01633107569967152,0.0,4.347392158869653e-18,0.30819429987147307,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.027488870520254793,0.0,3.865085201451856e-22,0.43132299301736987,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.025181824785008734,0.0,2.8620333471120012e-24,0.4093909862316671,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.010885784424624538,0.0,1.0,0.22798798937954162,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.009431492084600843,0.0,1.0,0.20349696946964504,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.00849598955266878,0.0,8.582333877981553e-18,0.18694506684633605,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.007154947660143377,0.0,2.338499130659728e-23,0.16204020774481426,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.022207560699529054,0.0,2.152297689059629e-24,0.37866470842721806,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.009431492084600843,0.0,1.0,0.20349696946964504,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.015614723879560024,0.0,2.684493830091351e-24,0.2985613171268228,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.0084851968876867,0.0,1.4127127556204866e-24,0.1867502827681806,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.01557853370414304,0.0,1.0225753313349407e-21,0.2980679116813452,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.009431492084600843,0.0,1.0,0.20349696946964504,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.0236826298332538,0.0,4.921824563087016e-23,0.39426938797030225,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.022161115608525857,0.0,3.2602788623898565e-23,0.37816108678658944,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.02038911876682097,0.0,8.045493742437085e-24,0.35835543773907647,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.01695456555628934,0.0,2.346918318353217e-22,0.31637673268033467,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.012756466736944272,0.0,1.353155602285231e-22,0.25745595801974214,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.008839860843787739,0.0,2.000195693492727e-24,0.1931049036621269,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.009522784834312277,0.0,1.5361538777205444e-21,0.20507783142732605,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.0038105672930562893,0.0,2.4035932271664862e-20,0.09308679078697608,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0020351132809038166,0.0,1.788549788872646e-25,0.051881279132599094,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.014651456343272747,0.0,2.0290783321715858e-20,0.28520026504203033,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0039034558638106984,0.0,0.028634766804512792,0.09514806982572442,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.02140448477335279,0.0,8.687695714618554e-24,0.3698470487367749,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.010844285079977988,0.0,2.721152469781064e-17,0.22730904430536797,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.006292837828414407,0.0,2.4281024884110234e-23,0.14524591602974177,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.016876405935603692,0.0,2.781467960292832e-23,0.31536105995144326,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.013793071053541139,0.0,3.1990214930969043e-20,0.27288088340826777,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.016023871058343096,0.0,3.2913383491788267e-24,0.3040941141392071,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.015207453974422037,0.0,1.116432338289054e-22,0.2929705124105475,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.010636958377225796,0.0,5.472178755381291e-22,0.22389999695778498,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.015276474341344637,0.0,6.900593122681962e-21,0.2939239271126285,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.0047897289692202544,0.0,6.732605430061722e-18,0.11437254541137008,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.0115543231253583,0.0,1.812414254010065e-23,0.2387710312804033,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.015276474341344637,0.0,6.900593122681962e-21,0.2939239271126285,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.01811679346439063,0.0,7.217664413597435e-23,0.3311500503659283,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.01633276439699463,0.0,6.126946344848544e-24,0.3082167120196584,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.008377439556646184,0.0,4.74522696445814e-20,0.18480060148764565,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.004190091460045166,0.0,5.070252666447861e-15,0.10145249409283211,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.0036056712508250803,0.0,1.477783138663854e-22,0.08850797026432324,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.01454883663554723,0.0,1.1357076434636725e-22,0.2837483860882366,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.012756466736944272,0.0,1.353155602285231e-22,0.25745595801974214,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.005657244763299875,0.0,8.020709614221749e-23,0.13244630445577515,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.016053845004918833,0.0,6.811868507593534e-20,0.304496194331874,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.02038911876682097,0.0,8.045493742437085e-24,0.35835543773907647,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.009134416531758047,0.0,2.5021863878282365e-22,0.19831093172777678,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.009679480534265915,0.0,2.0456976100095286e-22,0.20777733129745424,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.012408346794225648,0.0,9.634660071554747e-22,0.2521355254672288,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.017976947872735155,0.0,4.043512157612836e-22,0.32940450467209065,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.008719862860078099,0.0,1.2271800921857416e-22,0.1909655013557091,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.013793414162727028,0.0,5.517106358425037e-20,0.27288588812106,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.005823415744044285,0.0,4.676837281692062e-21,0.13582793961292713,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.016981112253605404,0.0,3.79899237233033e-24,0.31672105450011995,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.002163797405507373,0.0,0.9999456636842772,0.05498816322091239,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.007588959085435298,0.0,5.527703129152581e-21,0.17025825896115948,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.0236826298332538,0.0,4.921824563087016e-23,0.39426938797030225,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.007154947660143377,0.0,2.338499130659728e-23,0.16204020774481426,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.013086233011752478,0.0,3.9259964372719874e-21,0.2624299246240952,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.009736930380771678,0.0,2.7127363436930483e-22,0.20876268275773177,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.018635816368880846,0.0,5.771743382094345e-23,0.33755403485491736,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.00845246840626469,0.0,2.578794618481699e-22,0.18615905994038148,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.008377439556646184,0.0,4.74522696445814e-20,0.18480060148764565,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.01432888924730767,0.0,2.3884317945870997e-23,0.2806176121121254,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.022207560699529054,0.0,2.152297689059629e-24,0.37866470842721806,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.009030452835038791,0.0,1.9067543677496527e-22,0.1964807951140976,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.021769260306052887,1.0,3.632038045290264e-18,0.37388125851057713,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.006079536590471573,0.0,2.220289573550334e-21,0.1409909423586329,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.016977381346879507,0.0,7.834930118617586e-15,0.3166726828987291,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.010970876829160803,0.0,2.125372454019333e-17,0.2293765861633,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.006130537701338691,0.0,1.0,0.1420120046486118,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.0034489431926879466,0.0,5.187261600058219e-23,0.08497551910157111,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.030210231098313462,0.0,9.486835134597659e-14,0.455306167315195,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.022161115608525857,0.0,3.2602788623898565e-23,0.37816108678658944,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.055589337752967705,0.0,1.2149160709313517e-18,0.6123201072654274,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.008839860843787739,0.0,2.000195693492727e-24,0.1931049036621269,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.017976947872735155,0.0,4.043512157612836e-22,0.32940450467209065,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.00402375431369389,0.0,0.9998462261829754,0.09780428052913609,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.00845246840626469,0.0,2.578794618481699e-22,0.18615905994038148,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.020430041943195257,0.0,2.482059004274831e-21,0.3588262255082373,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.004607220640049307,0.0,1.3057117181055727e-23,0.11047800925778546,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.013058660236278172,0.0,1.2411986623855915e-20,0.26201646364971826,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.004190091460045166,0.0,5.070252666447861e-15,0.10145249409283211,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.008119899137666763,0.0,3.1241863829269222e-21,0.18010450732335098,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.035928143712574835,1.0,8.80485418251659e-25,0.5,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.026634380374688186,0.0,4.892402497876863e-20,0.4233803283912195,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.019161121749042605,0.0,8.58473282795362e-24,0.34391857166212647,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.022161115608525857,0.0,3.2602788623898565e-23,0.37816108678658944,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.013058660236278172,0.0,1.2411986623855915e-20,0.26201646364971826,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.007588959085435298,0.0,5.527703129152581e-21,0.17025825896115948,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.030398662777511146,0.0,2.8031780662705998e-24,0.45689688274470064,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.016077447498829653,0.0,1.0846897083752787e-24,0.30481249618727646,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.012109267552687408,0.0,1.3083508170167312e-24,0.24750638566692607,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.023331559922021194,0.0,2.633731609754384e-20,0.39062272318883223,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.01632286737259536,0.0,2.770425823123134e-21,0.3080853405424841,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.020133820168875032,0.0,1.6471647949841501e-22,0.3554036505303625,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.024774442361777817,0.0,4.957306910861023e-21,0.40535260034423054,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.03971746824640194,0.0,5.8570221413694844e-21,0.5260285616660733,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.007853889576411035,0.0,3.3542198239575466e-21,0.1751994452904126,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.02223383170404231,0.0,1.758515060846973e-23,0.37894923494380295,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.0071297052112232326,0.0,9.643352051835287e-22,0.16155745071279984,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0026040718494067137,0.0,7.554530570758209e-17,0.06547153619677175,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.005374395351815387,0.0,2.8113456261822645e-19,0.12663159529713358,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.013793414162727028,0.0,5.517106358425037e-20,0.27288588812106,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.012408346794225648,0.0,9.634660071554747e-22,0.2521355254672288,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.02038911876682097,0.0,8.045493742437085e-24,0.35835543773907647,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.018408838379280028,0.0,9.296888943533561e-23,0.33476777726538864,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.01454883663554723,0.0,1.1357076434636725e-22,0.2837483860882366,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.010439256897945377,0.0,1.5758907987670133e-20,0.22062242682535238,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.030398662777511146,0.0,2.8031780662705998e-24,0.45689688274470064,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.01557853370414304,0.0,1.0225753313349407e-21,0.2980679116813452,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.009431492084600843,0.0,1.0,0.20349696946964504,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.004190091460045166,0.0,5.070252666447861e-15,0.10145249409283211,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.02038911876682097,0.0,8.045493742437085e-24,0.35835543773907647,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.007279648681416375,0.0,1.2381774539209933e-18,0.16441731537947954,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.02330916779858312,0.0,1.1714513170279847e-11,0.3903887291016042,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.0070818833499985455,0.0,2.7525579919367934e-15,0.16064140742111577,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.009438497208692647,0.0,5.059675591159397e-24,0.20361848536732746,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.010765540650109331,0.0,7.23148561222314e-21,0.22601762442400827,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.02041823430195108,0.0,1.92448955703578e-24,0.35869045511394543,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.02050045425309819,0.0,4.1833178297187025e-24,0.3596347385610137,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.0054567746483791925,0.0,4.914320937184922e-24,0.12833280395888605,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.03784587695910997,1.0,1.1463494805983716e-15,0.5134947942968333,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.022387275348420537,0.0,3.2913383491788267e-24,0.3806062086900191,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.018259508364422996,0.0,3.064094241178662e-22,0.3329225752853666,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.004601289721208303,0.0,8.540490749887607e-24,0.11035089903483335,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.01572920875784049,0.0,4.0335611022803466e-19,0.34113885420401224,"B"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.011807497067236076,0.0,3.2155356738038535e-20,0.27908910865535475,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.013593957812332368,0.0,2.6705253173731106e-27,0.3086828665500519,"B"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.00666224027669556,0.0,9.355435795920037e-24,0.178512731152897,"B"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.0069150569701226525,0.0,5.3398109324712684e-27,0.18407839134913292,"B"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.00879876865774179,0.0,1.2233619659198678e-25,0.22336776109029322,"B"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.021661889650168197,0.0,5.590299664367712e-27,0.41771942980202603,"B"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.007956266732854917,1.0,1.174461427576467e-25,0.20625501646785832,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0037607623951630147,0.0,1.3509563460266614e-19,0.10897953312114284,"B"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.010872968844761518,0.0,1.0,0.26262206910503544,"B"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.005583031546789521,0.0,9.844722799637177e-25,0.15390888745297085,"B"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.009042494257503541,0.0,1.0,0.22818676115367123,"B"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.010872968844761518,0.0,1.0,0.26262206910503544,"B"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.008474784624599713,0.0,9.043610549669469e-25,0.21687168108279198,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.01269012073059519,0.0,2.7014515324958735e-19,0.2940070027502796,"B"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.00510946854116823,0.0,5.081963008395007e-22,0.1426589605439729,"B"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.008119745824779825,0.0,2.9831981052020064e-14,0.20963198887711296,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.005059519474160424,0.0,3.6298282653171754e-25,0.14145554284670667,"B"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.019602164092689608,0.0,7.926119141963417e-27,0.39313338917100377,"B"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.00856902229114311,0.0,7.660783833132075e-24,0.21877194554279975,"B"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.009935889329788936,0.0,1.090931223401987e-25,0.24537044398983723,"B"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.005375256150639371,0.0,9.810582902002e-26,0.14900823579225422,"B"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.016931474075757336,0.0,7.167069301964025e-25,0.35816300979566823,"B"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.017994739467293595,0.0,4.4364109927361685e-25,0.3725345606119724,"B"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.017928913481360904,0.0,9.721137560553644e-25,0.3716626573056194,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.010508925967176418,0.0,1.8419332621254041e-25,0.25601071507768136,"B"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.009080496779044657,0.0,2.6427252304477466e-22,0.2289329836987174,"B"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.014284106641712249,0.0,1.4094068268730667e-25,0.3195018033082838,"B"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.010617803262495106,0.0,1.5028698939859235e-26,0.25799990844054776,"B"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.012716897205381883,0.0,1.9414064804338957e-16,0.2944503369199549,"B"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.012903248414689684,0.0,8.26248367097421e-26,0.2975210321444198,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.006680340125508712,0.0,2.2881569575878633e-22,0.17891361971675426,"B"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.01145192114644689,0.0,6.334543599482502e-26,0.2729073887887615,"B"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.030187968178377773,0.0,2.6919632740330984e-20,0.5021248852109743,"B"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.009099640676641846,0.0,1.5930401052370495e-20,0.2293083711738072,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0037607623951630147,0.0,1.3509563460266614e-19,0.10897953312114284,"B"
