"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-131","Story","2013-05-28T09:42:13.000+0000",False,0.11033340909131688,0.0,2.6203239021085854e-07,0.5233756968328711,"A"
"XD-977","Story","2013-10-21T13:47:33.000+0000",False,0.018034831459247745,0.0,6.128390236900983e-07,0.13987363978513404,"A"
"XD-609","Story","2013-08-06T08:31:46.000+0000",False,0.009158601060703151,0.0,5.128000673654877e-08,0.07565163027590883,"A"
"XD-926","Story","2013-10-07T13:14:16.000+0000",False,0.020858112325260907,0.0,1.5020028332633174e-08,0.1586879945654962,"A"
"XD-316","Story","2013-06-25T07:30:23.000+0000",False,0.018140707711526646,0.0,5.924293713538346e-07,0.1405923805763763,"A"
"XD-3231","Story","2015-07-07T14:10:03.000+0000",True,0.06591238153304906,1.0,0.0026829095325527756,0.38453744553207864,"A"
"XD-1163","Story","2013-12-16T08:15:43.000+0000",False,0.013656239048433019,0.0,1.7184574183619737e-08,0.1092040300362703,"A"
"XD-953","Story","2013-10-14T07:25:02.000+0000",False,0.008388069593305427,0.0,0.07713884188104644,0.06968031508114243,"A"
"XD-3208","Bug","2015-06-24T10:07:01.000+0000",False,0.01422985148324047,0.0,0.00023887956313171685,0.11332987142146725,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.04972808584600938,0.0,4.045146969003884e-06,0.3166376282892319,"A"
"XD-1213","Story","2014-01-09T05:30:20.000+0000",False,0.06662471625267273,0.0,1.7795309436800798e-06,0.38726561723697467,"A"
"XD-2904","Story","2015-04-03T14:53:02.000+0000",True,0.046908559149410445,0.0,1.350354141195482e-05,0.30351828358501065,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.032323954088683056,0.0,0.00018766732123480065,0.22825728322899128,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.027905599980719065,1.0,1.7805181249630877e-05,0.20266597192871366,"A"
"XD-2523","Story","2014-12-17T11:22:43.000+0000",False,0.009857016699093123,0.0,2.417710851609563e-05,0.08100611657055581,"A"
"XD-3036","Improvement","2015-05-07T11:45:05.000+0000",False,0.017727312439815502,0.0,8.596575948955914e-07,0.13778009746580747,"A"
"XD-3332","Story","2015-08-04T08:57:26.000+0000",False,0.07188397620866588,0.0,5.759954010799111e-06,0.40680424110279656,"A"
"XD-2237","Story","2014-10-14T07:12:22.000+0000",False,0.026093342297367702,1.0,2.1978506947834454e-07,0.1917429810482764,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.09706462054161491,1.0,0.9155899969151868,0.48766174551785424,"A"
"XD-1348","Story","2014-02-25T07:38:50.000+0000",True,0.06443058829518827,0.0,4.01014905644261e-05,0.37879738459249723,"A"
"XD-3367","Story","2015-08-06T15:07:06.000+0000",False,0.01971329601670398,1.0,3.401422469065715e-05,0.1511460254134771,"A"
"XD-2612","Story","2015-01-19T08:45:11.000+0000",False,0.08388214856779394,0.0,6.90404913805091e-07,0.44773630339264986,"A"
"XD-506","Story","2013-07-17T21:13:29.000+0000",False,0.01566770284407253,0.0,7.954053579089501e-08,0.12352646463408022,"A"
"XD-3288","Story","2015-07-22T12:54:27.000+0000",False,0.024064869913580804,0.0,1.439300763826031e-05,0.17920661221711695,"A"
"XD-2838","Story","2015-03-20T15:44:23.000+0000",True,0.026098424720969217,1.0,3.3738294076332154e-06,0.1917739751022555,"A"
"XD-3198","Story","2015-06-23T06:19:55.000+0000",False,0.0321942426268822,0.0,2.7481902936631775e-05,0.22752618778038075,"A"
"XD-1411","Story","2014-03-18T09:24:23.000+0000",False,0.018828024973492324,1.0,6.275141259467052e-06,0.1452329093314375,"A"
"XD-3733","Improvement","2016-01-14T13:10:10.000+0000",False,0.019720274554607294,0.0,1.9712921631253737e-06,0.1511923552952013,"A"
"XD-3602","Story","2015-10-07T19:58:48.000+0000",False,0.019686636542569587,1.0,2.7118122455368288e-05,0.15096899507744307,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.07210233042791492,1.0,0.02295827200108598,0.40759316469813434,"A"
"XD-1834","Story","2014-06-10T03:45:37.000+0000",False,0.09035015231946145,0.0,1.0744056382404864e-06,0.4679300770869823,"A"
"XD-2748","Story","2015-02-23T08:23:12.000+0000",True,0.10518016237279344,1.0,0.9996330640216489,0.5099894991678794,"A"
"XD-890","Story","2013-09-23T08:18:08.000+0000",False,0.01705877865117734,0.0,1.9414883666359095e-06,0.13319805320232583,"A"
"XD-2197","Improvement","2014-10-01T06:46:10.000+0000",False,0.012770001289647552,0.0,2.3060537165105727e-05,0.10276312979116384,"A"
"XD-2547","Story","2015-01-05T08:24:53.000+0000",False,0.012470907732254548,0.0,6.879241550912228e-07,0.10057097893366373,"A"
"XD-1855","Story","2014-06-17T07:06:43.000+0000",False,0.01929708553159411,0.0,5.943867026116371e-08,0.14837486600456726,"A"
"XD-1004","Story","2013-10-23T21:11:59.000+0000",True,0.025845536669486868,1.0,0.0007790883532392705,0.1902292972433367,"A"
"XD-204","Story","2013-06-06T12:52:10.000+0000",False,0.014838194408156332,1.0,1.9457793986961146e-07,0.11766913862555937,"A"
"XD-2095","Story","2014-08-22T15:58:58.000+0000",False,0.013670829985737147,0.0,1.3270664274398246e-05,0.10930939488328223,"A"
"XD-2037","Improvement","2014-07-28T22:27:00.000+0000",False,0.012722111857375656,0.0,2.6036793513663587e-08,0.10241276268295124,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.014213731176399347,0.0,0.00045839310596769385,0.11321437907347962,"A"
"XD-3673","Bug","2015-11-02T16:59:40.000+0000",False,0.03581951229023697,0.0,0.0002464872501685757,0.24752154762093934,"A"
"XD-230","Story","2013-06-17T07:53:27.000+0000",False,0.013081577741336984,0.0,5.1794587860196956e-05,0.10503683895472417,"A"
"XD-730","Story","2013-08-20T13:57:48.000+0000",False,0.04399820657101942,0.0,2.990427507196087e-07,0.28952339503047947,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.03176982669974999,0.0,0.027996491373641852,0.22512571111229449,"A"
"XD-2747","Story","2015-02-23T06:58:58.000+0000",True,0.15119805615320067,1.0,3.2581111369845686e-06,0.6119878395900293,"A"
"XD-1840","Improvement","2014-06-12T08:43:40.000+0000",False,0.015399711263340473,0.0,2.1876076207824374e-09,0.12164156750707066,"A"
"XD-36","Story","2013-04-22T08:47:07.000+0000",True,0.1366539229542425,0.0,9.294523201941115e-07,0.5835945358791346,"A"
"XD-1105","Story","2013-11-21T04:03:31.000+0000",False,0.05205147923708327,0.0,1.2984429174353084e-05,0.327138478680507,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.027905599980719065,1.0,1.7805181249630877e-05,0.20266597192871366,"A"
"XD-3216","Bug","2015-07-02T14:27:26.000+0000",True,0.0467298262984938,1.0,6.293523083877638e-05,0.30267230756151314,"A"
"XD-2496","Story","2014-12-11T13:37:52.000+0000",False,0.04239097272036283,0.0,6.711241996331255e-07,0.2815890243457405,"A"
"XD-3018","Story","2015-04-30T11:17:44.000+0000",False,0.03783776867645486,0.0,0.00020422466339347254,0.25827295915869963,"A"
"XD-3098","Story","2015-05-22T13:46:38.000+0000",False,0.05281141099378333,0.0,7.075670328999069e-07,0.3305142887335475,"A"
"XD-1449","Story","2014-03-25T19:49:29.000+0000",False,0.01295593564881686,0.0,1.2939860295424168e-08,0.10412118916224536,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.01269810282147821,0.0,1.3379447040394959e-08,0.10223701835584392,"A"
"XD-2852","Story","2015-03-23T13:12:59.000+0000",False,0.03191262324837585,0.0,2.5268705487260773e-06,0.22593479015878604,"A"
"XD-588","Story","2013-07-30T12:06:09.000+0000",False,0.044550302008018544,0.0,0.653497624409869,0.2922146607608481,"A"
"XD-820","Story","2013-09-06T20:22:26.000+0000",False,0.032620588841630736,0.0,9.141762851531047e-08,0.22992475509735547,"A"
"XD-3574","Story","2015-10-02T22:43:06.000+0000",True,0.03026528502121692,0.0,3.5168390409390437e-06,0.21651192822996168,"A"
"XD-1087","Story","2013-11-18T20:48:59.000+0000",False,0.010163897050122437,0.0,8.610909058216937e-08,0.0833416474437435,"A"
"XD-1662","Story","2014-05-02T06:19:13.000+0000",False,0.04550879324370076,0.0,2.895856147227639e-06,0.29684612099939944,"A"
"XD-2594","Story","2015-01-14T09:00:52.000+0000",False,0.0526979944214563,0.0,0.0012887911743863238,0.3300122729438404,"A"
"XD-1477","Story","2014-04-02T05:40:11.000+0000",False,0.012804747313482861,0.0,0.005713223608747188,0.10301718760582143,"A"
"XD-906","Story","2013-09-30T03:27:58.000+0000",False,0.10008796862184498,1.0,2.829716303996831e-06,0.4961659430801478,"A"
"XD-1233","Story","2014-01-14T22:31:47.000+0000",False,0.07562944055525311,0.0,2.1802878638611575e-06,0.42010158390855135,"A"
"XD-533","Story","2013-07-22T09:09:03.000+0000",False,0.007518886152360246,0.0,1.3700228924628345e-08,0.0628625731785864,"A"
"XD-3234","Story","2015-07-08T08:01:03.000+0000",False,0.031143492836041398,1.0,2.818961524728685e-06,0.22155970574388678,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.010464175332810697,0.0,0.012915814823843534,0.08561686239917465,"A"
"XD-1650","Story","2014-04-29T11:58:34.000+0000",False,0.017426621162978363,0.0,0.0013832748145536282,0.1357244356984832,"A"
"XD-3739","Bug","2016-02-05T16:01:49.000+0000",False,0.02525687351541748,0.0,0.733354957418892,0.18661382269664104,"A"
"XD-1756","Story","2014-05-23T11:20:25.000+0000",False,0.022997772053640234,0.0,8.158617419961489e-07,0.17247591820371386,"A"
"XD-2573","Bug","2015-01-08T13:25:17.000+0000",False,0.02018052851570444,0.0,0.28944284619429167,0.15423826047408706,"A"
"XD-2823","Story","2015-03-16T10:21:01.000+0000",False,0.019324177501106453,0.0,2.624647867928429e-05,0.14855572493472557,"A"
"XD-1437","Story","2014-03-21T15:28:34.000+0000",False,0.08873642568734005,0.0,1.1837510957162841e-07,0.46300505450943363,"A"
"XD-2572","Story","2015-01-08T11:50:59.000+0000",False,0.05103919482451432,0.0,2.6432407128482665e-06,0.32259697195605047,"A"
"XD-556","Bug","2013-07-26T09:52:09.000+0000",False,0.06352761670016667,0.0,1.657506056014558e-05,0.375255811460159,"A"
"XD-3184","Story","2015-06-16T05:59:32.000+0000",False,0.02993397714179397,1.0,3.2391646453978105e-05,0.21459298420232742,"A"
"XD-3654","Story","2015-10-29T14:47:35.000+0000",False,0.00840289339029346,1.0,1.616569919669888e-07,0.06979583332263764,"A"
"XD-1157","Story","2013-12-12T12:50:51.000+0000",False,0.017195580564303935,0.0,8.359824970325402e-08,0.13413912580281565,"A"
"XD-2058","Story","2014-08-04T16:42:01.000+0000",False,0.06439962326052863,0.0,0.00013046652265771678,0.3786764880597206,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.020541889238562823,0.0,1.7845363765552287e-07,0.15661641355560552,"A"
"XD-1164","Story","2013-12-16T08:20:51.000+0000",False,0.013737504160591184,0.0,2.4271173715408645e-08,0.1097905885693372,"A"
"XD-1281","Story","2014-01-29T19:56:23.000+0000",False,0.02491477607542873,1.0,1.5035762038356116e-07,0.1844998688362046,"A"
"XD-1772","Bug","2014-05-28T14:53:14.000+0000",False,0.011083744573042849,0.0,5.909392922951109e-07,0.09028015110228016,"A"
"XD-589","Story","2013-07-30T23:13:49.000+0000",False,0.016621944161881907,0.0,1.2218455061178137e-07,0.13018105387396275,"A"
"XD-2010","Story","2014-07-24T04:58:52.000+0000",False,0.03838768624809917,1.0,1.190005281284578e-07,0.2611570116330289,"A"
"XD-86","Story","2013-05-20T10:00:53.000+0000",False,0.010840246765582045,1.0,5.990141018066826e-08,0.08845241398604951,"A"
"XD-533","Story","2013-07-22T09:09:03.000+0000",False,0.007518886152360246,0.0,1.3700228924628345e-08,0.0628625731785864,"A"
"XD-1810","Bug","2014-06-05T07:09:52.000+0000",False,0.017673392701736693,0.0,0.9999999776208599,0.13741210509575136,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.019605966522878854,0.0,7.787401930255575e-05,0.15043292024362218,"A"
"XD-1204","Story","2014-01-07T07:37:06.000+0000",False,0.03067661359829894,0.0,1.9590255430564838e-06,0.21888315590470764,"A"
"XD-330","Story","2013-06-25T09:02:35.000+0000",True,0.14207230987100608,1.0,5.13086993193612e-07,0.5945307343367568,"A"
"XD-1437","Story","2014-03-21T15:28:34.000+0000",False,0.08873642568734005,0.0,1.1837510957162841e-07,0.46300505450943363,"A"
"XD-998","Story","2013-10-23T08:54:37.000+0000",False,0.03994336854032686,0.0,3.053936179098713e-05,0.26921310628765066,"A"
"XD-1031","Story","2013-11-04T11:44:58.000+0000",False,0.052010161341302326,0.0,0.07112521561643731,0.32695411399318053,"A"
"XD-1007","Story","2013-10-23T22:09:48.000+0000",False,0.026181999468336454,0.0,1.526721014996241e-05,0.19228334313937992,"A"
"XD-2986","Story","2015-04-24T10:11:03.000+0000",False,0.07945169165336541,0.0,1.3291670218725774e-05,0.43317488153455586,"A"
"XD-2466","Story","2014-12-08T04:57:12.000+0000",False,0.0625874102614162,1.0,6.830571900649618e-07,0.37153240720122066,"A"
"XD-1359","Story","2014-02-28T13:42:56.000+0000",False,0.03929024191626411,0.0,4.413460607364579e-05,0.2658492148992359,"A"
"XD-985","Story","2013-10-22T08:32:24.000+0000",False,0.01024735087647193,0.0,9.72707167666429e-06,0.08397497552210409,"A"
"XD-919","Story","2013-10-02T06:04:05.000+0000",False,0.06630957268545026,1.0,7.155779922325836e-06,0.38606112434052114,"A"
"XD-1376","Story","2014-03-06T16:48:59.000+0000",False,0.002844247791153429,0.0,2.531563788075892e-10,0.024633707872292653,"A"
"XD-3022","Bug","2015-04-30T12:36:52.000+0000",False,0.0824096249724239,0.0,0.8487906624768593,0.4429648711517099,"A"
"XD-1811","Story","2014-06-05T08:28:44.000+0000",True,0.03237344823745848,1.0,0.02540000844207386,0.22853593508906117,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.027976835345630557,0.0,3.1569929016486344e-07,0.20309012021917291,"A"
"XD-2180","Story","2014-09-25T20:29:16.000+0000",True,0.04053575067366565,0.0,0.00021181172247050438,0.2722414973390463,"A"
"XD-995","Story","2013-10-23T05:52:39.000+0000",False,0.047493747686720496,0.0,1.801838713003052e-06,0.3062759864342065,"A"
"XD-2920","Improvement","2015-04-07T04:57:44.000+0000",False,0.02132129529235472,0.0,0.00167662107933727,0.1617064006106588,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.04027428187571942,0.0,1.4743795057134452e-06,0.27090744919457216,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.08652465535283262,1.0,0.0003245106373865474,0.45613407186026345,"A"
"XD-1466","Story","2014-04-01T00:18:32.000+0000",False,0.049475862075028076,0.0,5.552562629745484e-07,0.3154810657768825,"A"
"XD-1990","Story","2014-07-18T06:03:43.000+0000",False,0.008515522366961409,0.0,5.33420074574424e-07,0.07067269998165111,"A"
"XD-1941","Bug","2014-07-09T13:39:02.000+0000",False,0.015293372261276821,0.0,1.0309422344866561e-08,0.1208916775442097,"A"
"XD-1397","Story","2014-03-14T10:56:41.000+0000",False,0.04324281697404592,0.0,0.00018396194296173954,0.28581291628602096,"A"
"XD-3047","Story","2015-05-11T08:22:27.000+0000",False,0.06717169450577215,0.0,5.241879460247153e-08,0.38934692574772956,"A"
"XD-1628","Story","2014-04-23T14:15:17.000+0000",False,0.012473044568583825,0.0,3.469769749478046e-08,0.10058667374968844,"A"
"XD-3734","Bug","2016-01-15T19:55:40.000+0000",False,0.05862077368512478,0.0,0.0001687386259664018,0.35540919280219263,"A"
"XD-3400","Story","2015-08-18T09:38:37.000+0000",True,0.032672038452279575,1.0,3.48307516643786e-05,0.23021333937606045,"A"
"XD-2698","Story","2015-02-06T05:57:48.000+0000",False,0.07151447537819984,0.0,3.8828608878754316e-05,0.4054652709685799,"A"
"XD-998","Story","2013-10-23T08:54:37.000+0000",False,0.03994336854032686,0.0,3.053936179098713e-05,0.26921310628765066,"A"
"XD-3560","Story","2015-09-30T08:09:36.000+0000",False,0.04044142719524179,0.0,2.9018890397504744e-06,0.2717607260551224,"A"
"XD-1475","Story","2014-04-02T05:23:18.000+0000",False,0.0816757142723289,0.0,3.361843426430012e-05,0.4405616667000093,"A"
"XD-1864","Improvement","2014-06-19T11:02:55.000+0000",False,0.010542140957853524,0.0,1.8845207201729257e-07,0.08620598877957206,"A"
"XD-3027","Story","2015-05-06T04:29:05.000+0000",False,0.046360615896278184,0.0,3.0272641807440124e-07,0.3009192522738104,"A"
"XD-1737","Improvement","2014-05-20T07:20:33.000+0000",False,0.022671641165425076,1.0,1.576880379318972e-07,0.17039974773898212,"A"
"XD-1411","Story","2014-03-18T09:24:23.000+0000",False,0.018828024973492324,1.0,6.275141259467052e-06,0.1452329093314375,"A"
"XD-1216","Bug","2014-01-09T13:51:41.000+0000",False,0.08756851905268563,0.0,4.4948034277906204e-07,0.4593945149045836,"A"
"XD-1083","Story","2013-11-18T20:44:07.000+0000",False,0.015005075313159078,0.0,5.073764590943666e-07,0.118853004591832,"A"
"XD-2177","Story","2014-09-25T09:47:22.000+0000",False,0.10704178840983973,0.0,0.002072945009773986,0.5148932234951699,"A"
"XD-717","Story","2013-08-19T21:03:52.000+0000",False,0.03479541576671651,0.0,7.318335267075227e-07,0.24196372285792705,"A"
"XD-2958","Story","2015-04-17T09:05:00.000+0000",True,0.09203227500487678,0.0,0.0006918284392267947,0.4729867038746695,"A"
"XD-3086","Bug","2015-05-20T10:00:33.000+0000",False,0.057406845354864684,0.0,5.619045762109231e-05,0.35033654966474764,"A"
"XD-490","Story","2013-07-15T08:37:51.000+0000",False,0.0742456853429874,0.0,2.7346180572046134e-07,0.41524646566378953,"A"
"XD-1117","Story","2013-11-25T09:29:27.000+0000",False,0.021377933481279265,0.0,8.707988921402174e-08,0.16207420214823745,"A"
"XD-1635","Bug","2014-04-25T10:59:52.000+0000",False,0.022842592170267982,0.0,1.3770953323515141e-06,0.17148915762916148,"A"
"XD-56","Story","2013-05-08T13:35:44.000+0000",False,0.11232382033261942,0.0,4.6968614593692835e-07,0.528391910311719,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.010901871888459905,0.0,4.9941147067851284e-08,0.0889155915925863,"A"
"XD-3098","Story","2015-05-22T13:46:38.000+0000",False,0.05281141099378333,0.0,7.075670328999069e-07,0.3305142887335475,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.039098502328182363,0.0,1.9786993180120773e-05,0.264856657508353,"A"
"XD-578","Story","2013-07-29T23:54:54.000+0000",False,0.02509139940795467,0.0,0.041392867418669425,0.18559247846255975,"A"
"XD-469","Story","2013-07-12T10:54:27.000+0000",False,0.02242398913513738,0.0,6.79719963017205e-06,0.16881713766617948,"A"
"XD-2618","Story","2015-01-20T07:38:08.000+0000",False,0.008784645730950953,0.0,1.2584617487053352e-08,0.07276206808802259,"A"
"XD-1028","Story","2013-11-01T08:09:36.000+0000",False,0.03659545266306737,1.0,2.1117209867361196e-06,0.2516863716405376,"A"
"XD-111","Story","2013-05-23T08:39:54.000+0000",False,0.026083984488590534,0.0,0.002509071731338946,0.1916859091166083,"A"
"XD-507","Story","2013-07-17T21:14:31.000+0000",False,0.012881682078106957,0.0,4.3555296401334795e-08,0.10357927517875859,"A"
"XD-859","Story","2013-09-17T09:01:30.000+0000",False,0.014121797074727419,0.0,1.607679211367621e-07,0.11255522308613472,"A"
"XD-1680","Story","2014-05-08T14:25:00.000+0000",False,0.043414018733160975,1.0,1.0717688116646115e-07,0.28665673790505497,"A"
"XD-58","Bug","2013-05-09T13:02:50.000+0000",False,0.04723255950096424,0.0,5.48197852412703e-07,0.30504742098097865,"A"
"XD-1360","Bug","2014-02-28T11:06:33.000+0000",False,0.0172265628606643,0.0,9.98642382547574e-05,0.13435200839431485,"A"
"XD-791","Story","2013-08-30T08:47:41.000+0000",False,0.057643500897282936,0.0,3.814342140777061e-07,0.3513306874231544,"A"
"XD-3716","Bug","2015-12-02T23:15:01.000+0000",False,0.08824194537371492,0.0,1.0130439120348834e-05,0.46148116283074725,"A"
"XD-1874","Story","2014-06-24T05:16:59.000+0000",False,0.03667011997507808,0.0,5.5866227125196685e-05,0.2520850661615154,"A"
"XD-1538","Story","2014-04-10T17:06:10.000+0000",False,0.040268518244896606,0.0,2.7867009919858707e-07,0.2708779955012105,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.08203429089081815,0.0,7.810691879146773e-07,0.4417379376999018,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.048106408135562446,0.0,1.0819684890417154e-06,0.3091434363183117,"A"
"XD-1632","Bug","2014-04-24T18:29:08.000+0000",False,0.0194106529461116,0.0,2.096480832596134e-06,0.14913256565669214,"A"
"XD-336","Story","2013-06-25T09:47:22.000+0000",False,0.02163183387516685,0.0,8.345472082754504e-08,0.16371956303740257,"A"
"XD-703","Story","2013-08-16T14:58:54.000+0000",False,0.01558950629488671,0.0,0.9529420745480651,0.12297720596489543,"A"
"XD-3395","Story","2015-08-17T07:48:57.000+0000",False,0.03232529085005274,1.0,4.6896411951303825e-06,0.2282648114604268,"A"
"XD-2283","Story","2014-10-24T12:37:14.000+0000",True,0.19465903809118149,0.0,0.0014736869189500078,0.6815479653021986,"A"
"XD-1491","Story","2014-04-04T14:53:23.000+0000",False,0.019960162897654905,0.0,8.468865274301776e-07,0.15278228279108153,"A"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.028307293949893564,0.0,4.7509290389432005e-05,0.2050526519900658,"A"
"XD-2123","Story","2014-09-16T14:39:28.000+0000",True,0.02591659939850066,0.0,5.38660490404969e-05,0.19066387401995025,"A"
"XD-3315","Story","2015-08-03T08:29:24.000+0000",True,0.026167170151268543,0.0,3.2075763301813865e-06,0.19219300249059068,"A"
"XD-2215","Bug","2014-10-06T10:46:11.000+0000",False,0.016447716649702654,0.0,1.066012276562601e-09,0.12897263625950353,"A"
"XD-2600","Story","2015-01-15T10:41:12.000+0000",False,0.04546088970403257,0.0,3.173334711311015e-08,0.29661586948128077,"A"
"XD-55","Story","2013-05-08T13:18:45.000+0000",True,0.020053218293356802,0.0,1.6530292557985134e-05,0.15339764023327182,"A"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.01662500231551963,0.0,1.3825115135320104e-06,0.13020223867489406,"A"
"XD-1884","Story","2014-06-25T08:21:04.000+0000",False,0.04671399860454897,0.0,1.0408140101516677e-06,0.30259730837228155,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.032118196748550674,0.0,5.78759864727709e-06,0.2270970156448599,"A"
"XD-1122","Story","2013-11-26T01:46:43.000+0000",False,0.012484691599854094,0.0,9.453865110735283e-08,0.10067221141463739,"A"
"XD-942","Story","2013-10-10T07:00:00.000+0000",False,0.0350859010549292,0.0,4.3195937318532585e-08,0.24354732281752836,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.04688193523972603,1.0,1.4196518191665944e-07,0.3033923776748221,"A"
"XD-1710","Story","2014-05-14T13:33:45.000+0000",False,0.02111108401677916,0.0,4.957292029984619e-07,0.1603388598610033,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.07343475620422661,0.0,0.0048981762846661055,0.4123700905848027,"A"
"XD-1700","Story","2014-05-13T10:50:28.000+0000",False,0.07525001844975826,0.0,8.918574057736419e-08,0.4187769234324842,"A"
"XD-158","Story","2013-05-30T10:53:22.000+0000",False,0.01631561082061988,0.0,9.149938415300882e-06,0.12805441457153424,"A"
"XD-1787","Story","2014-05-30T16:16:54.000+0000",False,0.09542479627444037,0.0,8.218809819621912e-06,0.48295261525501654,"A"
"XD-3596","Story","2015-10-06T14:58:53.000+0000",False,0.03529746392579804,0.0,1.8841725290102156e-07,0.24469711116478043,"A"
"XD-1306","Story","2014-02-12T02:59:26.000+0000",False,0.021775187528695464,0.0,2.6858951060650077e-05,0.16464606821441066,"A"
"XD-1066","Bug","2013-11-14T03:37:17.000+0000",False,0.009033113073189238,0.0,5.145409741420276e-06,0.07468374841478402,"A"
"XD-2121","Story","2014-09-16T11:41:45.000+0000",True,0.024645497704135412,0.0,2.0673115035025837e-05,0.18282919799438022,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.03629411987558219,1.0,2.945402536588285e-07,0.2500736736064381,"A"
"XD-1597","Story","2014-04-19T21:19:15.000+0000",False,0.051767475549077416,0.0,5.728567481141805e-05,0.3258695077971182,"A"
"XD-1236","Story","2014-01-14T22:35:14.000+0000",False,0.09733694893810835,0.0,1.0923075537340938e-05,0.4884371423022811,"A"
"XD-1233","Story","2014-01-14T22:31:47.000+0000",False,0.07562944055525311,0.0,2.1802878638611575e-06,0.42010158390855135,"A"
"XD-1417","Story","2014-03-19T03:26:00.000+0000",False,0.05524844501497684,0.0,0.014248944606798644,0.3411506376409968,"A"
"XD-1504","Story","2014-04-07T13:26:47.000+0000",True,0.04238381416826012,0.0,4.0821288895912015e-07,0.281553348803895,"A"
"XD-63","Story","2013-05-13T09:02:52.000+0000",False,0.018325760726965647,0.0,5.3376897293365215e-08,0.14184610333435524,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.021456721475233583,0.0,4.714337485125882e-05,0.1625853761016254,"A"
