"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1764","Story","2014-05-27T12:38:04.000+0000",False,0.042560524309097174,0.0,2.203357624899896e-06,0.2802577702590488,"A"
"XD-1192","Story","2014-01-02T09:03:45.000+0000",False,0.010903668918486742,0.0,1.2265141698681618e-05,0.08806123650789972,"A"
"XD-399","Story","2013-07-08T08:54:28.000+0000",False,0.023208053096878484,0.0,6.71560080833258e-07,0.17227023602027028,"A"
"XD-62","Story","2013-05-13T09:02:00.000+0000",False,0.03563307998788257,0.0,6.547768121203677e-05,0.24452199078933454,"A"
"XD-2609","Bug","2015-01-17T17:02:56.000+0000",False,0.009162113953739077,0.0,1.2710363938679233e-09,0.07492951911718541,"A"
"XD-2026","Story","2014-07-28T10:11:17.000+0000",False,0.04067214497870405,0.0,1.561239478307344e-05,0.2708059381305,"A"
"XD-1582","Bug","2014-04-15T15:00:39.000+0000",False,0.022381374437558294,0.0,1.7931306618487736e-05,0.16704191862099968,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.0377329363794826,0.0,2.6205224534505866e-06,0.25566814732892906,"A"
"XD-3265","Story","2015-07-19T18:01:11.000+0000",False,0.029964859688550703,0.0,0.0010244888348630273,0.21296331361971915,"A"
"XD-3131","Bug","2015-06-01T16:00:46.000+0000",False,0.04095886520904985,0.0,2.3420027424627798e-05,0.27225458218248516,"A"
"XD-2957","Story","2015-04-17T08:47:13.000+0000",True,0.10529424532236571,1.0,0.0015873516986591623,0.5076033805756831,"A"
"XD-3231","Story","2015-07-07T14:10:03.000+0000",True,0.04177415024258622,0.0,0.0008901925065941011,0.27634718056300933,"A"
"XD-131","Story","2013-05-28T09:42:13.000+0000",False,0.06576626964508199,0.0,4.349879847945193e-06,0.3814336445671264,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.09152674659692625,0.0,0.00011565661135579355,0.46879505760012663,"A"
"XD-2635","Story","2015-01-22T13:35:56.000+0000",False,0.024563045054228218,0.0,9.760506536675995e-05,0.18071801334880733,"A"
"XD-2962","Story","2015-04-17T09:21:52.000+0000",False,0.06435002996222661,0.0,0.00031078771451929955,0.3759552300732322,"A"
"XD-1475","Story","2014-04-02T05:23:18.000+0000",False,0.1279958934941716,0.0,0.12092287793041047,0.562510241896231,"A"
"XD-547","Story","2013-07-25T05:39:47.000+0000",True,0.2027642188911885,1.0,3.691964665851352e-05,0.6901980467854077,"A"
"XD-1996","Bug","2014-07-18T16:02:39.000+0000",False,0.04559238164161254,0.0,0.0007905697366183889,0.2950050381747429,"A"
"XD-1961","Story","2014-07-12T10:18:41.000+0000",False,0.01737800236723694,0.0,2.3185362349394174e-06,0.13413673261382203,"A"
"XD-1352","Bug","2014-02-25T14:00:20.000+0000",False,0.016136531456126736,0.0,4.854501053502083e-07,0.12562045968845806,"A"
"XD-587","Story","2013-07-30T11:15:29.000+0000",False,0.029912583794171214,0.0,1.9568636752084755e-06,0.21266177392878186,"A"
"XD-2029","Story","2014-07-28T11:27:22.000+0000",False,0.02980197041452246,0.0,5.860707195110178e-06,0.21202307486797897,"A"
"XD-3672","Story","2015-11-02T15:34:40.000+0000",True,0.08890408692254582,0.0,5.1040979765028685e-06,0.46084581372517774,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.04370864866605943,1.0,0.0033703054579126137,0.28590332220677367,"A"
"XD-1617","Story","2014-04-23T12:57:12.000+0000",False,0.028348307699957796,0.0,3.6913015459375724e-06,0.20354588422583408,"A"
"XD-1600","Improvement","2014-04-21T16:22:49.000+0000",False,0.010397283514908071,0.0,6.483628244098967e-06,0.08427684010063324,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.07422261228895509,0.0,1.7969137119575206e-05,0.4125550340227693,"A"
"XD-2319","Story","2014-11-05T13:54:09.000+0000",False,0.020067536972803487,1.0,1.6587069236770198e-06,0.1520995205833827,"A"
"XD-364","Story","2013-07-01T10:21:27.000+0000",False,0.08443541270466384,1.0,5.723620363225795e-05,0.4468510450317529,"A"
"XD-1431","Story","2014-03-20T17:11:05.000+0000",True,0.05513780024669056,1.0,0.4614928340472349,0.3382614127593271,"A"
