"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.14061644859936387,1.0,0.005360790846695102,0.504167758135232,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.15868199784181214,1.0,0.0020521454948781307,0.5396126240757481,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.18678684333630605,0.0,0.0034925491852040263,0.588029560119323,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.09580853620751564,0.0,0.0031741847881824018,0.3970340793291014,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.15868199784181214,1.0,0.0020521454948781307,0.5396126240757481,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.15868199784181214,1.0,0.0020521454948781307,0.5396126240757481,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.06626420803852713,0.0,0.0008581826423441352,0.30604120658030814,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.18901414169689792,0.0,0.0018840161745620903,0.5915609466241342,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.09819034249425553,0.0,0.0018302891578687664,0.40356208286939094,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.023240925378322157,0.0,6.360661839500273e-05,0.12881529193119767,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.08722714168536111,1.0,0.01268443061682986,0.37259020591676123,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.13861386138613857,1.0,0.00041916149941702616,0.5,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2004781351172937,1.0,0.0020521454948781307,0.6091027173797765,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06732140616776006,0.0,0.0004884370857850502,0.30965523287117036,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.13892804209848156,1.0,0.0014132631449725304,0.5006572070333274,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.08181508071090482,0.0,0.0007674875050305421,0.3563856154206931,"A"
