"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.10345236072211508,0.0,1.1104913666612257e-06,0.41602632499231196,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.03903554179468883,0.0,3.561078026879966e-08,0.20050645411157034,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.19774177419963462,0.0,0.0010320505075010907,0.6034507816914401,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.13236876871919673,0.0,0.00015895072074138784,0.48504391196877933,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.047117957123376734,1.0,0.9654646472357926,0.2338847583358645,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.10230064991657302,0.0,0.0006718705788293485,0.4129977894527603,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.0761514559471085,0.0,9.397490819526764e-07,0.33726838314517293,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.08714062931502822,0.0,1.2491833619155492e-05,0.3708141345468907,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.10216241929078591,0.0,0.00013736096555111495,0.41263271151803704,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.08988562107252407,0.0,0.9999998309794053,0.3787871224802969,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.06685656945566694,0.0,5.456489367880655e-08,0.3066821872688625,"A"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.4527584582285263,1.0,1.0,0.8362793847183017,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.0678189776208158,1.0,0.6756078934923058,0.3099502014981812,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.04578729103142809,0.0,3.533683323146631e-07,0.22854464889200232,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.07447192329637138,0.0,1.1540175458483363e-07,0.3318988255152062,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.09679505999395208,0.0,1.4922395515336508e-05,0.39818804022830967,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.03695271458382482,0.0,1.2810152179170709e-06,0.19152513140981642,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.14602718845859794,0.0,0.999996867870197,0.5135532569789094,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.436942811063881,1.0,1.0,0.8273203669999003,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.16521956205822438,1.0,0.00023289916815988877,0.5499427459009167,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.03876707975416912,0.0,4.6107235837374695e-06,0.1993578752159148,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.03927983300632925,0.0,1.5043511466080525e-06,0.20154931691678435,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.0965194466797386,0.0,5.9840346133597754e-06,0.3974318647941787,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.18285184773299115,0.0,6.096692997897251e-06,0.580101159769804,"A"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.04616123645759825,0.0,2.6339437965212916e-07,0.2300513292924148,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.020812545921110114,0.0,6.308119271021219e-06,0.1160033417564335,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.046928454601469875,0.0,0.11545538650462214,0.23312787680216526,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.07604850936622436,0.0,0.9953867696646223,0.33694118394746403,"A"
