"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.009553869566518838,0.0,2.952648653588286e-16,0.14458607419642097,"A"
"TIMOB-23439","Bug","2016-05-25T21:03:39.000+0000",False,0.016681445155851227,0.0,6.792872552755808e-12,0.2291464022870058,"A"
"TIMOB-19140","Bug","2015-07-02T08:37:39.000+0000",False,0.0042371324594098455,0.0,3.2518157075770957e-17,0.06938831132423409,"A"
"TIMOB-19974","Bug","2015-11-13T16:44:01.000+0000",False,0.012956045670501673,0.0,5.949491591081275e-16,0.18699531551151388,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0012891748714349929,0.0,8.533668740092368e-17,0.022118715883623248,"A"
"TIMOB-19219","Bug","2015-07-15T02:10:05.000+0000",False,0.003948894028518595,0.0,2.343189365945053e-13,0.06495716545565292,"A"
"TIMOB-20389","Bug","2016-02-07T20:31:40.000+0000",False,0.006260347608409528,0.0,0.0012989190816334118,0.09941506651707165,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.0121946935531366,0.0,3.220898285772259e-15,0.17784947124089295,"A"
"TIMOB-18553","Improvement","2015-02-11T15:50:00.000+0000",False,0.005896476009696417,0.0,1.1198919406443436e-18,0.09414972280621793,"A"
"TIMOB-25306","Bug","2017-09-16T21:09:06.000+0000",False,0.010827590492268052,0.0,4.7646890645492705e-18,0.16093706168421132,"A"
"TIMOB-19717","Story","2015-10-12T16:43:57.000+0000",False,0.021588301016914585,0.0,2.2826494885545952e-15,0.27882846421863344,"A"
"TIMOB-8302","New Feature","2012-03-25T18:11:43.000+0000",False,0.015082482737875411,0.0,3.651889753144079e-14,0.21156375158954574,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.01978471711258595,0.0,8.417328865985201e-16,0.26127278561151235,"A"
"TIMOB-26534","Bug","2018-11-08T19:23:21.000+0000",False,0.013892129138311629,0.0,3.2519531673042666e-13,0.19798364395176996,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.03607868103081828,0.0,1.4736011680756715e-17,0.3960840025992521,"A"
"TIMOB-26740","Story","2019-01-16T21:33:36.000+0000",False,0.006350035148769209,0.0,3.504092610172271e-19,0.10070407292992911,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.022265655209571335,0.0,3.182833495298948e-12,0.2852240966653938,"A"
"TIMOB-26152","Bug","2018-06-25T06:06:03.000+0000",False,0.006081789368164196,0.0,3.569865086101258e-09,0.0968384579593771,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.004528420581413446,0.0,1.1815953714157324e-19,0.07382644688119196,"A"
"TIMOB-26597","Bug","2018-11-26T13:35:25.000+0000",False,0.006178766548060135,0.0,1.8952632723994054e-18,0.09823955736755985,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.006506516322414856,0.0,1.6997028733816957e-17,0.10294479066176823,"A"
"TIMOB-23381","Bug","2016-05-16T16:57:54.000+0000",False,0.01150660797218636,0.0,1.5483821181694418e-13,0.1694174208798781,"A"
"TIMOB-26331","Improvement","2018-08-23T03:21:45.000+0000",False,0.00596678878980562,0.0,1.914329662961417e-16,0.09517166440453129,"A"
"TIMOB-25206","Bug","2017-08-29T13:30:32.000+0000",False,0.0029213186502933856,0.0,0.9999999999903366,0.04883241937724225,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.015573419515714206,0.0,0.0003031109865831579,0.21704084021367243,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.00801607329691669,0.0,1.3613991162980346e-14,0.12403531242405168,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0015134150419129071,0.0,0.00029637453807562954,0.025872205288045996,"A"
"TIMOB-25778","New Feature","2018-02-14T03:44:32.000+0000",False,0.00243307595954279,0.0,1.114301077167116e-16,0.04098642897145415,"A"
"TIMOB-25877","Bug","2018-03-17T02:48:29.000+0000",False,0.004472750234047082,0.0,4.694321602363009e-10,0.07298131501261362,"A"
"TIMOB-20600","Bug","2016-03-18T13:25:57.000+0000",False,0.009023433909049855,0.0,8.060193797556563e-11,0.13760012911578615,"A"
"TIMOB-19567","Bug","2015-09-22T14:22:37.000+0000",True,0.003613504281876408,0.0,7.589163000132655e-17,0.05975101870024983,"A"
"TIMOB-20627","Bug","2016-03-25T09:22:48.000+0000",False,0.017654778889552376,0.0,1.412315287258784e-16,0.2394972941917444,"A"
"TIMOB-25277","Story","2017-09-13T17:42:08.000+0000",False,0.004499588768452751,0.0,6.872584419657615e-10,0.07338893162314734,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.006963109301171565,0.0,9.439748826153495e-19,0.10942353602418207,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.002362898235710352,0.0,0.00040521245488834255,0.039848668639497035,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.014159213293414755,1.0,6.733243274396158e-19,0.20106833361903076,"A"
"TIMOB-24933","Bug","2017-07-05T13:30:15.000+0000",False,0.006591708556371805,0.0,2.6689616471614018e-14,0.10416030023039788,"A"
"TIMOB-26835","Bug","2019-02-18T14:47:04.000+0000",False,0.00605344624256867,0.0,6.523855413362512e-13,0.09642819352426632,"A"
"TIMOB-24101","Improvement","2016-11-04T06:38:01.000+0000",False,0.03227013578854237,0.0,4.121119922145737e-15,0.3688130941087792,"A"
"TIMOB-23653","Bug","2016-07-19T14:55:20.000+0000",False,0.007776602998876325,0.0,2.770840560738958e-10,0.12075181001466044,"A"
"TIMOB-18905","Improvement","2015-05-14T05:54:52.000+0000",True,0.015381919364138002,1.0,4.042823092072184e-11,0.21491281542310262,"A"
"TIMOB-24124","Bug","2016-11-09T12:05:43.000+0000",False,0.0024724863107915525,0.0,8.350049379840144e-13,0.041624260007320016,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.002372564264126508,0.0,9.355981383425032e-14,0.0400055304460791,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.011898185310351162,0.0,0.9720404048915599,0.17423559797595695,"A"
"TIMOB-23408","Bug","2016-05-18T18:53:27.000+0000",True,0.019691573885031066,0.0,3.404579587020607e-14,0.26034471238496,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.001535004510381206,0.0,2.0810470855612597e-12,0.02623215343239406,"A"
"TIMOB-19292","Improvement","2015-07-30T20:34:07.000+0000",False,0.0034689895416477635,1.0,7.824708667201521e-18,0.05749093978959594,"A"
"TIMOB-26278","Improvement","2018-08-09T09:54:37.000+0000",False,0.009961853949426806,0.0,1.3738346056823388e-14,0.14988777276218654,"A"
"TIMOB-20413","Story","2016-02-17T04:35:48.000+0000",False,0.014969189598931338,0.0,9.48872672727404e-18,0.21028969116740778,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.003441121249565018,0.0,4.4210308870256864e-14,0.057053930506101025,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.04507462642983612,0.0,1.0,0.4526882238878685,"A"
"TIMOB-23480","Bug","2016-06-04T05:42:20.000+0000",False,0.002256106236796157,0.0,1.4298713678788326e-21,0.03811241666080263,"A"
"TIMOB-26115","New Feature","2018-06-08T14:53:01.000+0000",False,0.011169996989485646,0.0,1.3983423107898663e-13,0.16523351022179025,"A"
"TIMOB-25874","Bug","2018-03-15T18:37:12.000+0000",False,0.006092934734243414,0.0,2.328022735892997e-17,0.09699969059348598,"A"
"TIMOB-3594","Bug","2011-04-15T03:47:02.000+0000",False,0.011338746622478134,0.0,7.256145330894531e-14,0.1673358855149594,"A"
"TIMOB-24949","Bug","2017-07-10T15:46:28.000+0000",False,0.01684172077293466,0.0,3.941671739257463e-17,0.23086876192008415,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.004133970570374589,0.0,3.017069124474638e-12,0.06780692303408131,"A"
"TIMOB-23595","Story","2016-07-01T14:55:05.000+0000",False,0.0018171956787490745,0.0,4.487181364970146e-18,0.030914029655320835,"A"
