"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.03889025694886914,0.0,1.9615941876704347e-09,0.29804556534363175,"A"
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",False,0.007976644001625888,0.0,9.254715972968969e-12,0.07780821814851199,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.007984332957544141,0.0,1.70718105961849e-07,0.0778779357622294,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.011324982375247728,0.0,4.877632040072119e-08,0.10729905090662643,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.011811061924897791,0.0,1.0839884787296264e-07,0.11144011934486465,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.007839824048649111,0.0,1.6450179111950703e-08,0.07656605471377989,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.005098501712018328,0.0,1.7249966953932267e-10,0.05102947692739695,"A"
"MESOS-7208","Bug","2017-03-06T01:57:46.000+0000",False,0.009235028559933325,0.0,1.861391786845745e-11,0.08909374095913175,"A"
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",False,0.008410758878454938,0.0,1.928643380313119e-07,0.08172968607815796,"A"
"MESOS-9501","Bug","2018-12-27T01:51:15.000+0000",True,0.008294516011628918,1.0,0.20460964402760684,0.0806825726271331,"A"
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",True,0.0349006302614044,1.0,1.2655633973640983e-10,0.27507917968986406,"A"
"MESOS-2636","Bug","2015-04-18T00:11:42.000+0000",False,0.031918647958604385,0.0,6.381159124134696e-09,0.2570414343128134,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.06892301289571266,1.0,0.9999999946950879,0.43717649127141783,"A"
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",False,0.015117002809439738,0.0,1.1295662174729712e-10,0.13871786676180026,"A"
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",False,0.02197791567617735,0.0,2.2284297131681384e-11,0.1908075562638881,"A"
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",False,0.004745674478353374,0.0,7.955394535046035e-10,0.047650361756020554,"A"
"MESOS-3619","Task","2015-10-08T20:28:30.000+0000",False,0.013039994681361322,0.0,1.0072130664276685e-12,0.12175811483809765,"A"
"MESOS-1148","Improvement","2014-03-26T20:48:43.000+0000",False,0.02250985387223306,0.0,8.267551227825414e-07,0.19461262644554578,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.0167244299976981,0.0,3.5599078971981393e-12,0.15144708401206325,"A"
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",False,0.02108706760039276,0.0,7.088096482795857e-10,0.18436341062698838,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.023855402486781245,0.0,5.216580318443102e-11,0.20409775683173165,"A"
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",False,0.018065640263701284,0.0,1.599647591221091e-08,0.16181434959340443,"A"
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",False,0.025153601714106192,0.0,1.3943086350767258e-10,0.21306370480450576,"A"
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",False,0.05428448313536858,0.0,3.9188785201690246e-10,0.37590159822925734,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.03323661974544097,0.0,2.2106105121856216e-10,0.2651094591892465,"A"
"MESOS-4615","Bug","2016-02-06T01:43:12.000+0000",False,0.023721910301273134,0.0,1.0,0.2031655723398793,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.024712443875545026,0.0,0.00021256704419362016,0.21003694895670424,"A"
"MESOS-2794","Improvement","2015-06-01T21:23:33.000+0000",True,0.013839013993130714,1.0,3.7596095300162e-09,0.12835244784572536,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.09957232045972084,0.0,1.0,0.5371158742584736,"A"
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",False,0.015185158749154581,0.0,1.5132676949643428e-10,0.13926448680849285,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.030223643938489732,0.0,0.0002318929928723152,0.24643477451647763,"A"
"MESOS-8093","Bug","2017-10-14T06:02:20.000+0000",False,0.008330770130869527,0.0,8.950119578815143e-09,0.0810093788276674,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.004461072800361596,0.0,1.1434966377408227e-08,0.04490883622921826,"A"
"MESOS-6279","Task","2016-09-29T16:39:35.000+0000",False,0.017048019235043003,1.0,5.4805995577556985e-11,0.15396915643401443,"A"
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",False,0.03307084535929747,0.0,2.3871327596389517e-10,0.26410311135726416,"A"
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",False,0.028582872991285282,0.0,1.1581831120309697e-07,0.2359117424495139,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.015622418476893623,0.0,5.226266203206086e-12,0.1427567173240152,"A"
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",False,0.061212850066253634,0.0,7.034849448211926e-10,0.40624534706190857,"A"
"MESOS-3223","Task","2015-08-06T20:59:36.000+0000",False,0.05881713172219598,0.0,1.974504351697944e-07,0.39604267812344146,"A"
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",False,0.018543115855526014,0.0,1.7616586085331888e-08,0.16545094923463277,"A"
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",False,0.009446288711652949,0.0,2.577789959321418e-10,0.09096411960476583,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.023270821496246385,0.0,2.2365104030009948e-10,0.200001272421971,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.009795158543318425,0.0,1.728391892367635e-08,0.09403779045291724,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.009512315083572202,0.0,9.66342953668516e-09,0.09154726868404747,"A"
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",False,0.018207276190390875,1.0,1.2666482067701352e-10,0.16289602435781492,"A"
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",False,0.019619470412443368,0.0,1.8216822471870266e-05,0.17354685536777628,"A"
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",False,0.015375574815021453,0.0,2.642534055756665e-07,0.14078837874905625,"A"
"MESOS-6567","Improvement","2016-11-09T18:58:51.000+0000",False,0.012232466739607758,0.0,1.0851411769150107e-08,0.11500249254978248,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.04334408347577145,0.0,2.6818411395925313e-09,0.32222816064635695,"A"
"MESOS-4020","Improvement","2015-11-26T09:47:18.000+0000",False,0.02106281218847042,0.0,2.735805689644203e-10,0.18418668352282236,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.027518131491644535,0.0,5.220216810874462e-09,0.2289439970991351,"A"
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",False,0.03766324676672075,0.0,4.759818031714411e-10,0.29111870449854627,"A"
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",False,0.011124744467544809,1.0,5.1164191376721913e-11,0.1055831068378438,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.018831710194422282,0.0,3.4211441088027077e-11,0.16763541101723226,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.01457192812813419,0.0,0.029399810516617986,0.13432393612567914,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.03510798413228579,0.0,1.0810600881702371e-08,0.2763049623676607,"A"
"MESOS-9533","Bug","2019-01-23T01:00:40.000+0000",False,0.02621268702336604,0.0,3.1774567161110104e-07,0.22024715515169943,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.011589956556846796,0.0,2.9908218863074754e-11,0.10956072001042541,"A"
"MESOS-4545","Task","2016-01-28T19:14:44.000+0000",False,0.03327081589476402,0.0,6.655280843846887e-11,0.26531675040036357,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.04062756184817585,0.0,1.8668229614793813e-08,0.3076540262973469,"A"
"MESOS-8444","Bug","2018-01-14T09:47:08.000+0000",False,0.007716358792726416,0.0,2.1968049981106046e-10,0.07544255547420615,"A"
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",False,0.0395124058912783,0.0,3.1527721411689627e-07,0.30151295631426067,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.03858841453609487,1.0,1.0785219788763908e-05,0.2963525226917434,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.014054382310877217,0.0,3.876024809757044e-11,0.1301147882968396,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.021173610863079305,0.0,1.0518210001465567e-10,0.18499342035145,"A"
"MESOS-2972","Improvement","2015-07-01T00:37:32.000+0000",False,0.017274248421725088,0.0,4.982228037422259e-10,0.15572449256318033,"A"
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",False,0.031673357700888416,0.0,1.9801884285337416e-07,0.255522746525373,"A"
"MESOS-9729","Bug","2019-04-12T20:57:43.000+0000",False,0.025952194984749818,0.0,6.638026362713464e-08,0.2184910646422873,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.0658707650594823,0.0,2.3086848204537663e-08,0.425264807159454,"A"
"MESOS-4540","Bug","2016-01-28T01:40:23.000+0000",False,0.005215416031133261,0.0,1.131221150346111e-11,0.05214443713720411,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.018833747133451106,0.0,6.037389396976047e-11,0.16765079316570197,"A"
"MESOS-8099","Task","2017-10-16T18:43:04.000+0000",False,0.004623397324263308,0.0,1.0496155229294333e-09,0.046474222923727826,"A"
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",False,0.08945582935643688,0.0,5.751799083542247e-06,0.5076057369908318,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.007506504744548964,0.0,1.202011991973633e-11,0.07352730188097362,"A"
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",False,0.013638553097353892,0.0,1.547382017220738e-09,0.12670636047859307,"A"
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",True,0.1765428898255958,1.0,7.98920193598681e-05,0.6922746512411537,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.05252041646320424,0.0,2.1551456614519967e-10,0.367750196394083,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.0113497021263674,0.0,5.4165775165710946e-08,0.10751047908289207,"A"
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",False,0.02194364570314354,0.0,1.0397108028555368e-08,0.19056132516604718,"A"
"MESOS-6170","Bug","2016-09-15T13:49:44.000+0000",False,0.03045330615106666,0.0,8.659088569736842e-08,0.24788741731767888,"A"
"MESOS-4020","Improvement","2015-11-26T09:47:18.000+0000",False,0.02106281218847042,0.0,2.735805689644203e-10,0.18418668352282236,"A"
"MESOS-3062","Task","2015-07-16T16:10:09.000+0000",False,0.015185026530635819,0.0,9.135983179042911e-07,0.13926342699621228,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.009509885816301702,0.0,3.208507305992077e-05,0.09152582512321926,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.014826162373789364,0.0,2.2635532758692921e-10,0.13637831767671388,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.03993620679923348,1.0,4.379540956635936e-10,0.30385789880160013,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.00625771294102248,0.0,2.3141531178600133e-05,0.06198111138201114,"A"
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",False,0.061212850066253634,0.0,7.034849448211926e-10,0.40624534706190857,"A"
"MESOS-2917","Bug","2015-06-23T02:27:49.000+0000",False,0.012768007064086984,0.0,2.9297085633106477e-09,0.11949303660056229,"A"
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",False,0.010845088544408526,0.0,2.8761857117101855e-12,0.10317668925790813,"A"
"MESOS-7809","Improvement","2017-07-19T19:11:46.000+0000",True,0.0383943867695795,0.0,4.6428111402358774e-07,0.2952604608662836,"A"
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",False,0.024200312099721993,0.0,6.104634990098239e-09,0.20649738785390048,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.017621987638558833,0.0,1.673888539802558e-08,0.1584100432015493,"A"
"MESOS-8787","Bug","2018-04-14T01:02:51.000+0000",False,0.06885560237926613,0.0,6.4024950004351746e-09,0.43691792321573647,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.00370915558753679,0.0,2.7424605660260207e-10,0.037596883103431705,"A"
"MESOS-6547","Task","2016-11-04T01:18:26.000+0000",False,0.01122262996027918,0.0,1.1509789116356169e-09,0.10642267574333417,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.007839824048649111,0.0,1.6450179111950703e-08,0.07656605471377989,"A"
"MESOS-8911","Improvement","2018-05-14T16:28:21.000+0000",False,0.02406483486992879,0.0,1.5655281986326711e-10,0.20555636097550148,"A"
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",False,0.007149781395786314,0.0,2.1596008170165653e-08,0.0702552332126275,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.024685540180598736,0.0,0.0006180904338358379,0.209851699952534,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.033726882849148064,1.0,1.810543461808045e-11,0.26807160399197494,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.022231298163011885,0.0,2.7956522632843914e-09,0.19262401424968917,"A"
"MESOS-9086","Improvement","2018-07-18T17:57:40.000+0000",False,0.02096411637186057,0.0,3.3875433946094834e-07,0.18346687693941352,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.0038619772068742226,0.0,8.868520226614502e-09,0.03909113656349485,"A"
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",False,0.026634571295830557,0.0,1.0992664416015201e-08,0.2230765555517651,"A"
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",False,0.015289764026857442,0.0,1.794219467396469e-09,0.14010223405991204,"A"
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",False,0.006498162908851746,0.0,0.00012058153908475653,0.06422432958656518,"A"
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",False,0.04180321861938346,0.0,8.514085818343051e-06,0.3140274737136825,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.021381175141819173,0.0,3.0682361616190806e-06,0.18650092086810588,"A"
"MESOS-2306","Bug","2015-01-29T22:58:04.000+0000",False,0.021147137760957373,0.0,1.0,0.18480079540893363,"A"
"MESOS-9010","Bug","2018-06-20T03:09:46.000+0000",False,0.004332737159329637,0.0,4.328269455210455e-10,0.043667943441647476,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.01188065538385753,0.0,1.4825113383306282e-11,0.11203019791067305,"A"
"MESOS-2074","Improvement","2014-11-11T16:59:11.000+0000",True,0.016988630690613373,0.0,1.2106199645507145e-06,0.15350727854504811,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.011013407745320022,0.0,3.460038414988759e-10,0.1046264488942639,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.013158369998271312,0.0,9.982898001279156e-10,0.12274068186010124,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.014311181493963444,0.0,5.64798240121477e-10,0.13220786149015015,"A"
"MESOS-2794","Improvement","2015-06-01T21:23:33.000+0000",True,0.013839013993130714,1.0,3.7596095300162e-09,0.12835244784572536,"A"
"MESOS-2708","Bug","2015-05-08T17:28:52.000+0000",False,0.024802059911014484,1.0,8.663817803952264e-10,0.21065345972520721,"A"
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",True,0.04968285318152535,0.0,1.9661106708931944e-09,0.3542491722490573,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.013822249211889322,0.0,1.371029853797001e-10,0.12821499583663723,"A"
"MESOS-3093","Improvement","2015-07-20T22:25:16.000+0000",False,0.007059615079145545,0.0,5.89553139332537e-10,0.06942488834912147,"A"
"MESOS-8539","Task","2018-02-02T22:39:52.000+0000",False,0.06547789507264803,1.0,5.8117489300514026e-09,0.4237006725596893,"A"
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",False,0.006231755621108434,0.0,3.0766266651599213e-12,0.06173837078647511,"A"
"MESOS-6376","Task","2016-10-12T13:33:45.000+0000",True,0.020681019595804324,1.0,3.320173799539089e-10,0.18139594536455178,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.030111308777827393,0.0,6.937255249659306e-11,0.2457224462698224,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.01279890538927946,0.0,1.640234802207145e-10,0.1197508790361482,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.011236601126774536,0.0,1.5763407862650778e-10,0.10654239217633692,"A"
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",False,0.009382314460312865,0.0,3.3685385084519044e-09,0.0903984547062327,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.015721356644194877,0.0,1.0688428551015886e-10,0.14354339974523206,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.03508297234538214,0.0,7.704536548092976e-08,0.27615729594894867,"A"
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",False,0.010272295719871052,0.0,1.0152178919752756e-11,0.09821150904475943,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.02553715879134941,0.0,5.935203039511973e-10,0.21567868275332552,"A"
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",False,0.0395124058912783,0.0,3.1527721411689627e-07,0.30151295631426067,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.041842135087225625,0.0,7.77866113862419e-11,0.31423670590642666,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.017651897833991632,0.0,4.619344681718838e-11,0.1586403269831167,"A"
"MESOS-8075","Task","2017-10-11T20:47:29.000+0000",False,0.010490252497335933,0.0,4.457931449094671e-10,0.10010662691025139,"A"
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",True,0.006454723782998267,0.0,3.7008946390455374e-09,0.06381978922752321,"A"
"MESOS-9612","Bug","2019-02-26T17:14:35.000+0000",False,0.01235805795624638,0.0,1.0022223261398009e-06,0.11605925191933346,"A"
"MESOS-7851","Bug","2017-08-02T17:12:43.000+0000",False,0.007218285016269016,0.0,1.890880149799349e-08,0.0708851962254515,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.052253656309416224,0.0,1.8889929535483307e-08,0.36650166613974766,"A"
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",True,0.057395470661451335,1.0,3.5367988447835273e-06,0.38984621308275846,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.022297568727293843,0.0,7.637211408628357e-08,0.19309790738861435,"A"
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",False,0.01966670122082518,0.0,3.697126095368647e-08,0.1738989134234867,"A"
"MESOS-9486","Improvement","2018-12-18T06:03:17.000+0000",False,0.020124550472654247,0.0,2.678198464663853e-10,0.17729797901130787,"A"
"MESOS-1766","Bug","2014-09-05T17:24:31.000+0000",False,0.03525959585526888,0.0,1.0,0.27719893431590725,"A"
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",False,0.012714349487961865,0.0,2.915479959296885e-10,0.11904495051482653,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.007822537960284372,0.0,4.904567392406853e-05,0.07640890374511325,"A"
"MESOS-7814","Improvement","2017-07-20T08:08:08.000+0000",False,0.013038018510868941,0.0,1.9236768736888426e-10,0.12174169508006431,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.009390732144092601,0.0,4.617654207103017e-12,0.09047292050902285,"A"
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",False,0.02444854392505015,0.0,2.1046299033646145e-10,0.20821651229661525,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.018178549251385238,0.0,3.112994380137244e-10,0.16267683702792646,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.014891229584612238,0.0,7.660015486984485e-10,0.13690270759786038,"A"
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",False,0.00593545451213003,0.0,6.34490627037144e-08,0.058959478150170566,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.02013245084729699,0.0,2.1413413078212303e-10,0.1773564135506156,"A"
"MESOS-4932","Task","2016-03-14T11:01:11.000+0000",False,0.01922786667761862,0.0,1.8467213588567016e-10,0.17061756103508074,"A"
"MESOS-4109","Bug","2015-12-10T01:55:08.000+0000",False,0.006179967212518291,0.0,2.1367411856025933e-11,0.061253732419159566,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.016504832240580525,0.0,3.337883164068218e-08,0.14972789672562975,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.03501952961625581,0.0,1.1020078656030625e-06,0.27578250207220467,"A"
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",False,0.01762800260689966,0.0,4.249412738769223e-11,0.1584563624850126,"A"
