"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-4486","Story","2015-12-01T22:21:47.000+0000",True,0.4567020159581867,1.0,0.05377404931013104,0.7935668919695974,"A"
"DM-9465","Story","2017-02-15T17:13:37.000+0000",False,0.07085843191548546,1.0,0.24896165219701194,0.2585748648366435,"A"
"DM-6987","Story","2016-07-20T15:45:20.000+0000",False,0.0799314850045065,0.0,0.0010381286816752392,0.28432868520913795,"A"
"DM-6063","Story","2016-05-11T14:03:25.000+0000",False,0.19589963228020565,0.0,0.18223189745628396,0.5269903801258219,"A"
"DM-14365","Improvement","2018-05-08T15:42:24.000+0000",False,0.161653633707618,0.0,0.031333616291268504,0.46859461309813816,"A"
"DM-5875","Story","2016-04-27T08:36:06.000+0000",False,0.11116150792747109,0.0,0.001063964413300353,0.36383831852841675,"A"
"DM-4590","Story","2015-12-07T12:59:18.000+0000",True,0.1428073548682974,0.0,0.0004539582210420104,0.43242158482798687,"A"
"DM-5512","Story","2016-03-17T00:21:38.000+0000",True,0.17255986441979146,0.0,0.00045807752935619336,0.48815113691115103,"A"
"DM-7114","Bug","2016-08-03T09:25:58.000+0000",False,0.1713392760236712,0.0,0.0003522729076827671,0.4860094195551516,"A"
"DM-18148","Story","2019-03-01T11:48:47.000+0000",False,0.09827425911294863,0.0,0.07478048974117431,0.3326197411312347,"A"
"DM-15256","Story","2018-08-01T09:40:52.000+0000",False,0.215175213460595,0.0,0.004242932277364143,0.5563052599257777,"A"
"DM-12593","Story","2017-11-13T08:40:42.000+0000",False,0.14793309732901638,1.0,0.0012981852857134985,0.4425753254134328,"A"
"DM-11162","Story","2017-07-03T11:04:49.000+0000",False,0.16935521844834972,1.0,0.5623832845108481,0.4825032386106737,"A"
"DM-6548","Story","2016-06-14T14:08:26.000+0000",True,0.32718624339687874,1.0,0.2726426618720103,0.689813859583511,"A"
"DM-11771","Bug","2017-08-31T17:32:29.000+0000",False,0.050221116667657585,0.0,1.308764251412091e-05,0.1947234523357765,"A"
"DM-2915","Story","2015-06-10T10:08:26.000+0000",True,0.3867475640525175,1.0,0.9999999999995168,0.7425345284763614,"A"
"DM-1815","Story","2015-01-23T10:32:13.000+0000",False,0.14363295948871924,0.0,0.02176724833639507,0.43407365644667556,"A"
"DM-791","Story","2014-05-29T14:47:41.000+0000",False,0.08840104681783491,1.0,0.00022284482004181447,0.30722431304273023,"A"
"DM-9281","Story","2017-02-04T08:56:15.000+0000",False,0.07907101036386065,0.0,0.00033500898747352426,0.28194211518185114,"A"
"DM-3643","Story","2015-08-28T16:31:56.000+0000",False,0.07029709182408073,0.0,0.007015031749630061,0.2569376642595864,"A"
"DM-5907","Story","2016-04-29T14:00:22.000+0000",False,0.08404920788172697,1.0,0.029030461118427487,0.29559316982604683,"A"
"DM-6976","Story","2016-07-19T11:09:55.000+0000",False,0.11107043210823457,0.0,0.007183546670574742,0.3636249143545377,"A"
"DM-5432","Story","2016-03-11T14:51:43.000+0000",False,0.08784401619927097,0.0,0.00046505890367333556,0.30575090358382906,"A"
"DM-11608","Story","2017-08-18T09:54:45.000+0000",False,0.10817015486693396,1.0,0.0057572130346247655,0.3567767461345522,"A"
"DM-18430","Story","2019-03-13T08:09:12.000+0000",False,0.1517363058923398,0.0,0.002518662489354797,0.4499533589793841,"A"
"DM-3911","Story","2015-09-18T10:27:19.000+0000",True,0.06262082766488881,0.0,0.425685197107182,0.23401063611392278,"A"
"DM-7167","Story","2016-08-08T17:38:44.000+0000",True,0.0928800037447111,0.0,0.0051367346789590596,0.3189116025318808,"A"
"DM-1446","Story","2014-10-29T15:26:48.000+0000",True,0.17637150447713182,0.0,0.015367667683561128,0.4947655000041571,"A"
"DM-7157","Bug","2016-08-08T14:30:09.000+0000",False,0.04354488370345796,0.0,8.97662958435524e-05,0.17232284718298507,"A"
"DM-8455","Story","2016-11-29T18:05:24.000+0000",False,0.16590780519514686,1.0,0.001009500696722593,0.47633682037332575,"A"
"DM-7869","Story","2016-10-04T08:52:44.000+0000",False,0.08048467068405243,0.0,3.2839097264767314e-05,0.2858569547638493,"A"
"DM-16872","Improvement","2018-12-18T11:08:10.000+0000",True,0.0817319545178288,0.0,0.9859464529716344,0.28928563124940737,"A"
"DM-17248","Improvement","2019-01-15T13:00:38.000+0000",False,0.04231180442114965,0.0,6.468495538843417e-05,0.16808395771370802,"A"
"DM-10881","Story","2017-06-08T06:08:41.000+0000",False,0.055524346815485306,0.0,3.885669081374667e-05,0.21188170321690197,"A"
"DM-13286","Improvement","2018-01-19T10:37:35.000+0000",False,0.09048416477483322,0.0,0.02521206427584019,0.312695117610488,"A"
"DM-984","Story","2014-07-21T13:48:27.000+0000",False,0.035089152194398496,0.0,0.00013891440718712716,0.14258845613851992,"A"
"DM-1868","Story","2015-01-28T10:17:49.000+0000",True,0.04515531639400652,1.0,0.0032234538859237257,0.1778105109055301,"A"
"DM-3518","Story","2015-08-20T17:03:45.000+0000",False,0.07369952422489802,0.0,0.004388974874087224,0.2667814348562149,"A"
"DM-3432","Story","2015-08-10T16:37:01.000+0000",False,0.2580282278390079,0.0,0.9030290028172354,0.6139498601203108,"A"
"DM-12524","Bug","2017-11-07T08:33:03.000+0000",True,0.2004195281361909,0.0,0.014837889087113632,0.5340755588387033,"A"
"DM-14392","Bug","2018-05-11T00:21:56.000+0000",False,0.11710794307309486,0.0,0.0009486068761085925,0.3775597911454963,"A"
"DM-17660","Story","2019-02-04T09:36:46.000+0000",True,0.03824466409904608,0.0,0.00010054557806500944,0.153869622335227,"A"
"DM-12866","Story","2017-11-29T17:32:47.000+0000",False,0.1605040429387098,0.0,0.0776032912487546,0.46647678943201876,"A"
"DM-448","Story","2014-04-09T17:38:03.000+0000",False,0.3533767921396939,1.0,0.004037973969570985,0.7142180800713046,"A"
"DM-18019","Story","2019-02-21T13:19:56.000+0000",False,0.18380262263332497,0.0,0.003349859843481293,0.5073480924424832,"A"
"DM-1802","Bug","2015-01-21T15:46:09.000+0000",False,0.040908133779834134,0.0,1.528832689919441e-05,0.1632189721890677,"A"
