"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.10864914859944552,0.0,1.5372366998536983e-05,0.3891495000904716,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.05555973309394106,0.0,2.138680204437025e-07,0.2351586317769531,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.20038115608195264,0.0,0.0006040390894306973,0.5670466909674609,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.46522279085962154,1.0,1.0,0.8197111558782749,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.07080135015490097,0.0,3.1177257325313425e-05,0.2848114392273791,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.07994596069482725,0.0,1.6369509452673642e-06,0.31230698713263044,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.09647404440962663,0.0,0.00040214322491871634,0.35817241254670884,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.022288159866478283,0.0,3.9316709888743496e-07,0.1064588557693988,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.0432856166927592,0.0,6.819669712761268e-06,0.19124218458283676,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.36424205268204163,1.0,0.08437580517330351,0.7496462130923942,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.1714967611220202,0.0,0.999999854610376,0.5196571699328357,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.09969260223492603,0.0,0.00012983351508228638,0.3665794750453183,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.15432531526881738,0.0,0.037022516834241605,0.4881656235451597,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.030697783062142027,0.0,5.104198053311045e-07,0.14201420970441295,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.12532226145351674,0.0,0.0034539555742360293,0.4281895911927777,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.10362563993868905,0.0,1.5986763210086034e-05,0.3766368586774972,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.05555973309394106,0.0,2.138680204437025e-07,0.2351586317769531,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.10315643269872878,0.0,1.6608757973077764e-05,0.37544925555427267,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.023611016535686,0.0,7.866791880629262e-08,0.11220412812954533,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.057514047958304,0.0,6.021334614017852e-07,0.2418128470195603,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.16955516595516512,1.0,0.00011519346618026718,0.5162299031183045,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.13659720404662903,0.0,0.00014488447228586479,0.45261283696121934,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.16843510402371098,0.0,0.9999999876272342,0.514237846416242,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.10234545446821088,0.0,8.298553852110746e-05,0.373388848567713,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.12532767476956613,0.0,0.005535635554001945,0.4282016823746604,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.0663259329053555,0.0,5.646805257432042e-06,0.2707499740032668,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.2632135224693053,1.0,0.014324653872568316,0.6512170155460508,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.45059820588885197,1.0,1.0,0.8108390904953903,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.15432531526881738,0.0,0.037022516834241605,0.4881656235451597,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.035387005627906296,0.0,5.6743134324658964e-11,0.16088516671232944,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.3377168127748731,1.0,0.003527680431132636,0.7271558479234628,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.02412319124910934,0.0,1.0677439368924137e-07,0.11441288835613884,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.06336752560748758,0.0,9.295533994167997e-07,0.26122450669744296,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.23125209252356396,0.0,0.006827919912057918,0.6112265566000893,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.1523222254700827,0.0,2.90700883264693e-05,0.48431095044928907,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.12274797862843954,0.0,0.0001029859989949859,0.4223983966492414,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.03860716569745579,0.0,1.3281507129344478e-06,0.17347171052871138,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.16060606060606064,1.0,1.7319084890486204e-06,0.5,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.1016761207297816,0.0,0.0017708278961647507,0.371680868332838,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.24430543500867233,1.0,3.3267358474764975e-06,0.6282011739248811,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.07431096152608117,0.0,4.7669318423454493e-07,0.2955552105851962,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.027119709177777136,0.0,7.834886676898887e-06,0.12716348685270396,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.20540653670527145,1.0,0.012506763154799247,0.5746591162761052,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.1481682749500919,0.0,0.5825345695457532,0.4761893267305804,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.04119286149274521,0.0,4.189741089330217e-05,0.18336712008289238,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.15489025688945163,0.0,0.0002628158051348275,0.489245645443496,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.15422051272281367,1.0,8.227331436479147e-06,0.4879649249107602,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.10068358482381477,0.0,0.8266674124403249,0.36913567419310234,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.04320053956226811,0.0,1.6128594149375604e-06,0.19092433537227677,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.18092289114419058,1.0,0.999999403249014,0.535842984398472,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.1403309005870922,0.0,1.1112730427756846e-05,0.46037856100679375,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.0932667921141369,0.0,7.137958082299507e-06,0.3496316898446523,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.23296568576030519,0.0,0.005852323244512008,0.6135087328200245,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.5818107860982842,1.0,1.0,0.8791002108161879,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.12384257851669991,0.0,5.217010656352791e-06,0.4248709545394894,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.15178048096373287,0.0,1.070880153228542e-06,0.483261606174682,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.11255268046832444,1.0,2.7441618613549267e-06,0.39862389460859726,"A"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.15588260111908167,0.0,8.64291153478316e-05,0.4911352231478519,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.15382113770899597,0.0,1.5397195726394173e-05,0.48719912742369414,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.12532767476956613,0.0,0.005535635554001945,0.4282016823746604,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.1360471402032302,0.0,0.037595262063479684,0.4514556064107947,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.038927186577348415,0.0,1.1860814699968668e-08,0.17470649509148417,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.11697001187928566,0.0,1.7639145871701825e-05,0.40909303741027697,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.05862523459563983,0.0,6.129764716192745e-05,0.24555702351527423,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.11562726154711885,0.0,1.1880790837658821e-05,0.40593847662328847,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.16529141947065823,0.0,0.5510110607998475,0.5085874126708027,"A"
