"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.06507766765924125,0.0,1.4399350978516325e-11,0.38779090293107005,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.030255800233073768,0.0,3.6304064021130216e-12,0.22113402769171017,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.07748340300436857,0.0,6.775070567363429e-12,0.43320977188349263,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.057715631531881674,0.0,2.8366513142649813e-09,0.35789673476964906,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.04135757201603387,1.0,2.0727493594158373e-13,0.281913812008135,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.04925913361232449,0.0,1.3638662666020738e-08,0.3204134681699861,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.06682073590681337,0.0,1.024619203010636e-11,0.39453009003077594,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.04997123582759512,0.0,2.8046259979649763e-11,0.32371079526222274,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.09900990099009906,1.0,1.3902587166814555e-13,0.5,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.06178092856152058,0.0,1.6508297120301523e-12,0.3746980052729474,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.06239921016457757,0.0,1.4120536490219004e-11,0.37718887875070956,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.05305516376116184,0.0,1.2024908084620758e-12,0.3376835543815438,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.16740978775575027,0.0,1.0,0.6466114606863866,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.09900990099009906,1.0,1.3902587166814555e-13,0.5,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.08582968236664003,0.0,2.2114985587559385e-11,0.4607366080648331,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.1798382226013653,1.0,0.03496478633751558,0.6661516471704959,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1421636493904176,0.0,1.32655959002466e-12,0.6012892588714068,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.07866932003016901,0.0,4.784961556413832e-12,0.43725959845125606,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.09900990099009906,1.0,1.3902587166814555e-13,0.5,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.09809316817950915,1.0,1.5466628223059372e-12,0.497420250945344,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.09809316817950915,1.0,1.5466628223059372e-12,0.497420250945344,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.1229222536872452,1.0,1.6510977330468128e-12,0.5605096863202254,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.06239921016457757,0.0,1.4120536490219004e-11,0.37718887875070956,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.17362259052644524,1.0,3.6295020896703727e-12,0.6565836976603503,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.03754783264844022,0.0,3.1843557326387974e-13,0.2620009712582759,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.08229100030213561,1.0,8.66393113293612e-13,0.4493384004963096,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.01698156149440872,0.0,1.2666672170881797e-12,0.13584644328284404,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.09900990099009906,1.0,1.3902587166814555e-13,0.5,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.07866932003016901,0.0,4.784961556413832e-12,0.43725959845125606,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.053832137133017544,0.0,2.2010357922656812e-12,0.3411272261885554,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.04189939528997547,1.0,7.322029241184684e-13,0.28467129924954093,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.09900990099009906,1.0,1.3902587166814555e-13,0.5,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.23521985883943633,1.0,1.0,0.7367620622896597,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.06505644614341066,0.0,1.0142553512666506e-10,0.38770808675550494,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.0623914454604918,0.0,8.028125358747864e-09,0.3771576998187034,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.034923054117827326,0.0,2.6936887078170406e-13,0.24772433934680496,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.04072582905257516,0.0,7.248098960232976e-11,0.27867571739409747,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.040235677765610905,0.0,0.00010719741295245027,0.2761461536619288,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.08416727489979507,0.0,6.154211919173663e-13,0.45543033020653356,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.18255341817249385,1.0,2.353617338289748e-12,0.6702092663777613,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.06726235779643175,1.0,1.6657616523429818e-11,0.3962179645320987,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.0647207521243838,0.0,0.0003030676259604881,0.3863955686076052,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.10089646844016216,1.0,3.0301356728590757e-09,0.5052425950676992,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.06921540417374265,0.0,1.2029914790971632e-06,0.4035897140413734,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.09900990099009906,1.0,1.3902587166814555e-13,0.5,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.051923643884974474,0.0,1.736366934336332e-12,0.33261390086263803,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.0647207521243838,0.0,0.0003030676259604881,0.3863955686076052,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.09900990099009906,1.0,1.3902587166814555e-13,0.5,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.04289593031287097,0.0,7.744649665355321e-10,0.2896960389481757,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.03633767638104877,0.0,6.082381885481832e-14,0.2554769896643881,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.06622291535300992,0.0,2.2244139466901455e-13,0.39223270474943067,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.03809253356520406,0.0,1.963350653523749e-11,0.26490556883611327,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.04378420456258613,0.0,3.306328565825001e-05,0.294124428094525,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.049499963767723795,0.0,9.736671773078725e-12,0.3215316497018866,"A"
