"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.09231336750472113,0.0,0.01364826241520862,0.31924548904681355,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.17150878398373176,0.0,0.004187220558656672,0.4883763694242823,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.17821782178217815,1.0,0.0011269131536296223,0.5,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.048781271661574,0.0,9.493020663279933e-05,0.19124685248139467,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.11978254347662272,0.0,0.0008930794764127616,0.3855581723892238,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.048781271661574,0.0,9.493020663279933e-05,0.19124685248139467,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.049610669324419064,0.0,0.0071690048771635715,0.1940044765662143,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.11978254347662272,0.0,0.0008930794764127616,0.3855581723892238,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.28651499825980964,1.0,0.024972902233459344,0.6493306527851749,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.17747819793339134,0.0,0.1098025639825867,0.49873541103830193,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.29116761933463886,1.0,0.999999981408209,0.6544705886408089,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.2992764687921261,1.0,0.0020016467426412854,0.6632303552172547,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.10545633944646314,0.0,0.0013879590333104323,0.3521623489191272,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.09803509160963389,0.0,9.303266505370648e-05,0.33385929773040335,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.14019925583545648,0.0,0.0023030933926815773,0.4291874375553301,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.1698459382995114,1.0,0.00229736977357268,0.48544144904105674,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.0741665163435695,0.0,3.0385998338648778e-05,0.26974578019511286,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.2732168202308503,0.0,0.3278776654814684,0.6341602646184769,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.18655239149795036,0.0,0.4716022727643635,0.5139712239149739,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.07414091209052237,0.0,0.0002868462806211243,0.26967232343744046,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.1112574965609853,1.0,0.0023335453826444446,0.3659824178327797,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.0773298136154811,0.0,0.0005100770038881882,0.2787393587379085,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.3097444418525619,1.0,0.007557691828586838,0.6741805419458624,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.07673574037979754,0.0,0.0005452391454554015,0.2770626177597215,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.09803509160963389,0.0,9.303266505370648e-05,0.33385929773040335,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.12894535841919208,0.0,0.013969029027257053,0.40568147086563083,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.13955767592029647,0.0,0.0029942396049112245,0.4278815184801486,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.19125575095507147,0.0,0.001070442661589691,0.5216358951890617,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.08778052779890722,0.0,0.00022396064759495248,0.3073426755306087,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.1698459382995114,1.0,0.00229736977357268,0.48544144904105674,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.18407752547312362,0.0,0.13740989922630653,0.5098753428905808,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.09351834132260059,0.0,0.0014089259674150282,0.3223606278043153,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.11892896180814592,0.0,0.03357884358531966,0.3836361089210852,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.12898753815199307,0.0,0.0006925402145381526,0.4057720049309736,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.14232848244159982,1.0,0.000538915250327278,0.4334927793912744,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.17433087854252444,0.0,0.38199353585605933,0.49330785721653847,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.06591054901498432,0.0,0.006933024569829785,0.2454913832317849,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.11892896180814592,0.0,0.03357884358531966,0.3836361089210852,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.17433087854252444,0.0,0.38199353585605933,0.49330785721653847,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.13473220961206583,1.0,0.0014537393239877645,0.417928964562919,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.07414091209052237,0.0,0.0002868462806211243,0.26967232343744046,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.04456769717872318,0.0,5.8420721732178924e-05,0.17701758680891624,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.3431583287263442,0.0,0.07958750496361064,0.7066601013944357,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.1188420009758093,0.0,0.0008979619468771824,0.38343982839359275,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.17821782178217815,1.0,0.0011269131536296223,0.5,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.06684717600901642,0.0,9.303167653798542e-05,0.2483015937097767,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.2938011222661917,0.0,0.006129567510541976,0.6573427823465822,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.19417626512517971,0.0,0.321533428203118,0.5263181919359962,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.17821782178217815,1.0,0.0011269131536296223,0.5,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.06513793814853432,0.0,0.0005460434624416804,0.2431616955461532,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.10545633944646314,0.0,0.0013879590333104323,0.3521623489191272,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.12610728486997577,0.0,0.0014556034359484394,0.39954633070862694,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.088724658165653,0.0,0.0008369393672060973,0.3098462061479499,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.08332131933798108,1.0,0.0006466286047894508,0.29534093123059707,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.09231336750472113,0.0,0.01364826241520862,0.31924548904681355,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.2747493695123445,0.0,0.04086886964591974,0.6359458634689071,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.09900277615334989,0.0,0.002516426299049671,0.3362868728370237,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.08118712887852908,0.0,0.0005711880840912342,0.28949110283540774,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.1116178445752987,0.0,0.004644644224248198,0.3668272597516031,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.18289157293774458,0.0,0.0013879590333104323,0.5078969757263163,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.0773298136154811,0.0,0.0005100770038881882,0.2787393587379085,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.1361965570182678,0.0,0.0029339367871133145,0.4209737624786633,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.14028129062683314,0.0,0.1754001466685767,0.42935412760396674,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.08209868513116815,1.0,0.0005173697930530483,0.2919981926142703,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.12610728486997577,0.0,0.0014556034359484394,0.39954633070862694,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.10773483822885599,1.0,0.0045801488519026465,0.3576401152922159,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.1581260506623546,0.0,0.0018030114106979546,0.4641195450134945,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.2515546890639836,0.0,0.010405389739036585,0.6078136266982975,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.08308279025121582,0.0,0.00010633548005534222,0.2946905643500938,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.31324179608756764,1.0,0.023502284919112736,0.6777524321984403,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.17821782178217815,1.0,0.0011269131536296223,0.5,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.6483103370733374,1.0,0.9999999998455067,0.8947390116846027,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.1166548739009877,0.0,0.0012694035500967035,0.3784747092865208,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.06380517227090389,0.0,0.00017797935377177323,0.23911811566109714,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.049610669324419064,0.0,0.0071690048771635715,0.1940044765662143,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.13802130926041578,1.0,0.011045657500060266,0.4247378703511976,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.09776599343829549,0.0,0.0005202932308858376,0.3331819981812301,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.07700210233868829,0.0,0.00033720323775066264,0.27781510672101994,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.17821782178217815,1.0,0.0011269131536296223,0.5,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.048781271661574,0.0,9.493020663279933e-05,0.19124685248139467,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.13721081212485753,0.0,0.050497861982710335,0.42307006752907284,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.0883124249428076,0.0,0.000627851302835829,0.30875468789974536,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.18709266837945093,0.0,0.06350273095533422,0.5148595671491238,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.15985797536193158,0.0,0.0009491483832351255,0.467342474454809,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.4797616954340228,1.0,0.7988402084646231,0.8096089715339655,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.02430967300908122,0.0,2.2243538593803265e-08,0.13273603354289756,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.08754368638452575,0.0,3.240790206237364e-06,0.3708172735525694,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.057063655020664086,0.0,1.1618934306376922e-07,0.27100266696811537,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.11191320449539234,0.0,0.00029682997187437603,0.43633350050857705,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.19077089968533797,1.0,6.476352735480845e-07,0.5915269076458454,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.18542013490437864,0.0,0.0016160773240774789,0.5830342234180751,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.0680519064496924,1.0,9.905015499774175e-08,0.30965848216865116,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.1282650207226922,1.0,9.723317375144129e-07,0.47474728186055354,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.14000000000000004,1.0,9.905015499774175e-08,0.5,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.1174114663383681,1.0,6.476352735480845e-07,0.4496995850741106,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.0605326276819049,0.0,0.017031954436553424,0.2835661271004281,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.10414240087774491,0.0,1.2547994003180632e-06,0.416603457614831,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.09894689843623397,0.0,9.427018037475252e-06,0.40282910862926996,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.09894689843623397,0.0,9.427018037475252e-06,0.40282910862926996,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.14000000000000004,1.0,9.905015499774175e-08,0.5,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.16305884946697918,0.0,1.2935201087124202e-06,0.544791447184797,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.07801598984219894,1.0,2.0276446629375304e-07,0.34201577153331625,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.10718580177562961,0.0,9.024569757028478e-08,0.4244517486512728,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.12085508774259716,0.0,0.006140907824170696,0.45783349926240025,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.07708125034999877,2.1441965817165881e-305,2.0659030106424838e-07,0.33908124725023886,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.24355272067438974,0.0,0.9995342296495224,0.664182824242542,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.08167743763167223,0.0,0.00029853117308629236,0.3533191968781199,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11226932388242152,0.0,2.6554541127887717e-06,0.43721372837094935,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.12078429552896734,1.0,3.3016710701856536e-07,0.45766807551519434,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04850829675226415,0.0,0.0002992254221917012,0.23848451052582492,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.059946873697295636,0.0,9.024569757028478e-08,0.28146876541459726,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.047132536497433694,0.0,2.6964975472754835e-07,0.2330404004240762,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08148230460576263,0.0,1.224463424046338e-06,0.35272436033077037,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.11317899254122527,0.0,0.010675166860082814,0.4394529239818088,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.20096758037637186,1.0,0.031642598535460184,0.6070746331065117,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14000000000000004,1.0,9.905015499774175e-08,0.5,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.08077555151138392,0.0,4.256771003472853e-06,0.3505628594122709,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.056536849681424396,0.0,4.1731510668964474e-06,0.2690643788556652,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.059097249396283934,0.0,4.675569537947008e-06,0.27840936200292876,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.059415989966667686,0.0,2.9075414994624592e-06,0.279559511869119,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.13310962997498083,0.0,0.004882602127471226,0.48539178853896875,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08148230460576263,0.0,1.224463424046338e-06,0.35272436033077037,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.08710145444162722,0.0,1.5173156070168355e-06,0.36952357953873693,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.14000000000000004,1.0,9.905015499774175e-08,0.5,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.19445262377570713,0.0,8.523198275212449e-07,0.5972347830739032,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.08558410854675066,0.0,1.5770609532629997e-06,0.36505371289623734,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.12273145897350948,1.0,3.6468456470979015e-07,0.4621911934346884,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.059097249396283934,0.0,4.675569537947008e-06,0.27840936200292876,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11226932388242152,0.0,2.6554541127887717e-06,0.43721372837094935,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.19530112854376028,0.0,8.693652766642214e-06,0.5985349524159562,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.07546302526878589,0.0,0.18345289832505107,0.3339529335332571,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09365422081283371,0.0,9.126256731511457e-05,0.3882862964629319,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.07546302526878589,0.0,0.18345289832505107,0.3339529335332571,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.07801598984219894,1.0,2.0276446629375304e-07,0.34201577153331625,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.07847406776767782,0.0,0.00011644198178060381,0.3434465237198978,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.18910265735719006,1.0,6.5482735710726835e-06,0.5889045112034127,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.057063655020664086,0.0,1.1618934306376922e-07,0.27100266696811537,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.08623485231845357,1.0,9.035432110131762e-07,0.36697662227747047,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.1157306308981345,0.0,0.021799120780792196,0.445663820587946,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.0605326276819049,0.0,0.017031954436553424,0.2835661271004281,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.12449917095078948,0.0,0.0018546251603654821,0.46624963128931823,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.053240171889803914,0.0,1.3286704127967598e-06,0.2567475868151055,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.1033653820147528,0.0,6.308977924542769e-07,0.41457398422115205,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1711106341844907,1.0,0.004750700740870111,0.5591008259373497,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.056536849681424396,0.0,4.1731510668964474e-06,0.2690643788556652,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.06440768753746894,0.0,0.0014513613460037421,0.2972021283719576,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.12507879548844444,0.0,0.08767607792804222,0.46757059805839,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.09723095595150623,0.9999999995947633,1.648236618843215e-05,0.3981719919014177,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11226932388242152,0.0,2.6554541127887717e-06,0.43721372837094935,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.19714321517295375,1.0,6.07807460077651e-07,0.6013381993531755,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.11531463891246856,0.0,2.0058185720231345e-06,0.44465824317219776,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.10656979060606014,0.0,3.008189285565153e-07,0.4228759955942256,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.09096758551370222,0.0,2.6601039775119896e-05,0.38069778333204823,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.03890174419474875,0.0,8.964356826441302e-07,0.19912891015530376,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08148230460576263,0.0,1.224463424046338e-06,0.35272436033077037,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.24001995338995297,1.0,0.00012222393634484882,0.6598710994766473,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.18466742810767636,1.0,2.4322259090091162e-06,0.5818203003988822,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.12948803952361898,0.0,2.074258533405218e-06,0.4774645245094904,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.10414240087774491,0.0,1.2547994003180632e-06,0.416603457614831,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.18910265735719006,1.0,6.5482735710726835e-06,0.5889045112034127,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.22062098631587945,1.0,9.354729036382319e-07,0.634886675457738,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.07708125034999877,2.1441965817165881e-305,2.0659030106424838e-07,0.33908124725023886,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.075768549328935,0.0,1.4247544631017307e-05,0.3349258729040338,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.08077555151138392,0.0,4.256771003472853e-06,0.3505628594122709,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.08739875908957336,0.0,8.576398524368288e-06,0.3703937541757308,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.05349174166044726,0.0,3.6233266556431423e-06,0.25769902592172694,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.24001995338995297,1.0,0.00012222393634484882,0.6598710994766473,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.10739170387852728,0.0,0.0912222326007838,0.42497701083792755,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.42874922873539867,1.0,1.0,0.8217624092840377,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.07546302526878589,0.0,0.18345289832505107,0.3339529335332571,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.20096758037637186,1.0,0.031642598535460184,0.6070746331065117,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.20096758037637186,1.0,0.031642598535460184,0.6070746331065117,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.07880588610473274,0.0,4.7826821466354865e-05,0.344479923073246,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.14000000000000004,1.0,9.905015499774175e-08,0.5,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.08739875908957336,0.0,8.576398524368288e-06,0.3703937541757308,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.057063655020664086,0.0,1.1618934306376922e-07,0.27100266696811537,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.07672188372445819,0.0,4.160105191316137e-07,0.33794766629325546,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.048126915723088415,0.0,0.0025835252284071636,0.2369815095812915,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04850829675226415,0.0,0.0002992254221917012,0.23848451052582492,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.04368682820918725,0.0,6.496040876805094e-08,0.21912909072535805,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.14000000000000004,1.0,9.905015499774175e-08,0.5,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.14000000000000004,1.0,9.905015499774175e-08,0.5,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.09096758551370222,0.0,2.6601039775119896e-05,0.38069778333204823,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.10829339506453221,1.0,2.0064003717652673e-07,0.4272688353548957,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.14280892973256012,1.0,0.0003957877417474128,0.505783917365901,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.27228585279758966,1.0,0.00013501974524769467,0.6968271099963391,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07858123681997185,1.0,5.469154933991335e-06,0.3105351001523499,"S"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.11849277409029663,1.0,1.1747552547187329e-05,0.41517357539079225,"S"
