"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.20630745177126322,0.0,0.16574838367758749,0.5451616370756145,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.061280581953017464,0.0,1.625965741037799e-05,0.2313712084698422,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.11583464342608303,1.2138896552293188e-59,1.7047113435674246e-05,0.3765984005774056,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.09935519863201808,0.0,0.002729958111116254,0.3371678733201913,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.09346562913596257,0.0,7.55067287137121e-06,0.32222477842998964,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.06389107907665732,0.0,2.576879854523815e-06,0.23937970840203182,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.2884079209469433,0.0,0.7659763656397326,0.6514320481489548,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.18172553380198428,0.0,0.9647687041177546,0.5059418525460714,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.052434932668198486,0.0,2.2689098299271864e-06,0.20329056410081048,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.2376418931884512,0.0,0.29609638772048796,0.5897222607093765,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.13087667564888697,2.8942583767286608e-114,0.00037249316746532546,0.4098076232587942,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.17821782178217815,1.0,8.966411340546042e-06,0.5,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.18685836994599692,0.0,0.7846244446526068,0.5144745791601952,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.2827488720688318,0.0,0.7289175006080585,0.6451074783522558,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.08909010213559697,0.0,0.0005319980311587004,0.3108117790593038,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.19399005749689086,1.0,3.1344064266104845e-05,0.5260213890965774,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.10567462986711379,0.0,4.30591212506163e-06,0.3526899694582332,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.20320818111476832,4.1195862192397255e-42,0.01604855101708515,0.5404380813393304,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.06060760644046609,0.0,1.7243456490050263e-05,0.2292865659787956,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.21615501902880485,0.0,0.9999711165472969,0.5597760968428086,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.25555244314528275,0.0,0.8963268870446135,0.6128372098202574,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.11320215017353967,0.0,0.0004010957436286863,0.5080740990509782,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.12468369696107827,0.0,0.01696991583684597,0.5354245218795121,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.051316727206618645,0.0,0.0001380927450135322,0.304424355873399,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07499641358694757,0.0,0.0007177133434735065,0.39613006663202094,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.10594884978135136,1.0,3.8641241364387955e-06,0.48948518465483964,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.0926595274073431,0.0,2.996860448333788e-06,0.45243306353615126,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.10716370341681068,0.0,7.482487054019668e-06,0.4926743880183005,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11000000000000001,1.0,1.7710606028167118e-06,0.5,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11000000000000001,1.0,1.7710606028167118e-06,0.5,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.1627671125464059,0.0,0.0038499907785123065,0.61134259045817,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.035103142900765286,0.0,7.473248358647848e-07,0.22741079133945727,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.2050974985313069,0.0,1.6563599266102257e-05,0.6761221021917142,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07499641358694757,0.0,0.0007177133434735065,0.39613006663202094,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.06314210408255244,0.0,0.004824490219878555,0.3528802247794958,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.0415431028432883,0.0,2.2623541296480525e-05,0.25963779203075404,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.13753732753692194,0.0,0.0008647301670534411,0.5633685558693481,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.035103142900765286,0.0,7.473248358647848e-07,0.22741079133945727,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.10756643521422043,0.0,0.0025989145334460242,0.4937247499985611,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.27167550178142497,1.0,0.008733768142807621,0.7511215294017975,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.14637561877316307,0.0,1.7710606028167086e-06,0.5811329232102002,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.17192795565489685,0.0,4.185660987592919e-05,0.6268475834505608,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.1542376350972976,1.0,8.041399535153353e-05,0.596041264487956,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.16286894460249562,0.0,0.1731669434229955,0.6115200819853833,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.10594884978135136,1.0,3.8641241364387955e-06,0.48948518465483964,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.0947901633448716,0.0,6.920677078432039e-05,0.45865461469906343,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.05436316251313733,0.0,0.917161552496692,0.3174683565858612,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05354723576041228,0.0,3.313560623858839e-06,0.31401483093585497,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.1542376350972976,1.0,8.041399535153353e-05,0.596041264487956,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.11752251517543531,1.0,0.18266113951848986,0.5186507812831136,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.050296419753851296,0.0,3.2664167482807156e-06,0.299962818491051,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11000000000000001,1.0,1.7710606028167118e-06,0.5,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.11000000000000001,1.0,1.7710606028167118e-06,0.5,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.0968202637233383,0.0,5.303369049938558e-05,0.46447889693870265,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05354723576041228,0.0,3.313560623858839e-06,0.31401483093585497,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.08935528154662821,0.0,2.9618993395776195e-05,0.44255690214012755,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.05909848557388856,0.0,4.422136665574011e-06,0.33695531134300166,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.06239289183865233,0.0,1.1008886499935765e-05,0.3499774007962979,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.10994322982451138,0.0,3.9627868477070834e-06,0.499854997402624,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.11000000000000001,1.0,1.7710606028167118e-06,0.5,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.13511893155894641,0.0,0.2056308217644865,0.5583095986777741,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.036174087109166454,1.0,1.0733708111938213e-06,0.2329324168085235,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.10594884978135136,1.0,3.8641241364387955e-06,0.48948518465483964,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.035103142900765286,0.0,7.473248358647848e-07,0.22741079133945727,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.10221499163566497,0.0,0.008124826865148989,0.47948373212757395,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.07977835108233053,0.0,6.37578881117837e-06,0.4122622209618935,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.04104369084768409,1.0,8.050283244188413e-07,0.25722016540446424,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06167985774663361,1.0,8.639439154423972e-06,0.3471948203180619,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.05372647777429321,0.0,1.8705358258396332e-06,0.3147759784089367,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.13601172829049557,0.0,9.009534744669282e-06,0.5601874932712498,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.19172071536550445,1.0,5.4768219173797466e-05,0.6574324495101825,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.10783227416997203,0.0,0.0004022500462603323,0.49441622003997987,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.0926595274073431,0.0,2.996860448333788e-06,0.45243306353615126,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.26825911632683913,0.0,0.9998375091103753,0.7478669182497686,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.06926357548781589,0.0,5.714927646897348e-06,0.3758229591180935,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.10041245461183886,1.0,1.1556057356088621e-05,0.4745447692830691,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.08968171850990855,1.0,4.075442563930671e-06,0.4435451931704919,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.07499192344524623,0.0,7.788594646161417e-06,0.3961145832305218,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.035103142900765286,0.0,7.473248358647848e-07,0.22741079133945727,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.19664413127478114,1.0,0.0003179252649514924,0.6644835112516728,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.05852486959828301,0.0,0.0030405637081757923,0.3346439788128348,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.1512570463864945,1.0,1.1556057356088621e-05,0.5904837191723082,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.19664413127478114,1.0,0.0003179252649514924,0.6644835112516728,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.03189610104490332,0.0,8.822583677384791e-07,0.21046670421659383,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.050296419753851296,0.0,3.2664167482807156e-06,0.299962818491051,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.11752251517543531,1.0,0.18266113951848986,0.5186507812831136,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.050296419753851296,0.0,3.2664167482807156e-06,0.299962818491051,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.057984754535182315,0.0,0.00024979534493241437,0.3324554555392546,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.05997856419152602,0.0,7.3742156200815565e-06,0.3404758600970234,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.11810204010348005,0.0,0.10399918987499364,0.5200426887174616,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.0739640251121017,0.0,2.1307287633801272e-05,0.39255305002567453,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.09930925788441475,0.0,6.792442636165094e-05,0.47148545696541766,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.16052726146890073,0.0,0.0013051361823512104,0.6074082520991764,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11000000000000001,1.0,1.7710606028167118e-06,0.5,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.15984536351735182,0.0,0.15058237945050595,0.6061988547198178,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.10014951489917913,0.0,1.5255232631312057e-05,0.4738181426608644,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11000000000000001,1.0,1.7710606028167118e-06,0.5,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.040768564349400634,0.0,2.6629607109479156e-06,0.2558826183403552,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11000000000000001,1.0,1.7710606028167118e-06,0.5,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.08935528154662821,0.0,2.9618993395776195e-05,0.44255690214012755,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.09786050249537716,0.0,0.1657672382772147,0.46742494539477053,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.09930925788441475,0.0,6.792442636165094e-05,0.47148545696541766,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.06683647832193472,0.0,6.765856814389742e-06,0.3668880879332344,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.11668709136177594,0.0,5.693507379346957e-05,0.5166332372757406,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.0761181908970514,0.0,1.8077014026404025e-06,0.39997823927571396,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.06028240774997962,0.0,2.862016830287709e-05,0.34168416694633286,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.11000000000000001,1.0,1.7710606028167118e-06,0.5,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.04104369084768409,1.0,8.050283244188413e-07,0.25722016540446424,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.11612501288317936,0.0,3.4075221815396774e-05,0.5152684438092954,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.11000000000000001,1.0,1.7710606028167118e-06,0.5,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11000000000000001,1.0,1.7710606028167118e-06,0.5,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.06239289183865233,0.0,1.1008886499935765e-05,0.3499774007962979,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.05997856419152602,0.0,7.3742156200815565e-06,0.3404758600970234,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.10641991299590109,0.0,0.0010295075613964146,0.49072552515318035,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.17192795565489685,0.0,4.185660987592919e-05,0.6268475834505608,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.11348039439337089,0.0,7.663474847926764e-05,0.5087660869942017,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.06611368449228916,0.0,5.403256085841216e-06,0.3641868053772878,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.036174087109166454,1.0,1.0733708111938213e-06,0.2329324168085235,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.2437362143342793,1.0,0.901389344600037,0.7228088396178993,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.10716370341681068,0.0,7.482487054019668e-06,0.4926743880183005,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.26825911632683913,0.0,0.9998375091103753,0.7478669182497686,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.06704078440930165,0.0,1.8509412762796827e-05,0.36764823467111196,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.1126673163016341,0.0,0.001606458323831395,0.42957583084586215,"S"
