"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.18587085027208866,0.0,9.693085823015483e-05,0.39130637053531375,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.09338615865027153,1.0,1.7193724692117265e-05,0.22483122137089842,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.14848408406835703,0.0,0.0009892827503238354,0.3293121500146396,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.25946268435889336,0.0,0.1274559580554295,0.4966199374498913,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.23537746468668636,0.0,0.9326334632141419,0.4643234416307057,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.25946268435889336,0.0,0.1274559580554295,0.4966199374498913,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.09466831151873321,0.0,0.0011266598682272786,0.22746527253167417,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.3914248516854625,1.0,0.16617224827933422,0.6442631112790852,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.2493634602749355,0.0,0.0019576902696011125,0.48331435322387406,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.3155252770012426,0.0,0.03221215025109477,0.5648402528690482,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.2493634602749355,0.0,0.0019576902696011125,0.48331435322387406,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.30559243052893553,1.0,0.9835995113756549,0.553404490816269,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.15965777858958957,0.0,0.01668514016549047,0.34852390090967256,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.6547359330802309,1.0,0.9999999743624105,0.8422632537548586,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.13750780877019825,0.0,0.00024391011826388964,0.3098324527316028,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.2442968362754845,1.0,0.09645182767859076,0.47651181173077906,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.22515061211047468,1.0,0.0009711503524111945,0.4500035301841035,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.1673850907503525,0.0,0.00458329229423053,0.36146033667307803,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.33272608266512244,1.0,0.8349428284978789,0.5840354443151088,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.10880028339253997,0.0,4.013905128725508e-06,0.2558194158438036,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.159574365774123,0.0,0.0036914247725174133,0.34838272240917845,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.18863192360609538,0.0,0.0009411348049203079,0.3956361337753998,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.24353687454400136,0.0,0.00047226636095451985,0.4754839882411272,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.17948432760746097,1.0,0.00048168717186452674,0.38116591568896235,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.41884295226956847,1.0,0.3417610880495758,0.6698966551022405,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.21784653241923865,0.0,0.0034504312155799336,0.4395428793039309,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.6015590882610544,1.0,0.9999496575344152,0.8095684059276682,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.15423184531006875,0.0,5.5540076104945154e-05,0.33927076097309844,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.34303465646365244,0.0,0.03233005130490735,0.5951851878258513,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.32547973678537795,0.0,0.047826766815983815,0.5760407749691506,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.23672773995504479,0.0,0.011717497125151284,0.46618633608401533,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.13110418379661576,0.0,6.364231989537702e-05,0.2981781959229167,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.2926016533736372,0.0,0.04511066421343244,0.5380415596260117,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.23672773995504479,0.0,0.011717497125151284,0.46618633608401533,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.09397635322565856,0.0,5.6475541351858535e-06,0.22604501677820338,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.19520908599446626,1.0,0.029873142478924836,0.4058209590782336,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.2405371081078551,1.0,0.0008878146376775741,0.4714076243474657,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.41884295226956847,1.0,0.3417610880495758,0.6698966551022405,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.159574365774123,0.0,0.0036914247725174133,0.34838272240917845,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.1500313605342263,0.0,0.00011295496275558832,0.3320090413749682,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.18178196780143305,1.0,9.932479611476835e-06,0.38483444933595834,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.16594759152361394,0.0,8.65266453954762e-05,0.3590749135418054,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.20686828891663486,0.0,0.09848124453916392,0.4234407966539518,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.28356669687824976,0.0,0.024892882700951347,0.5270747100677854,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.14816916621141843,0.0,0.005201103675422193,0.3287617879983918,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.19997552196477605,1.0,0.0005197593345935348,0.4130903195627225,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.21696370181506863,1.0,0.0030579920250736053,0.43826503618372153,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.23281623123607126,0.0,0.07357724091682583,0.4607722202528635,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.18935017168164855,0.0,0.00041994432452374,0.3967571557106497,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.1496987528381723,0.0,0.8777087420000911,0.3314303140050441,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.12815651819228469,0.0,0.02912826748579646,0.2927397063842772,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.1673850907503525,0.0,0.00458329229423053,0.36146033667307803,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.31565579401094246,1.0,0.0032551117313144597,0.5649887727075728,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.10176970402329594,0.0,5.529031897335303e-05,0.24186690567491193,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.12050708978131944,0.0,7.348116740012842e-06,0.2784035758345366,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.4824966172458646,1.0,0.7928950996673113,0.7241618272882142,"A"
