"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.0023605644451608634,0.0,6.190140575911877e-11,0.029294068900766357,"A"
"MESOS-6361","Improvement","2016-10-11T16:57:02.000+0000",False,0.024123130855293648,1.0,3.0039402732098133e-16,0.23970225212839785,"A"
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",False,0.005841498697327773,0.0,3.423338461690296e-16,0.06971622488064019,"A"
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",False,0.015202518364627531,0.0,1.2788747016606042e-09,0.16449965862944166,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.006551139330656184,0.0,6.740055150519104e-12,0.07758000290944482,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.01032331813854652,0.0,0.024147993507720206,0.11741707482107576,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.024543778126815078,0.0,2.0219032571752567e-13,0.24294621198852476,"A"
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",False,0.029784665103629853,0.0,8.267631077448033e-13,0.2813708852552875,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.004885951721148488,0.0,8.342646573565321e-16,0.05893147665961149,"A"
"MESOS-2275","Improvement","2015-01-27T18:56:17.000+0000",False,0.047127351839725315,0.0,8.06338788638641e-14,0.3868019762824107,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.014481300996590932,0.0,2.0508021729700678e-14,0.15783082143297517,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.002337244217673388,0.0,3.4409887611282996e-17,0.029012408015228912,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.014244852549559673,0.0,1.7807414492087717e-16,0.15562338683689161,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.013854906246369035,0.0,1.7115890342309442e-09,0.15195987757673454,"A"
"MESOS-4421","Task","2016-01-18T22:34:19.000+0000",False,0.006673604329912651,0.0,1.0925492648023431e-11,0.07892477307410299,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.01717801548916891,1.0,2.4662297025682667e-15,0.1822846297669066,"A"
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",False,0.008175222794374314,0.0,7.714215116499757e-16,0.09512665010984032,"A"
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",False,0.01587822115730962,0.0,1.0,0.17066118521903947,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.011038147596324804,0.0,2.2920328422708105e-14,0.12461379382270149,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.003863805591500315,0.0,2.8224680173894288e-14,0.04713853406405887,"A"
"MESOS-4984","Bug","2016-03-18T22:45:23.000+0000",False,0.01748169484284341,0.0,1.8321650865110606e-12,0.18495783163060447,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.0029159651549993063,0.0,6.628954854767603e-17,0.03595806037942921,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.0038659778404786117,0.0,8.642129991831099e-12,0.047163883648510735,"A"
"MESOS-4881","Task","2016-03-07T07:17:59.000+0000",False,0.030907521731467772,0.0,1.1063943720479385e-15,0.28915165345636173,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.02889118390670603,0.0,1.4807600409680026e-15,0.2750700225673718,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.004690479405028596,0.0,5.125996261123084e-16,0.05669699666966408,"A"
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",False,0.00879827701133688,0.0,3.0539130971399883e-12,0.10169701126683094,"A"
"MESOS-4520","Improvement","2016-01-26T21:53:02.000+0000",False,0.0038778274692356407,0.0,7.289125730959293e-11,0.047302143957798616,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.009865719050564584,0.0,1.8219005585237966e-14,0.11275319401204342,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.005048935301884314,0.0,3.5281867323301844e-17,0.06078716186941677,"A"
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",False,0.008440171244603216,0.0,2.5168944611953164e-12,0.09793133878712827,"A"
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",False,0.034088190713134264,1.0,6.063626680772079e-16,0.3103959472952893,"A"
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",False,0.030058463585471356,0.0,3.2187898085586056e-13,0.28328214686417136,"A"
"MESOS-8107","Task","2017-10-17T20:40:22.000+0000",False,0.0052794975664202,0.0,1.9785588446556415e-15,0.06340084528613402,"A"
"MESOS-1199","Improvement","2014-04-08T18:20:27.000+0000",False,0.007472128266892867,0.0,2.3909488080020085e-10,0.08760598866452352,"A"
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",False,0.0908388611893725,0.0,2.836603017689042e-12,0.5603093158479321,"A"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",False,0.006536242757210708,0.0,6.868941073498866e-15,0.07741618056267181,"A"
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",False,0.004537690613885899,0.0,2.7282304730797792e-14,0.05494365240191666,"A"
"MESOS-2671","Bug","2015-04-28T17:52:18.000+0000",False,0.01436233426199406,0.0,1.2002920129083272e-16,0.15672148437299382,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.004353098437255149,0.0,8.624223376003451e-15,0.05281735346935908,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.010504619177786077,0.0,1.7486109024046404e-15,0.11925255567770272,"A"
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",False,0.012364950036849207,0.0,2.5654999384839905e-13,0.13769181977455905,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.007706805551214002,0.0,8.573857418910488e-14,0.09012889073497178,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.01040101910119314,0.0,1.4645664635061704e-12,0.11820456827043606,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.013854692663116085,0.0,5.30630020872675e-15,0.15195786306844047,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.022465337683481367,0.0,1.1747236916967152e-15,0.22667054917084933,"A"
"MESOS-4479","Improvement","2016-01-22T23:42:56.000+0000",False,0.0305664223473124,0.0,2.876103669070888e-16,0.28680400388907157,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.006722358327925283,0.0,1.5572013483965235e-14,0.07945913503606453,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.011059979972408152,0.0,1.0,0.12483191229442213,"A"
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",False,0.028735914339462355,0.0,6.368578931637977e-16,0.27396496598889875,"A"
"MESOS-2917","Bug","2015-06-23T02:27:49.000+0000",False,0.005344693546825692,0.0,6.9448209744228e-14,0.06413749787109654,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.022854285391273686,1.0,9.258162124859115e-14,0.22976396187806025,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.010876149183933096,0.0,8.106347417876084e-16,0.12299223224461822,"A"
"MESOS-7355","Improvement","2017-04-06T09:42:55.000+0000",False,0.003192182862730441,0.0,1.0599505538927841e-16,0.039241042000983134,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.003093906668167666,0.0,1.5547546602463918e-15,0.03807533901436694,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.018542929374777258,0.0,1.5033244649422727e-11,0.19417652081451311,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.029912873966361518,0.0,8.359390450444655e-15,0.2822669856441494,"A"
"MESOS-8932","Bug","2018-05-17T22:04:20.000+0000",False,0.009964245693555772,0.0,2.1391308892126432e-13,0.11376117812362735,"A"
"MESOS-4909","Improvement","2016-03-10T14:53:04.000+0000",False,0.010715124887305638,0.0,1.524948936517002e-15,0.12137498607032553,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.008691773115191932,0.0,1.8937750370767558e-13,0.1005800712531573,"A"
"MESOS-3182","Improvement","2015-07-30T23:37:34.000+0000",False,0.012236072670051864,0.0,4.540922975992387e-16,0.13643713906020877,"A"
"MESOS-4110","Bug","2015-12-10T02:14:08.000+0000",False,0.035563784172275126,0.0,1.4645642598665316e-11,0.31987132192924217,"A"
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",False,0.006098236093980382,0.0,3.0795748800254644e-16,0.07257535474761459,"A"
"MESOS-6395","Improvement","2016-10-14T12:33:31.000+0000",False,0.013726802381221644,0.0,1.2488574793615286e-12,0.15075004331476288,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.029970114839370725,0.0,1.2932277648857589e-14,0.2826664189188813,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.014313829304592742,0.0,2.1574566561120972e-16,0.1562684248404561,"A"
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",False,0.010675168252635259,0.0,4.9334953611583885e-11,0.12097283961683013,"A"
"MESOS-6278","Task","2016-09-29T16:38:55.000+0000",False,0.0071704620153624325,1.0,3.256587604238024e-16,0.08434406473384483,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.00899170867391856,0.0,8.332782949434587e-15,0.10371912214618312,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.01564748578079689,0.0,2.078006713244365e-08,0.1685664748910446,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.002778433282788451,0.0,5.65415437152275e-14,0.03431572904960739,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.008304113669777027,0.0,3.721318850484502e-16,0.09649304983364448,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.006415392819241712,0.0,8.481798702733631e-13,0.07608518356369712,"A"
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",False,0.028735914339462355,0.0,6.368578931637977e-16,0.27396496598889875,"A"
"MESOS-9411","Bug","2018-11-21T13:46:03.000+0000",False,0.026626199241374143,0.0,3.914094097468076e-08,0.25864562718284795,"A"
"MESOS-7728","Bug","2017-06-27T18:16:49.000+0000",False,0.023111282817573377,0.0,1.5517133290578426e-08,0.23179573242738366,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.024541851265776602,0.0,1.0,0.24293140912624966,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.03461002129500676,0.0,6.955780447790595e-16,0.31377353237138994,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.01664832940252683,0.0,2.070276894989339e-15,0.177583757562152,"A"
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",False,0.0011507969281747386,0.0,2.855495295637082e-17,0.014481492148855264,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.022854285391273686,1.0,9.258162124859115e-14,0.22976396187806025,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.009991557339975098,0.0,4.81034355482784e-11,0.11404022209367236,"A"
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",False,0.016813882982140864,0.0,6.181327565529715e-16,0.1790582676646727,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.0038387465064512005,1.0,1.3462495192205733e-16,0.04684601145384478,"A"
"MESOS-2775","Task","2015-05-27T19:16:34.000+0000",False,0.010624606449776943,0.0,7.576863819783233e-16,0.12046347535391061,"A"
"MESOS-6815","Bug","2016-12-19T19:32:52.000+0000",False,0.015841990970152414,0.0,4.892229703372943e-15,0.17033290665699385,"A"
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",False,0.03630061954503495,0.0,2.1902589094728523e-13,0.3245165913984499,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.006409004389675002,0.0,4.538477304475548e-08,0.07601472588143951,"A"
"MESOS-3925","Task","2015-11-13T20:35:24.000+0000",False,0.01893946659919708,0.0,3.0277487638500026e-13,0.19757286842391225,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.005015147597452833,0.0,4.3110351523261295e-14,0.06040301624349345,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.03586627177378409,0.0,5.533662347668485e-13,0.32178515885891956,"A"
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",False,0.03578550435435478,0.0,1.0,0.3212750814138914,"A"
"MESOS-6296","Improvement","2016-09-30T17:46:58.000+0000",False,0.006803968261143551,0.0,1.2172000628868855e-13,0.0803523411583985,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.008817203771261552,0.0,6.842334371160388e-08,0.1018952370196273,"A"
