"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.2020550053271436,1.0,0.9999997752094854,0.6618290299339237,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.06333635173431224,0.0,0.0002648281800241481,0.34323533363901004,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.006854300767695907,0.0,2.3226779659775546e-09,0.05064002817658601,"A"
"TDQ-9605","New Feature","2014-10-21T09:19:45.000-0500",False,0.038421486277385106,0.0,0.001465106886511925,0.23595167691724173,"A"
"TDQ-5850","Bug","2012-07-13T02:03:30.000-0500",False,0.044372500304816626,0.0,8.821586747920096e-05,0.264094851443335,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.10157858500350354,0.0,0.02071855372183771,0.46633821096817524,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.03377679765186739,0.0,2.1486940306202206e-05,0.21271025778046115,"A"
"TDQ-4898","Bug","2012-03-08T04:08:12.000-0600",False,0.0150230222894748,0.0,0.0002387749104831874,0.10545045589661926,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.031129491044398813,0.0,9.687318778843594e-07,0.19892607367671458,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.0718256072135086,0.0,2.3560052918887395e-07,0.37425086488257986,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.010044167595632664,0.0,1.1808843844076013e-09,0.07271502936870107,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.09808265786034537,0.0,0.04785702293073346,0.4566697269762672,"A"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.1174758041323498,1.0,6.0626244229696165e-06,0.5070999102118802,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.019522870680555488,0.0,2.0247265276598036e-06,0.13336856512189907,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.06683884393751088,0.0,7.84776836521312e-06,0.35632788141964095,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.04591797619291338,0.0,4.955661537305162e-08,0.27112197213552885,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.060084386516401966,0.0,8.384471379585116e-07,0.3306858463791272,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.030259458669607137,1.0,4.12530655035542e-06,0.19430684753443256,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.017598453824430007,0.0,4.22670610827236e-07,0.12161403415343494,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.01999700422636884,0.0,0.33277982745646284,0.13622342307672514,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.034626759341969085,0.0,0.9999722599330493,0.217051432752779,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.09640276082339384,1.0,9.089691798003268e-06,0.45192558921929393,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.03450603876683973,0.0,4.950270185744037e-07,0.21643730843913792,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.03714043017250464,0.0,0.9747201675422793,0.2296575143298637,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.01894977754992674,0.0,2.1172564662788803e-08,0.12989628474080797,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.0802113278048398,0.0,1.4063222390816333e-06,0.4026287580247037,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.11925203928488227,0.0,0.9991431885911,0.5113538214947269,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.029467859816239592,0.0,5.0861048572857175e-05,0.1900648301545938,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.1299311109811706,0.0,0.0022658597177817852,0.5357855508050834,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.04326486271983947,0.0,3.5109501175567173e-07,0.2589888996859288,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.02589697135464506,0.0,6.761241050889762e-06,0.170450806093762,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.021282934513077615,0.0,3.9397533605448503e-07,0.14388606761772527,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.04864885479869085,0.0,2.075184222790785e-05,0.2832698165321029,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.03714043017250464,0.0,0.9747201675422793,0.2296575143298637,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.032932313446409844,0.0,6.147616413608645e-07,0.2083568023224055,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.01996133643437227,0.0,7.010806209033946e-07,0.1360092183867065,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.08076078099842869,0.0,0.9910496725827548,0.40441571654490865,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.04326486271983947,0.0,3.5109501175567173e-07,0.2589888996859288,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.06338443546040362,0.0,0.09498943661807663,0.34341800255857086,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.022147536606086617,0.0,5.379237537720263e-08,0.14897320443184298,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.010044167595632664,0.0,1.1808843844076013e-09,0.07271502936870107,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.06864975646156436,1.0,4.339773554430116e-07,0.3629316424728068,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.0059980616719314,0.0,3.0583515423128273e-10,0.04455948668419889,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.07775824898507024,1.0,0.4368149478398878,0.39454491747975695,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.04591797619291338,0.0,4.955661537305162e-08,0.27112197213552885,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.08796274506525802,1.0,0.0015645978381231046,0.4270708590642623,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.0330360472535782,0.0,3.082720542273651e-08,0.20889374792871684,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.026007309435595777,0.0,6.651837461724937e-08,0.17106887693816009,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.013164338479516046,0.0,5.266901032574461e-08,0.09346550762664708,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.050667044345442364,0.0,0.9988364537484233,0.29203344219116023,"A"
"TDQ-4608","Bug","2012-02-03T04:58:56.000-0600",False,0.017367180051647457,0.0,1.6362764129722031e-06,0.12018304405346208,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.11790085962380542,0.0,0.002849029444912563,0.5081230378623516,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.12553757450329026,1.0,5.622475196881817e-07,0.5259644113767022,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.018470772064155132,0.0,0.6490723177342491,0.12697579186900534,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.06333635173431224,0.0,0.0002648281800241481,0.34323533363901004,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.0929583143773893,0.0,6.407250137259436e-07,0.4419919096458823,"A"
"TDQ-5634","New Feature","2012-06-18T08:41:56.000-0500",True,0.2226354394114768,1.0,0.00010876167403591839,0.6888142345483814,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.018889212339473375,0.0,1.2648806839134845e-08,0.12952794156492048,"A"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.14158710233856914,1.0,4.9032895178957595e-06,0.56039991357202,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.030377132165329817,0.0,0.05616448595205824,0.19493423251467987,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.006854300767695907,0.0,2.3226779659775546e-09,0.05064002817658601,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.03564931036893089,0.0,0.00013191892538455657,0.22222103341818866,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.07672512911913767,0.0,0.9999781123043485,0.3910877182137783,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.051685420094211176,0.0,3.8495384526045187e-07,0.2963885163724644,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.06580191741323273,0.0,0.9999991531448307,0.35249635250343897,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.028182997281043398,0.0,0.9984349355644814,0.18309864593062244,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.06204592623250045,0.0,0.00030428120033447985,0.3383018896395151,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.035229497416641595,0.0,0.9478622850042917,0.2201055888246264,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.04151009180291357,0.0,2.1947805466301365e-07,0.25077802907643043,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.026148890192832872,0.0,1.1871348472195403e-07,0.1718608138428714,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.08374737032699749,0.0,1.5004029175032248e-06,0.4139810355924357,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.006854300767695907,0.0,2.3226779659775546e-09,0.05064002817658601,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.07902328675535217,0.0,0.09541803815149956,0.3987354615733039,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.031129491044398813,0.0,9.687318778843594e-07,0.19892607367671458,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.0059980616719314,0.0,3.0583515423128273e-10,0.04455948668419889,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.0801167434045619,0.0,2.9194365100113804e-06,0.4023202798757053,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.0841165982367256,1.0,9.778106529915845e-08,0.41514653127945844,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.1762945773526138,1.0,0.20553255652060629,0.6232342306239909,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.06748132138043468,0.0,1.037818327845774e-07,0.35868343873588765,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.017387635154263666,0.0,0.003960078289425795,0.12030976928685405,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.031435133333844005,0.0,0.7536944013904442,0.20053821137647843,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.05007276058955679,0.0,1.934164423130923e-07,0.2894713655329509,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.03741918857860504,0.0,1.1813064912271003e-06,0.23103450613291876,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.10585321038183564,0.0,0.9909327352941175,0.47779929083689393,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.06193881628780403,0.0,0.9999489205442708,0.33788967810571974,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.0059980616719314,0.0,3.0583515423128273e-10,0.04455948668419889,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.05765221330976487,0.0,0.021631330803403164,0.32104132674681896,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.03875271189949755,0.0,3.1683953468707906e-05,0.23756507110612002,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.1676534178409251,0.0,0.00153040948294745,0.6088796475953522,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.04002508527523845,1.0,1.7066984908103725e-05,0.24371009364586094,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.0626828462236822,0.0,0.0001527544728399601,0.3407444385499627,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.12922651606704083,1.0,4.5694522895994485e-07,0.5342314387669708,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.04390956207884811,0.0,0.00035509511598696096,0.261967960029384,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.06805628548923895,0.0,0.0007351322868177493,0.36077962277356473,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.020774222489309803,0.0,7.46058347689945e-06,0.1408686461992327,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.14996843349254577,1.0,0.0001750352281191786,0.5769113072071482,"A"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.019362421859015565,0.0,1.5360766356228406e-07,0.1323988192583269,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.053073247714262195,0.0,0.0003915823998444308,0.30225274105403466,"A"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.09568327995584892,0.0,0.0007433733073954712,0.4498737728006538,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.02987305865973484,1.0,1.1914263647861921e-06,0.1922409091291296,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.0792904154458562,0.0,1.0,0.3996143989061928,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.03305275801738582,0.0,8.569303499294434e-07,0.20898018862289436,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.05175817791358338,0.0,3.22077368809753e-06,0.29669797013078847,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.0059980616719314,0.0,3.0583515423128273e-10,0.04455948668419889,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.05667848526558215,0.0,4.333475549965384e-06,0.31711605437104123,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.12383804458851926,0.0,2.1140676247094297e-05,0.5220803874110255,"A"
"TDQ-11917","Work Item","2016-04-19T02:27:07.000-0500",False,0.07022647821404848,1.0,1.2587367303955708e-07,0.3685923867019426,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.1145631067961165,1.0,5.44278083243649e-08,0.5,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.2697328308614192,1.0,1.3679524951755529e-06,0.7405783811842088,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.05804337620749772,0.0,1.4084354376825226e-07,0.3226077601085665,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.08611353417507828,0.0,6.917400551197965e-06,0.4213864680070972,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.0522493779817303,0.0,0.0031284802523888038,0.2987812779275015,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.04864885479869085,0.0,2.075184222790785e-05,0.2832698165321029,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.05476593859797545,0.0,7.374902040816429e-07,0.3092968218771767,"A"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.05922301915550128,1.8308646977640757e-233,1.8292964365034085e-07,0.32729600237219614,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.07095720220064516,0.0,1.2184675224010428e-05,0.3711882615718914,"A"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.019362421859015565,0.0,1.5360766356228406e-07,0.1323988192583269,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.13317874521830367,1.0,8.431551568543417e-07,0.5428483313814503,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.015478664062484283,0.0,1.4252311316985412e-06,0.10834703510424594,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.01728369123630238,0.0,1.2036697813282425e-08,0.11966548279665462,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.07851423545118008,0.0,0.9966143105843372,0.39705479895988044,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.015809806821119224,0.0,5.950864213279109e-07,0.11044208328434417,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.10133766488660947,1.0,1.858748816015786e-05,0.46568058898789116,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.04734068321648258,0.0,0.0013724962637038497,0.277492889300597,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.04311404475228276,1.0,4.535474525887449e-07,0.2582891005770054,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.04036007260804181,1.0,0.004016945080676746,0.24531417916004208,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.047365171881392304,0.0,2.747221339537291e-08,0.2776017403654626,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.035112240943497734,1.0,1.0,0.21951300427451875,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.0519314044394293,0.0,7.772317529539043e-08,0.2974338339697599,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.0929583143773893,0.0,6.407250137259436e-07,0.4419919096458823,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.021943613057053914,0.0,1.7619076815725073e-08,0.1477780089147109,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.07902328675535217,0.0,0.09541803815149956,0.3987354615733039,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.030259458669607137,1.0,4.12530655035542e-06,0.19430684753443256,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.06808974709438605,0.0,2.5609277289687826e-06,0.3609012734115827,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.10073120612846967,0.0,0.0036410960902335497,0.4640195572322468,"A"
"TDQ-5449","Bug","2012-05-23T10:57:41.000-0500",False,0.05584327931962324,1.0,1.1356926318457302e-07,0.3137194011965155,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.1265286438360372,0.0,0.9536107177095023,0.5282072049353904,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.023999877953128745,0.0,0.03416463929215535,0.15970044484779514,"A"
"TDQ-5437","Bug","2012-05-22T04:18:26.000-0500",False,0.023689576193116048,1.0,1.919042097587865e-07,0.15791951419626638,"A"
"TDQ-15631","Work Item","2018-07-23T01:38:23.000-0500",False,0.05895279932220563,0.0,0.00012286945140556284,0.3262267758577695,"A"
