"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.36983380463766047,1.0,0.6597466413576346,0.5900397034424619,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.40112454876560294,0.0,0.8748623966417104,0.6215841779809177,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.24981305586481306,0.0,0.0010099960756943022,0.4495348657883945,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.21840150799676403,0.0,6.171301448808582e-05,0.4066222347436282,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.21000127262067914,1.0,0.0036164720515889847,0.3946378479154995,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.21254910607116617,1.0,0.005588983658501831,0.398296380993111,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.23062379625832366,0.0,0.0002132872651974213,0.4236682094116636,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.11242871271595965,0.0,0.00014734198599992965,0.2370158726842052,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.4074255460885114,1.0,0.9996034531625823,0.6277183883418535,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.12352978339421661,0.0,9.509310382939481e-05,0.2568585105512298,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.11242871271595965,0.0,0.00014734198599992965,0.2370158726842052,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.171417899753389,1.0,0.011439854666236001,0.336584530153499,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.16746250647466557,0.0,0.0015540134080016417,0.33033740955132784,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.1241504457930577,0.0,2.141498550502923e-06,0.2579519135278163,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.171417899753389,1.0,0.011439854666236001,0.336584530153499,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.27018233535292663,1.0,0.0366113846640411,0.475859206738683,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.5518440748283051,1.0,0.9921877552619318,0.7512301113231413,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.2213845570068743,0.0,0.004939587647120702,0.4108248274577283,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.14179958985960747,0.0,0.0009312250076250909,0.28835977575206745,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.24670912168487388,9.738796335194478e-286,0.019829903769121106,0.445422799996327,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.6329211181996597,1.0,0.9999999923366261,0.8087376310280677,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.2403505943097671,0.0,0.2352285244286064,0.4369132640598035,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.5820553067147018,1.0,0.9998372832046071,0.7735166443586985,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.18632997861605322,0.0,0.0013841489381340338,0.35962863086681984,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.1941176260512217,0.0,0.0008393458627566879,0.37135362318975773,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.400954712678477,1.0,0.14367442978446668,0.6214178554226744,"A"
