"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-40786","Bug","2013-07-19T13:53:59.000+0000",True,0.2238779025463704,0.0,0.0008862190479510248,0.5500579667881788,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.15855139895019085,0.0,1.2668750159602167e-06,0.4440028529011112,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.172033010794216,0.0,1.3915710247719707e-05,0.4682495371001254,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.24674285498408602,0.0,0.00030216272742444086,0.5812858073992205,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.47940373934513336,1.0,1.0,0.7960329704558978,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.06177307680189604,0.0,5.623078673092127e-05,0.2181618909803748,"A"
"MDL-39961","Task","2013-05-31T03:47:50.000+0000",False,0.043155859309275305,0.0,1.662982499122267e-07,0.1604736126771578,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.1991039418681124,0.0,9.40480478329417e-06,0.5130494778299296,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.13766311266731066,0.0,0.0004628320096205614,0.4035433628026188,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.07478805737944559,0.0,2.816883129978043e-06,0.25516530935884313,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.14675788295174613,1.0,2.283669565044166e-05,0.4216154678862138,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.18738602764316079,0.0,0.00039861339210204726,0.49425739302160276,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.09690761814925662,0.0,4.584086597237543e-06,0.31260841464956124,"A"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.2612817527427242,1.0,0.02131096638444832,0.599839567357238,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.11850783423780593,1.0,6.534383082513078e-05,0.36296386145263615,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.1322855367694646,0.0,0.8781205611183724,0.3925070609489765,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.041499162095465704,0.0,5.5249270876168135e-08,0.1550429964092047,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.3061372101689145,0.0,0.0001359585741421514,0.6515531124324442,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.172033010794216,0.0,1.3915710247719707e-05,0.4682495371001254,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.15790691948749333,0.0,4.0470899976818544e-05,0.44280867504911836,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.11694136811842883,0.0,1.0476094481747088e-05,0.3594838725382449,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.037093939550178014,0.0,8.390952902937621e-09,0.14034972280394317,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.07296368641407368,0.0,4.933030665518064e-06,0.25013040147191457,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.10720904404895035,0.0,6.089574935287764e-06,0.3372758009061483,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.08420015086750529,0.0,0.23579133014822443,0.2803982155912453,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.21867831056013254,0.0,0.002866151244060368,0.5425788055040007,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.0820024579053547,0.0,0.07443454628955136,0.27461517365538207,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.134101825814488,0.0,2.728767384931261e-06,0.3962645689439578,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.08543944353014969,0.0,0.0003110400618334769,0.28363088016531113,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.06556694246002316,0.0,8.051991513049093e-07,0.2292140518807162,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.10275658391839179,0.0,6.130603176260471e-07,0.3267656295300222,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.14759577382926953,0.0,2.7372264656500652e-05,0.4232441972934455,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.12140644786482974,0.0,7.815533580288213e-08,0.36933645719818203,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.10222794276701001,0.0,3.992845883164774e-07,0.3255026338857878,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.2204938251153561,0.0,0.0011806108972211575,0.5452069612544591,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.11083403652691146,0.0,2.4222289980979304e-06,0.34566800801418623,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.14387626916240995,0.0,0.00043120012382205815,0.4159680366477762,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.0894154837055298,0.0,0.693377723642054,0.2938664598715814,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.20744230759999566,1.0,0.01807127514926958,0.5259022653016696,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.04085828615333175,0.0,2.819385680927163e-06,0.15292841637332472,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.2198332455618793,1.0,6.131821066702045e-05,0.5442527892557252,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.1484935462770026,0.0,0.9334550656225138,0.42498270382845565,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.2468478071669256,0.0,0.9998936591627829,0.5814232207711147,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.10140390496519151,1.482754272995549e-215,1.6519621898874309e-06,0.3235274037540888,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.6029688302017874,1.0,0.04492704790435257,0.8655257791417191,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.04799685739598035,0.0,2.9478310333072395e-05,0.17605332716464744,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.06595843180078038,0.0,3.262205358058772e-05,0.2303417891956765,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.09068153721984008,0.0,0.0016369333655693423,0.2970829146104405,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.18999359003946692,1.0,0.0014858192760286953,0.4985155308114465,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.16659632935262336,0.0,0.00021120192974264398,0.45863712201051565,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.09418630611954194,0.0,1.3066980603499612e-05,0.3058815014653904,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.0894154837055298,0.0,0.693377723642054,0.2938664598715814,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.040692909718056475,0.0,1.395510880703626e-06,0.15238149556518862,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.03116127963606135,0.0,1.2697403391034562e-08,0.11996011265467924,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.1164955126989361,1.0,5.224627313620274e-06,0.3584886943565764,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.11967062626339196,0.0,9.58317243051069e-06,0.3655306130982767,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.057641048620057055,0.0,3.5902535863673067e-06,0.2058642641509194,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.1396011754619029,1.0,0.002348644768691009,0.4074559255818723,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.09080675967726674,0.0,0.08697248627871139,0.2973999392442614,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.051405613200739095,0.0,1.580050554817722e-07,0.18677244048891617,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.18742917210533416,0.0,1.1424538378823879e-05,0.4943282118156407,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.25606165747040655,1.0,0.00019978668827270383,0.5932878575329867,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.15842774152681513,0.0,5.643272850289563e-07,0.44377397926675194,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.16570195262241033,0.0,5.301961337804146e-05,0.457034706612583,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.17759643794030852,0.0,0.019180462646577787,0.47786360001078915,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.06822366298741496,0.0,0.0027383662842715042,0.2368211120003591,"A"
