"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24023","Bug","2016-10-12T22:48:16.000+0000",False,0.005845459685783948,0.0,1.392130175290968e-16,0.1047396750116074,"A"
"TIMOB-20272","Bug","2016-01-12T17:04:47.000+0000",True,0.005544516146836857,0.0,1.298543743915767e-05,0.09985874143544775,"A"
"TIMOB-20505","Bug","2016-03-03T05:26:41.000+0000",False,0.03820543264454823,0.0,8.82434837887632e-13,0.44146161150602803,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.012433286988905567,0.0,1.320976737462609e-17,0.2003231545745406,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.008437404559329101,0.0,1.472938643137627e-15,0.14479571796211507,"A"
"TIMOB-26000","New Feature","2018-05-01T10:15:10.000+0000",False,0.0050387573221965295,0.0,3.1329979982441577e-17,0.09154177976385647,"A"
"TIMOB-25936","Bug","2018-04-05T18:20:53.000+0000",False,0.008642631655879522,0.0,8.361838040220612e-10,0.14782319610309255,"A"
"TIMOB-19033","Story","2015-06-16T08:19:14.000+0000",False,0.03567674527192782,0.0,1.3142641245843788e-12,0.42400918241605595,"A"
"TIMOB-20164","Story","2015-12-21T21:01:10.000+0000",False,0.006695183878942351,0.0,1.2557533619370737e-11,0.11825513814841541,"A"
"TIMOB-20221","Improvement","2016-01-12T03:56:44.000+0000",True,0.15233961543293653,1.0,3.1220544761998666e-14,0.7814648241849347,"A"
"TIMOB-24664","Improvement","2017-05-08T09:42:54.000+0000",False,0.005139890459394357,0.0,6.81657660243382e-17,0.09321645655383143,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0009926586010987855,0.0,1.2882866992104872e-10,0.01938767329216724,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.0013990225843902183,0.0,8.035904893112769e-17,0.027119966164356652,"A"
"TIMOB-24761","Bug","2017-06-01T20:16:53.000+0000",True,0.011831418999572253,0.0,0.9999999486758511,0.1923979070980815,"A"
"TIMOB-19286","Story","2015-07-29T23:21:53.000+0000",False,0.002259292144315802,0.0,1.1282276776738945e-15,0.0431134013400966,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.005941146745168538,0.0,3.343970679515577e-16,0.10628114326312144,"A"
"TIMOB-24299","Bug","2017-01-11T22:07:44.000+0000",False,0.007269316792640226,0.0,1.23105801200289e-11,0.1271710883374459,"A"
"TIMOB-25648","New Feature","2018-01-05T01:01:20.000+0000",False,0.003793191457963516,0.0,3.6182308608105484e-13,0.07042650019848419,"A"
"TIMOB-23878","Improvement","2016-09-08T13:15:08.000+0000",False,0.003744132799025922,0.0,0.9999998134258764,0.06957583806081125,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.02045745120195256,0.0,8.583960468793254e-17,0.2935617838120057,"A"
"TIMOB-24098","Improvement","2016-11-04T00:32:38.000+0000",True,0.0036725767208260996,0.0,6.100852076069109e-15,0.06833243301585862,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.006688232016761525,0.0,2.1552624847003764e-16,0.11814612730239461,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.003733566788036764,0.0,2.8418364138382345e-16,0.0693924338336346,"A"
"TIMOB-23381","Bug","2016-05-16T16:57:54.000+0000",False,0.008612680093188945,0.0,3.883650975148775e-12,0.1473826139565259,"A"
"TIMOB-19837","Bug","2015-11-02T02:33:16.000+0000",False,0.02024731569544059,0.0,1.1208488563348791e-15,0.2913808430871478,"A"
"TIMOB-26356","Improvement","2018-09-05T17:41:41.000+0000",False,0.01838392595169572,0.0,6.982515119177655e-16,0.2714787946918233,"A"
"TIMOB-24021","Bug","2016-10-12T19:57:55.000+0000",False,0.0033039733325352333,0.0,2.458899137211794e-16,0.06187719445086377,"A"
"TIMOB-18740","Bug","2015-03-25T17:08:24.000+0000",False,0.033998200933496744,0.0,1.170080915518631e-11,0.4118634677809647,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.003533298640497563,0.0,1.0948290772834937e-14,0.06590320730057245,"A"
"TIMOB-18942","Story","2015-05-21T22:36:39.000+0000",False,0.0020910651873040313,0.0,1.067328959957948e-18,0.040025208572214144,"A"
"TIMOB-23311","Bug","2016-05-03T22:43:47.000+0000",False,0.00860390753085607,1.0,2.0138452656115103e-16,0.14725348990356804,"A"
"TIMOB-23468","Improvement","2016-06-02T08:12:16.000+0000",False,0.030503768142926622,0.0,1.0329637462146735e-09,0.3850102858500341,"A"
"TIMOB-24861","Bug","2017-06-20T13:50:35.000+0000",False,0.002708711545131848,0.0,6.46203360801327e-17,0.051271922408262144,"A"
"TIMOB-18214","Bug","2014-12-16T17:07:38.000+0000",False,0.008076198441653405,0.0,0.9846644950300301,0.1394177773547529,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.016369367151802545,0.0,4.9738513557336585e-14,0.2487578977322955,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.026694199484757604,0.0,5.431831573202003e-15,0.35304958221035154,"A"
"TIMOB-25433","Improvement","2017-10-24T08:25:26.000+0000",False,0.015963022567380036,0.0,8.99815611567861e-12,0.24401392876105882,"A"
"TIMOB-10290","Bug","2012-08-01T14:46:35.000+0000",False,0.001938317236422209,0.0,7.492282803602815e-17,0.037204761358781105,"A"
"TIMOB-25275","Bug","2017-09-13T14:52:35.000+0000",False,0.0028732776005867674,0.0,2.3478788990456967e-16,0.05422648974747375,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.026694199484757604,0.0,5.431831573202003e-15,0.35304958221035154,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.0035170279459222575,0.0,0.054068687977977224,0.06561863895951466,"A"
"TIMOB-19268","Bug","2015-07-28T21:48:01.000+0000",False,0.0030575130895937708,0.0,5.263211367853002e-18,0.05751358425596704,"A"
"TIMOB-20192","Bug","2015-12-22T08:30:22.000+0000",False,0.0024580197119121326,0.0,3.5890680810454545e-11,0.04673732814382676,"A"
"TIMOB-24331","Story","2017-01-20T07:38:05.000+0000",False,0.0036205726402247502,0.0,1.5771953588886283e-11,0.06742680133184625,"A"
"TIMOB-26388","Bug","2018-09-13T06:09:33.000+0000",False,0.009816376189745403,0.0,6.398214143062937e-11,0.16475748710885213,"A"
"TIMOB-26108","Bug","2018-06-07T14:47:20.000+0000",False,0.011381018681367336,0.0,9.964395395382932e-19,0.18637008871221405,"A"
"TIMOB-11093","Story","2012-09-25T03:39:02.000+0000",False,0.02293784844162245,0.0,1.176790732912239e-14,0.31839206737591436,"A"
"TIMOB-19838","Bug","2015-11-02T02:41:50.000+0000",False,0.006854438626584419,0.0,1.1684207004952135e-11,0.1207454378886757,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.001941584386613069,0.0,0.5707673239693121,0.0372652527329964,"A"
"TIMOB-26217","Bug","2018-07-18T02:16:15.000+0000",False,0.0004924937733490342,0.0,1.332264727221464e-18,0.009709002862369477,"A"
"TIMOB-19497","New Feature","2015-09-10T23:29:08.000+0000",False,0.004280611894997599,0.0,1.6665847841089169e-18,0.07879894973669742,"A"
"TIMOB-25352","Bug","2017-09-26T15:08:18.000+0000",False,0.002917718688573519,0.0,4.88175095049114e-10,0.05502138438934909,"A"
"TIMOB-19804","Story","2015-10-27T14:00:24.000+0000",False,0.003747271770927253,0.0,3.554481858511453e-14,0.06963031098121976,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.002301131815428461,0.0,5.110323509149739e-18,0.04387854281166645,"A"
"TIMOB-24615","Bug","2017-04-19T09:48:27.000+0000",False,0.013344483540157598,0.0,0.04307814386657416,0.21204758362682424,"A"
"TIMOB-18152","Bug","2014-12-08T21:21:02.000+0000",True,0.004641346431275629,1.0,1.3235753181448127e-10,0.084904001603589,"A"
"TIMOB-18899","New Feature","2015-03-08T12:28:17.000+0000",False,0.0022409429442342634,0.0,2.8842690892208092e-08,0.04277747484246062,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.0410339352513263,1.0,0.9999999999736815,0.4598701514609565,"A"
"TIMOB-26051","Improvement","2018-05-17T23:50:11.000+0000",False,0.0026981664516487766,0.0,1.4712369971452971e-15,0.05108200300254572,"A"
"TIMOB-19409","Bug","2015-08-26T05:19:11.000+0000",False,0.007455138931043739,0.0,8.57644577984394e-08,0.13002047333464586,"A"
"TIMOB-18368","Bug","2015-01-13T08:21:38.000+0000",False,0.013897791394188902,0.0,4.284052453884352e-14,0.21901098432456043,"A"
"TIMOB-19031","Story","2015-06-16T07:27:42.000+0000",False,0.003523356174838901,0.0,3.792588952536957e-15,0.06572933680490671,"A"
"TIMOB-24441","New Feature","2017-02-28T22:26:44.000+0000",False,0.02101959479742938,0.0,7.796102967946062e-15,0.2993351828103914,"A"
"TIMOB-23569","Bug","2016-06-13T14:17:39.000+0000",False,0.00870674085624111,0.0,2.228106732539214e-11,0.14876479159239528,"A"
"TIMOB-19041","Story","2015-06-18T13:00:38.000+0000",False,0.003087339140918859,0.0,7.199161414653561e-19,0.05804370098878197,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.005629084110719031,0.0,4.622026989326747e-17,0.10123539877845042,"A"
"TIMOB-19152","Bug","2015-07-03T00:10:46.000+0000",False,0.0010761580581346523,0.0,2.473847700598152e-20,0.020986001473761676,"A"
"TIMOB-19061","Story","2015-06-23T04:08:13.000+0000",False,0.007092167108717229,0.0,1.455417298731498e-16,0.12443825582915503,"A"
"TIMOB-3594","Bug","2011-04-15T03:47:02.000+0000",False,0.010011008610952521,0.0,8.775819491743495e-14,0.16750449989409963,"A"
