"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.009452653582582972,0.0,1.746867401815431e-20,0.18293320796492468,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.005846835716792022,0.0,1.3023060706824099e-18,0.12125188172632934,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.0070522664442109586,0.0,4.1346060097880585e-19,0.14283178643193278,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.007758744395326537,0.0,1.1923570334699606e-13,0.15501678741910116,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0040371285836267624,0.0,3.9420899381505094e-15,0.0868423710057715,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0021996850490108096,0.0,7.911491122703621e-24,0.049178184384998304,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.006213292952902865,0.0,6.863518142727205e-23,0.12792077329103158,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.00854054855967995,0.0,1.353974292941492e-20,0.1681227688253326,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.010479951629137695,0.0,4.029065113740054e-19,0.1990259161793598,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.0070522664442109586,0.0,4.1346060097880585e-19,0.14283178643193278,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.06346605237473667,1.0,1.353747725935862e-13,0.6138872379162849,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.011588461158053903,0.0,1.7557150425819948e-15,0.21572980867254332,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.03960245766417915,0.0,6.379743571705058e-21,0.4917273280919301,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.007758744395326537,0.0,1.1923570334699606e-13,0.15501678741910116,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.003353642244499764,0.0,5.1518410606760917e-14,0.0731698692125421,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.03018892736039052,0.0,6.5896360234981304e-18,0.42207437302121154,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.005306959237969632,0.0,4.145053763245398e-09,0.11124835024937131,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0031438534490814698,0.0,1.1825142135601356e-22,0.06889459284571244,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.04208557740825974,0.0,4.568202305706301e-10,0.5075766892428831,"A"
