"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.004288082231745092,0.0,1.474091525675712e-30,0.19056174427591274,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.01945687591013192,0.0,7.888102999949906e-38,0.5203258017917107,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.005029251210407697,0.0,5.10843278764179e-39,0.21649871478159075,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.004044650996646559,0.0,5.11767648558689e-10,0.18167309276083424,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.015403662862769335,0.0,6.197093774092631e-38,0.4609863956234907,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.003563054636766567,0.0,8.036737973985405e-41,0.16351368115909917,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0028019714132208264,0.0,1.3284072147406958e-18,0.13315203710464812,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.010525406933967823,1.0,1.051740337937916e-24,0.36769271593593333,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.009946033910766594,0.0,3.678569915966528e-40,0.3544966637610905,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.004872735113825347,0.0,1.3235827530243903e-38,0.21115771501723404,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.012725716099291389,0.0,1.752894912303504e-41,0.41336570768470077,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.00509753235486934,1.0,2.9303971859848882e-40,0.2188066881518934,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.004318127840837771,0.0,9.772102633922339e-36,0.19164575791948368,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.005931840095472984,0.0,3.2599588688328037e-40,0.2459710031852312,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.014939394574963015,0.0,4.766086925169514e-37,0.4532748897483977,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0028019714132208264,0.0,1.3284072147406958e-18,0.13315203710464812,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.0017728476991842486,0.0,3.9670316460464136e-38,0.08849592206140153,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.003851031714718162,0.0,6.932580986402404e-30,0.17446585393773126,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.016319216927328156,0.0,6.458033887433872e-42,0.47559342950017874,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.002546521038499796,0.0,1.7559474144030366e-29,0.12247234277198345,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.005002636585060069,0.0,7.869507093449906e-33,0.21559550112315656,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.0052338084470720195,0.0,0.9999999998045439,0.22337348267451596,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.003215969497238432,0.0,1.3330266258283982e-37,0.14992988008458816,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.004272630555150562,0.0,7.88649879261493e-37,0.19000315691398786,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.018042751504787128,0.0,1.0391353040441595e-40,0.5011125962459079,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0011980084863974566,0.0,1.0,0.06153486218185765,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.00294035715632228,0.0,4.494058756259308e-30,0.13883195727983422,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.011610343222107635,0.0,2.544677442880371e-33,0.39104386128900476,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.0025866110666170313,0.0,1.9672547785552564e-34,0.12416540927587541,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.004501836944094686,0.0,3.396046524503836e-42,0.19821254876273556,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.006506545502941666,0.0,3.3124684237059115e-35,0.26363416235132014,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.00413574560593833,0.0,5.3513207790787567e-42,0.1850215765490165,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.011134367129115157,0.0,4.125857398534016e-33,0.3810089710826717,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.007346493536351387,0.0,5.372367656752277e-34,0.2880436856419864,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.023259663076315183,0.0,1.5232887431984949e-40,0.5655588734376414,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.007954435362259048,0.0,2.5039189422047433e-41,0.30474883592129487,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.017398786919892745,0.0,2.4849214668755357e-41,0.49186353616569717,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.01729089088994218,0.0,4.659143987272874e-41,0.4902814264383227,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.004606662007487807,0.0,1.4342299682105795e-28,0.20191306225430336,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.005552372216853491,0.0,4.879773784256532e-42,0.23384821837031072,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.014079736350602322,0.0,1.1528862705513497e-27,0.4384180712818794,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.010471844275769901,0.0,1.1436969806851178e-41,0.3664947891156031,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.00402269574096955,0.0,1.9571153627645309e-38,0.1808620277398535,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.007018992979752037,0.0,2.6496900499048106e-41,0.27871639695735756,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0035519916183272848,0.0,3.878118095173503e-36,0.16308726782025673,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.0039189079427435144,0.0,2.6113343903114995e-27,0.17700655007744742,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.01980289016637753,0.0,1.0,0.5248116913274631,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.017298095680852027,0.0,9.866142806544826e-40,0.49038736835819513,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.014871583896372055,0.0,6.951721359618078e-39,0.45213066615327746,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0015986382058639453,0.0,3.8739152238349307e-25,0.0804869574026919,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.00597765627195772,0.0,1.0460125720140695e-38,0.24740939091087058,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.004825509348139718,0.0,1.3530462953837773e-36,0.20953217329329726,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.003391159206635624,0.0,1.556433516220314e-36,0.15683975602864453,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.008452471173607838,0.0,3.832638359125442e-38,0.3178751741192779,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.012139887765843507,0.0,6.924958572444609e-39,0.40184333051836085,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.007934188147042042,0.0,2.039427567354101e-37,0.30420478575003396,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.0048219856725389134,0.0,5.7622819646289114e-33,0.20941062365334223,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.002668629752456776,0.0,9.20397490177215e-36,0.12760933542082548,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.00413345825154322,0.0,1.3018049161163162e-39,0.18493782523771132,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.004318127840837771,0.0,9.772102633922339e-36,0.19164575791948368,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.016319216927328156,0.0,6.458033887433872e-42,0.47559342950017874,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.006108083157618627,0.0,8.803796502899632e-38,0.25147494319112557,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.004488451337350053,0.0,1.0598016149330422e-39,0.19773759691185336,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.009789310310166771,0.0,5.615240156841062e-42,0.35083461297824886,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.006562204498812958,0.0,2.350699385820962e-32,0.26530200378559665,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.009789310310166771,0.0,5.615240156841062e-42,0.35083461297824886,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.003669011501122549,0.0,6.273747393588888e-40,0.16757625747070332,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.008245489476599607,0.0,1.093187101779264e-40,0.3124789914202293,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.004272630555150562,0.0,7.88649879261493e-37,0.19000315691398786,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.0025071848095135673,0.0,1.5424463154100786e-36,0.12080486912698714,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.017964071856287425,1.0,1.1372638292336444e-42,0.5,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.008996500917934106,1.0,3.903201784283408e-42,0.3316729600443013,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.009482572298113577,0.0,1.0486842450143476e-39,0.343549135151398,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.0027158902416679893,0.0,3.1952552988426055e-30,0.12958176459637358,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.005702175914067697,0.0,7.851976854900838e-23,0.23867913196949,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.0035715384518755036,0.0,7.770555041207439e-32,0.16384039374764114,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0014556726086897827,0.0,1.3245196576395e-20,0.07381060394894494,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.004196530430738483,0.0,1.682202747408101e-42,0.18724105968635163,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.017964071856287425,1.0,1.1372638292336444e-42,0.5,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.011610343222107635,0.0,2.544677442880371e-33,0.39104386128900476,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.004957271400378976,0.0,4.666725047954397e-40,0.21405125714770706,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.007267377485069646,0.0,8.455052130236963e-41,0.2858120510439294,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.003149234945510258,0.0,4.202340163039623e-33,0.14726848600109116,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.004154704415260166,0.0,3.6476629614907627e-40,0.18571510474382052,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.0063884594016426835,0.0,7.675982519457304e-35,0.26007110049224225,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.008245489476599607,0.0,1.093187101779264e-40,0.3124789914202293,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.003704486471985244,0.0,1.0078267432298925e-36,0.1689278196531369,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.012641497909749522,0.0,2.517239235031628e-35,0.41173582763158695,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.007717291641333094,0.0,4.435328934011148e-42,0.2983242465559283,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.00597765627195772,0.0,1.0460125720140695e-38,0.24740939091087058,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.004047214417365546,0.0,3.369658956855856e-36,0.18176768757358264,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.008229460223758788,0.0,3.1504356545374735e-39,0.31205762636202494,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.005301922041156689,0.0,1.30748259123627e-33,0.22563656912863195,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.005230600987386527,0.0,7.062338838932519e-28,0.22326659575425614,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.006221155958630541,0.0,7.796064355372648e-39,0.2549650188793342,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.00703308551556294,0.0,4.47848711834256e-28,0.27912265638880995,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.012528735901161825,0.0,2.4888861983569464e-37,0.4095397427084376,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.006221155958630541,0.0,7.796064355372648e-39,0.2549650188793342,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.003135164049810103,0.0,1.0,0.14670525143467483,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.004272630555150562,0.0,7.88649879261493e-37,0.19000315691398786,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.0025866110666170313,0.0,1.9672547785552564e-34,0.12416540927587541,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.004872735113825347,0.0,1.3235827530243903e-38,0.21115771501723404,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.008229460223758788,0.0,3.1504356545374735e-39,0.31205762636202494,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.002348063185943282,0.0,3.906994744317738e-22,0.11399585877382604,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.0060347735125305,0.0,4.9495580837199984e-42,0.24919509039099472,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.00292471817820806,0.0,0.010866980560337094,0.13819372401667931,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.007002349908497757,0.0,1.1389155992229701e-37,0.2782360354951626,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.005884755108780063,0.0,8.892647930345574e-40,0.2444871804085171,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.005843174487917412,1.0,1.639890617081904e-35,0.2431720739300032,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.009242939107326088,0.0,5.054505907705104e-41,0.3377459407347525,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.010410433877639126,0.0,1.963798397717584e-40,0.3651159110045685,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.0052338084470720195,0.0,0.9999999998045439,0.22337348267451596,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.011199916815640759,0.0,1.2968960768233915e-30,0.382409951544782,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.028732457077971705,0.0,2.0990110441107866e-30,0.6179083319724998,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.003032630213804808,0.0,1.0,0.1425789037799495,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.011199916815640759,0.0,1.2968960768233915e-30,0.382409951544782,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.0052338084470720195,0.0,0.9999999998045439,0.22337348267451596,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.00509753235486934,1.0,2.9303971859848882e-40,0.2188066881518934,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.005622900247254004,0.0,2.3377089823135787e-42,0.23613006029078593,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.0034592891944927517,0.0,1.3487626491100503e-40,0.15949736038322593,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.022451327678889056,0.0,7.573975418511617e-40,0.5566447328226338,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.008996500917934106,1.0,3.903201784283408e-42,0.3316729600443013,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.022131945478368043,0.0,4.959733921935566e-42,0.5530252248273022,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.002776343486005537,0.0,3.184642754585701e-36,0.13209210349332873,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0014559804943771921,0.0,3.135265108306481e-30,0.07382508400853356,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.015773041608609248,0.0,1.6612971623119007e-41,0.46697312813474995,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.006559428251853843,0.0,5.790867998029757e-35,0.26521898719399023,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.007870126792804452,0.0,8.846183630898861e-39,0.30247795778914677,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.003484087580830698,0.0,1.4725969727319714e-34,0.16046062782551593,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.006108083157618627,0.0,8.803796502899632e-38,0.25147494319112557,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.0038631711961602407,0.0,2.8920947234285193e-41,0.1749213764229679,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.0025071848095135673,0.0,1.5424463154100786e-36,0.12080486912698714,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.002830518270315221,0.0,5.46285784250622e-40,0.13432971344042144,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.002441209966633236,0.0,5.688140323343856e-38,0.11799420211716664,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.009461258316953873,0.0,2.246319498898158e-37,0.34303698568013646,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.01309640743577774,0.0,3.15211802381272e-35,0.4204368678134773,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.022131945478368043,0.0,4.959733921935566e-42,0.5530252248273022,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.005386985417656008,0.0,2.1547306791739315e-29,0.22844479241718696,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.022131945478368043,0.0,4.959733921935566e-42,0.5530252248273022,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.001791457737427449,0.0,0.000936165393470408,0.08934340789983049,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.0030674374757066617,0.0,5.848702626482177e-38,0.14398405074564444,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.008677486586463818,0.0,4.178591159563011e-37,0.3236487187512953,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.0076193841490471955,0.0,6.080824600850121e-32,0.29563792958695695,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.004044650996646559,0.0,5.11767648558689e-10,0.18167309276083424,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.02071504965195043,0.0,2.322034270243011e-39,0.5362592243523487,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.0054307221343025845,0.0,6.604848688159628e-39,0.22988095782456794,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0028019714132208264,0.0,1.3284072147406958e-18,0.13315203710464812,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.0022770887621551906,0.0,6.894139035362682e-27,0.11092535631430855,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.028552988817505457,1.0,7.114074788675768e-35,0.6163842220769229,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.003484087580830698,0.0,1.4725969727319714e-34,0.16046062782551593,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.0390460444463947,0.0,9.546703350580528e-27,0.6895613173490259,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.028124863877404153,0.0,3.1548210040180244e-12,0.3651430150012756,"B"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.052281268676167905,1.0,4.323903979939389e-12,0.5229945319571065,"B"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.02279528977219327,0.0,1.2516936691254256e-08,0.316764810271591,"B"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.012587648739437438,0.0,4.556561595020508e-12,0.20215026033181271,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.031406421799945364,0.0,6.888829972602379e-11,0.3918910836033931,"B"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.01202447698944547,0.0,0.999973544084732,0.1947790392421717,"B"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.06168455739585626,0.0,7.943619934095353e-10,0.5664569755864415,"B"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.015210076901875872,0.0,0.9999999999930935,0.23487108989493724,"B"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.014716847446242248,0.0,1.0,0.22891047720106195,"B"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.02010271941189149,0.0,5.496520280978393e-12,0.28964064222413416,"B"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.01751875568640604,0.0,6.8663661390916305e-12,0.26166230660627976,"B"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.03855680541658645,0.0,3.379870076711051e-05,0.44353187926654475,"B"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.024155547167153766,0.0,2.8079437488953996e-12,0.32974767813822636,"B"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.02147003935917012,1.0,1.6087794252311982e-12,0.3036598081463073,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.044719972235369276,0.0,8.432049554020322e-09,0.4819773984793501,"B"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.029225856804689587,1.0,1.4232891241926192e-12,0.3743552854002901,"B"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.03531032336299561,0.0,3.434202634093478e-08,0.4211221771268603,"B"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.02897383157584883,0.0,1.3926407611849023e-10,0.37226837496945125,"B"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.05694594996032408,1.0,0.013420697381544512,0.5454843165221333,"B"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.014190061219995984,0.0,5.895490259146055e-09,0.22244766207232608,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.015873820157467834,0.0,9.429739718257464e-12,0.24275755594036771,"B"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03831693358233457,0.0,1.2018365729615989e-12,0.44193062879130435,"B"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.021530080753675598,0.0,9.309027049222506e-08,0.30426362117096123,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.02923263321753502,0.0,8.139113373972582e-12,0.37441122126491505,"B"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.02487255652407623,0.0,4.933271739718201e-12,0.33640851983557934,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.009350859262902928,0.0,2.895771271776259e-11,0.15796746938466164,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.008364852982652271,0.0,3.574771356540342e-11,0.14358180932691042,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.010990295665260113,0.0,2.6812102710078584e-08,0.1809048856819097,"B"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.013862145123746564,0.0,7.133960050703834e-13,0.21837322033606338,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.017875407030565373,0.0,3.027355096213646e-13,0.2656454047283496,"B"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.01128733604438051,0.0,0.9999999999435545,0.18493556509077444,"B"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.02602678302448498,0.0,1.7822588822949443e-12,0.34687704578359346,"B"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.04766308699561806,0.0,2.8539134915753698e-08,0.49867526032979365,"B"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.03265998184144707,0.0,0.9780753906633635,0.40156779669937887,"B"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.008698949267097087,0.0,2.573915449604064e-08,0.148507735465497,"B"
