"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.2075848678628395,1.0,0.005880220982013384,0.4074627416426937,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.19246406808686767,1.0,0.0038550227246039385,0.38485362539164014,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.35979283736187545,1.0,0.2534750419683548,0.595998002787131,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.2175979372131498,0.0,0.0016681673139741092,0.4219828602860138,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.22647862136844757,0.0,0.21353598452906053,0.43457186951545057,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.1848834408378935,0.0,0.0004355836401032377,0.3731972851429987,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.20372256697914065,1.0,0.1285703830392875,0.4017670795598292,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.25437942853014456,0.0,0.9716155860560153,0.4724506815301242,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.08334468878731645,0.0,3.780307709745944e-07,0.1926836719702264,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.1550938608042898,1.0,0.00235885751049991,0.3251696762810371,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.16620173919783368,1.0,0.0016607938663674893,0.34350616662669226,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.2608868396606827,0.0,0.04316341788776657,0.4809383949661963,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.301358063584956,1.0,0.010175488464529078,0.5310205260481755,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.22647862136844757,0.0,0.21353598452906053,0.43457186951545057,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.17634084324214575,0.0,0.005115459262342765,0.35979427228650035,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.1007986477166414,0.0,7.651653835472627e-05,0.2273560318457414,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.2075848678628395,1.0,0.005880220982013384,0.4074627416426937,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.2905611872959398,0.0,0.3045002481946284,0.5180972972080232,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.18806969725791034,0.0,0.0016044861703315928,0.3781234238089642,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.17589381949164468,0.0,0.0016383664898511887,0.3590849408052864,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.21005691348172975,1.0,0.010781543540059044,0.41108024557425216,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.10125734116245279,0.0,0.00018617711399904636,0.22824445263669793,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.17634084324214575,0.0,0.005115459262342765,0.35979427228650035,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.24765621022122597,0.0,0.0090235911358029,0.46354705365761906,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.12708432161014782,0.0,0.0006619634900759121,0.2764964940035876,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.1823236625924474,0.0,0.035791587093518304,0.36921121129556767,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.25437942853014456,0.0,0.9716155860560153,0.4724506815301242,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.10955192058009865,0.0,1.2650172564080183e-05,0.24411583402321596,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.3006769481736943,0.0,0.3216671303979119,0.5302142733659896,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.20984247958117644,0.0,0.005466730951657233,0.41076730906859593,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.2758620689655173,1.0,0.005301910929145628,0.5,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.1884815388499281,0.0,0.000706124701374749,0.37875730497959903,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.20992767140661284,0.0,0.007377513828088297,0.4108916541788286,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.26315778886872887,1.0,0.017925601362885353,0.48387083138970455,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.2688384432578418,1.0,0.014972547109494356,0.49114019479362064,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.3419403009128592,0.0,0.007792102983709512,0.5769881176925107,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.4791324161066484,1.0,0.620902813032,0.7071458108387758,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.2609477916150787,1.0,0.1264383413321165,0.4810172996303847,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.40710829225262624,1.0,0.36866317149593036,0.6431697151035021,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.3021763023422649,0.0,0.6079977869846261,0.5319875122261916,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.28771905458352814,1.0,0.01591592975046751,0.5146440544789643,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.24308722594046484,0.0,0.01601187135242698,0.4574167096437742,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.2758620689655173,1.0,0.005301910929145628,0.5,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.11279562686980506,0.0,8.537710019409788e-05,0.25022420240905735,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.27402695926771503,1.0,0.007559619577999464,0.4976986434820437,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.25437942853014456,0.0,0.9716155860560153,0.4724506815301242,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.1786798890797096,0.0,0.0016248473808637997,0.36349281736589467,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.08955569250972854,0.0,0.0002052113155249671,0.20521863522381012,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.4287950897519445,1.0,0.22747174062165057,0.6633618597740959,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.4040884547868212,0.0,0.9997961677241957,0.6402898636718319,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.2069957375497851,0.0,0.0427255211740806,0.4065974201535735,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.1756156037627271,0.0,0.007591580725671066,0.35864306693314,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.11279562686980506,0.0,8.537710019409788e-05,0.25022420240905735,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.1376011874611763,0.0,0.00023936590804738103,0.2951965899534494,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.22743312363028184,0.0,0.0010884010366278396,0.4359091556030118,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.274017814823824,0.0,0.04241899716587103,0.497687151927364,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.3119884011579823,0.0,0.2081400860135811,0.5434504287044877,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.3663722061686279,1.0,0.48145077534299885,0.602829552447602,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.07337454209530057,0.0,5.336608155908115e-06,0.172089336561883,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.31561149760503293,0.0,0.20992725287253267,0.547622004599429,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.1276540032162274,0.0,0.0013629954326048336,0.2775230085295565,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.5910555609837876,1.0,0.9999999432780144,0.7914043967971895,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.24240958199419912,1.0,0.008591064265824703,0.456501933181433,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.16284323993029845,0.0,0.002968316583983841,0.33801728209322895,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.21902818941940042,0.0,0.05909302397820256,0.4240284490921115,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.20069448630896078,0.0,0.03221122366160996,0.39726392319472115,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.17877559345584298,0.0,9.22394004445978e-07,0.3636436830504044,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.42461000485494316,0.0,0.13515259522450265,0.6595307860564376,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.23723406652961612,1.0,0.14498575098095326,0.44946735210714434,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.14883773446117213,0.0,0.0016823206399333938,0.3146076354424779,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.2815424549606069,0.0,0.042775811880387204,0.5070639133970286,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.301358063584956,1.0,0.010175488464529078,0.5310205260481755,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.13062374720904563,0.0,9.24012070215319e-05,0.28284882881442136,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.17024546549247588,0.0,0.002475204690756367,0.3500526679025694,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.17808589611411538,0.0,0.0008963183412362782,0.36255564968173903,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.1388914434679444,0.0,0.014984679395657343,0.297454888503275,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.18655056733401185,1.0,0.005114776235768089,0.3757796427399909,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.08769004728169731,0.0,0.0006832321979305436,0.2014766863650057,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.2289604344014159,0.0,0.018541052049041037,0.4380426738541917,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.1194543189755654,1.0,0.004213832253694193,0.2625945089346523,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.31561149760503293,0.0,0.20992725287253267,0.547622004599429,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.2680474587814509,0.0,0.016905083699526265,0.49013359801005374,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.28799950238770267,0.0,0.653135582710108,0.5149857698879452,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.1528370533419808,0.0,0.1436735596186651,0.3213794073767768,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.1033831458475258,0.0,0.0002171236883685704,0.23234701429272728,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.12421982323237915,0.0,0.00769689138915557,0.2713109615061331,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1965102014920776,1.0,0.008893372995513321,0.3909860608269461,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.11625858362036756,0.0,4.5777030393984136e-05,0.2566856736209049,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.5763476574936132,1.0,0.9997605396014202,0.781235148377387,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.1848834408378935,0.0,0.0004355836401032377,0.3731972851429987,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.3070016370458047,1.0,0.011155806730755925,0.5376551526813809,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.07337454209530057,0.0,5.336608155908115e-06,0.172089336561883,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.2372698577640764,0.0,0.03334129339960757,0.4495162929377424,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.10606161118389655,0.0,0.0005340390076594496,0.23748172584433172,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.20984247958117644,0.0,0.005466730951657233,0.41076730906859593,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.14296598022898888,0.0,0.0033527256027537406,0.3045359841755312,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.3419403009128592,0.0,0.007792102983709512,0.5769881176925107,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.34951920443204465,1.0,0.13454230766495642,0.5851442745125378,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.2342278984028397,1.0,0.06563466953210172,0.4453420087789237,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.25352186236289426,0.0,0.000983225717822621,0.4713226643059746,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.28071343020566103,0.0,0.01162643812874371,0.5060385509348647,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.17910912580162527,0.0,0.05935055504879315,0.36416916999615384,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.06448453238443576,0.0,1.9334545357289194e-06,0.15321672102037154,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.49724787543340104,1.0,0.9134461420895664,0.7219334098514846,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.25146198494735805,0.0,0.0011202794044128685,0.46860404330186695,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.31561149760503293,0.0,0.20992725287253267,0.547622004599429,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.2372698577640764,0.0,0.03334129339960757,0.4495162929377424,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.2562089019311429,1.0,0.03904949895085246,0.4748496980321357,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.25993885087764207,0.0,0.00886267687069798,0.47970977225314143,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.5307426982659683,1.0,0.9999686223337361,0.7480439383088839,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.14436424703774575,0.0,0.0008295766153482695,0.30694851313474475,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.44163593659921624,0.0,0.993874353181381,0.6749271773802397,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.2289979595146941,3.962217043675697e-90,0.007967977482519043,0.4380949959781175,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.21733206453421341,0.0,0.0026441028322360125,0.4216018268212971,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.17024546549247588,0.0,0.002475204690756367,0.3500526679025694,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.17808589611411538,0.0,0.0008963183412362782,0.36255564968173903,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.22917909326853894,0.0,0.00016196329565294553,0.438347489527084,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2516340936729228,1.0,0.02744910821203948,0.4688316865357452,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.49678846188212883,1.0,0.05104578427989777,0.7215643453599834,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.1007986477166414,0.0,7.651653835472627e-05,0.2273560318457414,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.26434040566620826,0.0,0.043727341533529605,0.4853919285229142,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.2608868396606827,0.0,0.04316341788776657,0.4809383949661963,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.2015369735936806,0.0,0.009054285760051151,0.3985201651746992,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.18134136434042036,0.0,0.01498746715159555,0.3676747809698251,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.6073713646811687,1.0,0.9985006516505112,0.8023991494021001,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.2982342330223684,0.0,0.0006887497942313528,0.5273128861618623,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.07107035612630995,0.0,1.2666400664114149e-06,0.20613675957468644,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.25385515320936713,0.0,0.2937090592877284,0.5358969843808552,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.15100659133804079,0.0,0.21605720678943463,0.3764281915419734,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.2126601441080506,0.0,0.00031683623970851457,0.47827035617200203,"B"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.24337537283931945,0.0,0.2103534221189561,0.5219182052308584,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.2737115928651879,1.0,1.2146188625844208e-05,0.5612210473426703,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.34933836649079647,0.0,0.28201875252824304,0.6456660411503211,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.1416071103012107,1.0,3.3402972628349595e-05,0.3589293252716197,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.09807659225267286,0.0,9.497933472871268e-07,0.2695730990780232,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.15018833612822136,1.0,5.7082839733730535e-05,0.37492787651405657,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.08309672903910341,0.0,9.415899791414176e-07,0.23523108708686,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.0854185425618967,0.0,1.0285229765373682e-06,0.2406878624167868,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.13632065275333444,0.0,6.0269008972832516e-05,0.3488267369316095,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.15100659133804079,0.0,0.21605720678943463,0.3764281915419734,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.10938914828312195,0.0,0.0072293284189925075,0.29421402201504887,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.29520049452734226,0.0,0.09733759225124267,0.5870376921647651,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.3970658845117154,1.0,0.029882040497560346,0.6908904660412448,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.06815407516954022,0.0,6.53334670469477e-06,0.19886468910257593,"B"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.09598135956352628,0.0,0.008518134838915161,0.26489016230303236,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.1462672319324181,0.0,4.829726499999788e-06,0.36767790473679873,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.1468873079411388,0.0,1.5614989101217932e-06,0.36883110465548974,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.09687506231310253,5.4775117356252346e-126,2.0483284892737478e-06,0.2668922909426374,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.35253211722288247,1.0,0.9467437385981768,0.6488672629708192,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.28984882208870383,1.0,0.0004716766698488685,0.5807548571119734,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.14017921392747465,1.0,0.07564617266159746,0.35621944259043653,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.25385515320936713,0.0,0.2937090592877284,0.5358969843808552,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.10188635391136533,0.0,0.013557332606433197,0.2779913160774234,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.1315182488653294,0.0,0.0006415653681032637,0.3394806102349163,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.2095116540384653,1.0,3.306925254440592e-05,0.4735546415315987,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.10657012016793278,0.0,0.00018787564874382944,0.2881731108406988,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.41338433289940874,1.0,5.1145644441080915e-05,0.7051615182750242,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.3752519168720088,1.0,0.9192461131398569,0.6708960143338983,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.3910357283240202,1.0,7.0731221109934824e-06,0.6854711578546406,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.27738990614005876,1.0,0.5458766215477603,0.565753381211598,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.10845766784666817,0.0,2.6254036684923426e-05,0.29222510782036965,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.10515600041325063,0.0,7.085753924804387e-05,0.2851182525640202,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.3910357283240202,1.0,7.0731221109934824e-06,0.6854711578546406,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.07108997607923118,0.0,7.53329870590404e-05,0.20618539025579816,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.20311397966613057,1.0,2.67484453283809e-06,0.4638250557585439,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.10515600041325063,0.0,7.085753924804387e-05,0.2851182525640202,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.27654086416988055,0.0,0.5128079770300975,0.5647114743997442,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.2904902768074862,1.0,0.007519618677978714,0.5815129300753317,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.21473489705803708,0.0,0.0003372575072302015,0.4813521955240442,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3161099096447435,0.0,0.17343685902769357,0.6107067696785512,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.27654086416988055,0.0,0.5128079770300975,0.5647114743997442,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.3970658845117154,1.0,0.029882040497560346,0.6908904660412448,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.3395253171067007,1.0,0.003611538993814671,0.6356610887752729,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09552982574474456,0.0,8.255418817102125e-07,0.26387595678708037,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.07659072771046016,0.0,6.18609427719843e-08,0.2196674744666047,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.0936900480249881,0.0,0.0018825667641279966,0.25972505466772344,"B"
