"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11553","Improvement","2017-01-28T08:03:05.000-0600",False,0.025331917039783353,0.0,0.0005998454733398211,0.18522221304293848,"A"
"MULE-9958","Task","2016-06-22T13:33:19.000-0500",False,0.023778305414107904,0.0,3.2071120369693235e-05,0.17562949981019424,"A"
"MULE-14376","Task","2018-01-04T11:15:11.000-0600",False,0.043411020111251815,1.0,0.004794483647189752,0.2841460483662446,"A"
"MULE-9716","Bug","2016-05-17T13:51:30.000-0500",False,0.06975418938403052,1.0,0.0004848706523741085,0.39608641567166575,"A"
"MULE-11173","Task","2016-12-12T06:09:27.000-0600",False,0.022287671139136777,0.0,0.003183351009596534,0.16624054285609224,"A"
"MULE-12144","Bug","2017-04-04T15:47:44.000-0500",False,0.017907965144166198,0.0,0.01145184547236022,0.1375527204966427,"A"
"MULE-10801","Task","2016-10-19T13:43:42.000-0500",False,0.058872902686030314,1.0,3.6048552215788577e-05,0.3536520198657057,"A"
"MULE-14513","Bug","2018-01-19T08:50:05.000-0600",False,0.08189823654436605,1.0,0.005006596124139668,0.4382769043689609,"A"
"MULE-15087","Bug","2018-05-28T12:32:24.000-0500",False,0.036109513803817245,0.0,0.00039849611031202023,0.24680071872922832,"A"
"MULE-9690","Improvement","2016-05-11T12:45:24.000-0500",True,0.016102459293564245,1.0,4.420817362512855e-05,0.1252225365739397,"A"
"MULE-11312","Bug","2016-12-30T14:00:28.000-0600",False,0.01707593255606349,0.0,5.073989378192811e-07,0.131908436639747,"A"
"MULE-14515","Enhancement Request","2018-01-19T12:27:21.000-0600",False,0.08953521902410035,0.0,0.00012092402940248173,0.4624084485462159,"A"
"MULE-9897","Improvement","2016-06-13T09:52:50.000-0500",False,0.034566952952833005,0.0,0.00017207663546129625,0.23848454322004103,"A"
"MULE-7930","New Feature","2014-10-06T14:54:24.000-0500",False,0.01714836113354642,0.0,2.3283940652650892e-05,0.13240232468209912,"A"
"MULE-11616","Bug","2017-02-03T11:22:58.000-0600",False,0.01140213602597724,0.0,0.00035427300949732887,0.09163655899193256,"A"
"MULE-15908","Bug","2018-10-23T18:48:06.000-0500",False,0.07889139098840536,0.0,0.00026213525637434123,0.4282895503291692,"A"
"MULE-15375","Bug","2018-07-16T16:06:24.000-0500",False,0.07521633092357477,0.0,0.08022443032752628,0.41568346238266934,"A"
"MULE-14342","Task","2017-12-28T14:20:03.000-0600",False,0.03203526910612731,0.0,0.0008654458224781245,0.22449073014091264,"A"
"MULE-8189","Bug","2014-12-30T09:02:36.000-0600",False,0.03556704854271336,0.0,0.0010581115134318383,0.24389397080067293,"A"
"MULE-13913","Task","2017-10-30T13:06:20.000-0500",False,0.05542528078599102,0.0,1.300895562556717e-05,0.3391630221722897,"A"
"MULE-8658","Bug","2015-05-29T10:27:59.000-0500",False,0.04852431379626646,0.0,1.6763687622896373e-06,0.3084711668543784,"A"
"MULE-8482","New Feature","2015-04-14T09:08:54.000-0500",False,0.0843129473839995,0.0,0.00986958258568833,0.44609369361633117,"A"
"MULE-15265","Task","2018-07-03T08:22:11.000-0500",True,0.08053099212730376,1.0,0.0008715500835613108,0.43377107073421683,"A"
"MULE-13539","Task","2017-09-14T10:55:05.000-0500",False,0.0499003269180503,1.0,0.0001845588807881336,0.3147798498647403,"A"
"MULE-15912","Task","2018-10-24T09:36:51.000-0500",False,0.01196304051864004,0.0,3.5286135437363046e-05,0.09576210076295229,"A"
"MULE-15902","Task","2018-10-23T14:05:31.000-0500",False,0.10803855284336468,0.0,0.9999976463742102,0.5144304660200205,"A"
"MULE-16402","Bug","2019-01-30T20:44:22.000-0600",False,0.04217510954417938,1.0,0.00012814956230809108,0.2780485661914884,"A"
"MULE-7608","New Feature","2014-05-14T15:01:41.000-0500",True,0.017526455590883335,1.0,4.2476853129619586e-05,0.13497261566049099,"A"
"MULE-11418","Improvement","2017-01-13T10:29:07.000-0600",False,0.012269256379269908,0.0,0.01677100418034983,0.09800055114987341,"A"
"MULE-12690","Improvement","2017-06-05T14:15:39.000-0500",True,0.05506895751723576,0.0,3.138527441763792e-05,0.3376346036309002,"A"
"MULE-10919","Bug","2016-11-09T13:14:37.000-0600",False,0.054339690071442945,0.0,0.0007777843287353031,0.33448795914564544,"A"
"MULE-14048","Bug","2017-11-13T10:31:36.000-0600",False,0.04670765417861614,0.0,0.00010785281941762884,0.29999096330583824,"A"
"MULE-12596","Bug","2017-05-25T10:00:29.000-0500",False,0.04895243472219297,0.0,0.00035023712771926067,0.3104444465725466,"A"
"MULE-11207","Bug","2016-12-15T14:07:30.000-0600",False,0.053122484557656516,0.0,0.0002028748110192231,0.32917985377182013,"A"
