"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.02865124759005656,0.0,3.737711797586333e-11,0.15790363096772447,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.062765788203807,0.0,0.9985065156192874,0.29860616457146777,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.11420394183769303,1.0,8.358007298058503e-11,0.4504328676516948,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.007438724128182973,0.0,7.596028362456358e-13,0.045476768724951905,"A"
"TDQ-4910","Bug","2012-03-09T03:46:41.000-0600",False,0.03262235148752159,0.0,1.0162321469488858e-10,0.17653349640749572,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.016444755369382773,0.0,4.479599498201997e-12,0.09607752652566572,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.034428878413701874,0.0,7.250969231895854e-10,0.18478708998595236,"A"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.13607473693640673,0.0,4.775336541200153e-07,0.5003242617624029,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.10906259639771933,0.0,0.014551365603227442,0.4376332135150135,"A"
"TDQ-9942","Bug","2015-01-27T00:24:06.000-0600",False,0.043268514830482864,0.0,9.791280129704652e-07,0.2233033845938134,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.06455049898825388,0.0,3.3329621087858383e-07,0.30491517276045244,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.04730509509530224,0.0,3.1360309580611425e-10,0.23992373733630817,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.062431680506668676,0.0,9.18611921306385e-05,0.29741503724107105,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.008745297632912402,0.0,2.4660282017862843e-12,0.05310705118928292,"A"
"TDQ-14341","Work Item","2017-09-19T02:52:56.000-0500",True,0.07770228218778373,1.0,0.0002687818105792271,0.348780401766982,"A"
"TDQ-5910","New Feature","2012-07-20T02:47:08.000-0500",False,0.02255532392697329,0.0,2.350730862006799e-10,0.12792943506590512,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.10859033441245766,0.0,0.002745235080763976,0.43643513853518023,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.08655517097039729,0.0,8.98132289795374e-07,0.37592945390639987,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.15008338034333546,1.0,0.03678414202840956,0.528875782662628,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.03494381748274518,1.0,5.032069254043474e-08,0.18711507974009162,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.004194074791752881,0.0,1.9903568425858333e-13,0.026076440418546478,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.061430944383039414,0.0,1.168457704828107e-07,0.29382811746059745,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.07372532945734117,0.0,7.680903061615857e-08,0.3359834106205778,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.10374864984466114,0.0,4.249219906207971e-06,0.42392758743331865,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.02786456220619916,0.0,4.915847519138226e-09,0.15413115994852084,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.0372124422786593,0.0,9.638278345881102e-09,0.19724379396259942,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.022244252117825467,0.0,4.027196522830682e-09,0.12635295783837389,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.13692696465152107,0.0,0.0004888716568649587,0.502131837570167,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.13128849807516674,0.0,7.988493856063896e-08,0.48999262052884257,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.04751325916428402,1.0,0.0030146070807995484,0.24076530332344379,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.08065865569596649,0.0,1.3147277717998417e-07,0.3580466573335199,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.07157465647566272,0.0,6.35966305145544e-08,0.3288987911937484,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.11621139925789994,1.0,2.558390168847722e-10,0.4553125805431778,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.06536006499424864,0.0,3.321833810174586e-07,0.3077475549863264,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.16211630339177704,1.0,0.00013247626219443548,0.5515693995208703,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.07843935421888149,0.0,7.357504219548383e-07,0.35110996987349047,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.1382438651039123,0.0,0.023354683212067663,0.504906337433875,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.04759972013785463,0.0,0.12792448737672463,0.24111440826287747,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.048674224447879624,1.0,2.429504655162509e-10,0.24543154997249203,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.04277241297312521,0.0,5.172643656355751e-06,0.2212203640626256,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.008745297632912402,0.0,2.4660282017862843e-12,0.05310705118928292,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.09418849803988404,0.0,1.285928683196998e-09,0.3979643782734467,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.08913229695960692,1.5269048474295546e-42,1.1389813270215037e-10,0.3835051601888034,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.05943787052981006,1.0,5.710447839775912e-11,0.28659747804269414,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.3561514297848403,1.0,1.0,0.7785905311082417,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.12633822981776027,1.0,0.4476859743511946,0.4789745072178708,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.028565977181732396,0.0,3.211906562575431e-07,0.15749605782940126,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.047032957573102205,0.0,0.0005932369712794995,0.23882127824684155,"A"
"TDQ-11917","Work Item","2016-04-19T02:27:07.000-0500",False,0.07617348925193988,0.0,1.2474568300866614e-10,0.3439068899615187,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.0989262609595028,0.0,1.4567195965360968e-06,0.41104833132378016,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.029202671889275868,0.0,2.3067016780797993e-10,0.16053153977505155,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.10449955971405907,0.0,3.580084338993912e-06,0.42589467101128686,"A"
"TDQ-11853","Bug","2016-04-08T09:28:25.000-0500",False,0.02785714122918822,0.0,0.9998439302431164,0.1540954416646916,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.06169583919245136,0.0,8.971046889562849e-12,0.2947803879996208,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.05943787052981006,1.0,5.710447839775912e-11,0.28659747804269414,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.05213164322085407,0.0,4.063584386665226e-09,0.2590591337010954,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.053290555967605666,0.0,0.9995142222868127,0.2635391663591458,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.20112702527894108,0.0,0.00017107077633292858,0.6154580170371081,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.0667868079394249,0.0,1.0329782162972171e-07,0.3126951756252614,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.03702662162258217,0.0,3.504083825907762e-11,0.19642188639107802,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.06676085506341409,0.0,1.410868329846394e-08,0.312605674399863,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.0791731353506843,0.0,6.752508472727008e-09,0.3534163052454168,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.18782859059445497,1.0,2.8716624343309516e-10,0.5951742330077282,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.029149521859284443,0.0,1.7887928304133692e-06,0.16027882883088243,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.13114723135055156,0.0,0.0024607851512007564,0.48968295231975567,"A"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.024185329791006373,1.0,2.4608359602595496e-09,0.13611407606988812,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.04493865599268401,1.0,1.4674710749523813e-10,0.23025034355429233,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.06417348129456822,0.0,7.930080232718513e-06,0.3035898828603371,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.11621139925789994,1.0,2.558390168847722e-10,0.4553125805431778,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.09488191512504995,1.0,0.04299296953168138,0.3999068481605308,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.05506698550415776,0.0,0.9999980148617262,0.2703229589458358,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.29990250864015305,1.0,2.6289515685901072e-08,0.7314156512865178,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.04665642148812457,0.0,1.1983923418763025e-05,0.23729164826233123,"A"
"TDQ-7381","Work Item","2013-05-28T02:53:00.000-0500",False,0.004194074791752881,0.0,1.9903568425858333e-13,0.026076440418546478,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.07157465647566272,0.0,6.35966305145544e-08,0.3288987911937484,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.0557891951924344,0.0,2.326997453296184e-05,0.2730524961838009,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.08070055589600297,0.0,0.9138425315699402,0.3581765137303241,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.00837127417431494,0.0,6.724854083462909e-13,0.05093322856749393,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.12193302104491913,1.0,4.081894680468302e-08,0.4688723203608681,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.051437360030959986,0.0,0.0005080600903832145,0.2563543398095782,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.05091733679169066,0.0,0.7369432070452839,0.2543180746456694,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.048681356457722216,1.6003763840077087e-53,3.0722399690057543e-09,0.24546007325485059,"A"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.04640323202603569,0.0,0.003261294311973557,0.23626031924224536,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.04156314391147959,0.0,5.751440774248283e-11,0.21610497470370763,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.06087522275991966,0.0,5.000529656780332e-05,0.29182373069237083,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.04390256823932835,0.0,2.5945637794925005e-11,0.22595258353487765,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.04283799721484464,0.0,0.9870328046350713,0.22149625415830557,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.033538509332609386,0.0,0.00022921154952993826,0.1807361289038342,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.07807049249687696,0.0,4.2840906696621033e-07,0.3499457778764729,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.12674331975791392,0.0,1.066260798677934e-05,0.4798892163430924,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.08084214228831733,0.0,8.50113864922306e-09,0.3586150149231653,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.11329341418790624,0.0,0.0006884485574434252,0.4481980328403384,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.02865124759005656,0.0,3.737711797586333e-11,0.15790363096772447,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.022772791350319874,0.0,7.244969465523249e-09,0.1290287544584259,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.08921288485822979,0.0,7.619105863195661e-08,0.38373977380080976,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.057955873807184734,0.0,2.526354208585961e-10,0.28114458892996935,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.2628329085148528,1.0,0.999989656944905,0.6938717379469682,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.1502720218735487,0.0,1.0,0.5292440593940877,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.05932144615944646,0.0,0.004119868512466566,0.2861714818944839,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.07075580363815001,0.0,4.6964585067306943e-07,0.326170258374035,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.07451361749901489,1.0,7.775498184716004e-09,0.3385509223304912,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.09498832326338874,0.0,7.937126137788888e-10,0.4002040829001933,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.06555216339044909,0.0,2.518945430082001e-08,0.3084169695249058,"A"
"TDQ-5020","Bug","2012-03-26T22:15:28.000-0500",True,0.10833426341894979,1.0,1.7597141779730724e-09,0.4357839116637464,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.2266254129807779,0.0,0.0018657006708782523,0.6506991947033292,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.037365820334555135,1.0,1.2920024892070764e-10,0.19792117677750162,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.0423142314401498,1.0,3.322590860255551e-09,0.21928854498693087,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.035913089263039044,0.0,1.5350753370058173e-06,0.19146784372848416,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.057799759055867546,0.0,0.00017563200681585314,0.280566328117425,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.042439350802220714,0.0,7.690822276852074e-09,0.21981684945838323,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.08913229695960692,1.5269048474295546e-42,1.1389813270215037e-10,0.3835051601888034,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.1050477759173225,0.0,1.9206053952323633e-08,0.4273243826543318,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.016707983119529257,0.0,3.3901517600923054e-11,0.09748907573297987,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.05022066984697267,0.0,4.376948323848116e-08,0.2515761110836868,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.0551523130856735,0.0,0.9997740748073914,0.27064629747160646,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.0551523130856735,0.0,0.9997740748073914,0.27064629747160646,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.04905672694951917,0.0,5.662189461175869e-09,0.24695886884077756,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.05349736186803034,0.0,3.693837212624457e-09,0.2643340739690503,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.2411923439231563,0.0,1.006752907804775e-05,0.668946797203713,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.08117325014728553,0.0,0.00028520693276997804,0.3596386652169144,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.1701502164186868,0.0,0.9762655661832941,0.5658689364815598,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.03377620469726951,0.0,0.03272801671153266,0.1818207864594037,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.29415736197468145,1.0,0.99999999999784,0.7259760648740932,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.035913089263039044,0.0,1.5350753370058173e-06,0.19146784372848416,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.11062836119803736,0.0,3.333950372469083e-08,0.44157815071638123,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.1443774254173217,0.0,3.817132706072089e-09,0.5175379421011427,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.37696721330200056,1.0,2.3204078925492853e-06,0.7936613506565199,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.047928149837940526,0.0,2.8352992555800004e-05,0.24243816915951558,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.007438724128182973,0.0,7.596028362456358e-13,0.045476768724951905,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.06803701081356393,0.0,0.00019512883013736304,0.31698502994077404,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.06324399147850082,0.0,0.9999968747728992,0.30030546560720567,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.05978124224853917,0.0,8.195914078458395e-11,0.28785152927661706,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.19424292135449486,1.0,3.043369592311729e-08,0.6051346756714565,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.00837127417431494,0.0,6.724854083462909e-13,0.05093322856749393,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.10646351865164098,0.0,0.3588137460772087,0.4309918088536661,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.030388892571570448,0.0,2.352482738450192e-10,0.16613942521516498,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.05965225470856353,0.0,6.007532372306074e-05,0.28738085510827593,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.05213164322085407,0.0,4.063584386665226e-09,0.2590591337010954,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.0557891951924344,0.0,2.326997453296184e-05,0.2730524961838009,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.020706794061577122,0.0,1.6234211561311267e-10,0.11849183690195401,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.03478023460448194,0.0,3.530984415965199e-06,0.18637671074678652,"A"
"TDQ-11232","New Feature","2015-11-09T11:07:03.000-0600",False,0.0868723782433438,0.0,2.7737035605226414e-05,0.3768696185560981,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.053290555967605666,0.0,0.9995142222868127,0.2635391663591458,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.06636769926366709,1.0,9.787951737380825e-10,0.311247589512149,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.04069432166175898,0.0,9.778711055086755e-09,0.21239613441890987,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.06490553299088843,0.0,5.6331738964435344e-05,0.30615955414534446,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.033151009985824174,0.0,3.8178124429577556e-08,0.17896285283145136,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.04942274300502054,0.0,9.80260934350963e-11,0.24841572428364792,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.06583486976419137,1.0,1.0969860859741503e-09,0.30940027754999316,"A"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.09751145893627201,0.0,0.00037283600066998824,0.40718685751128963,"A"
"TDQ-10437","Bug","2015-06-02T02:09:14.000-0500",False,0.03436752490205463,0.0,3.1774108275817775e-08,0.18450899350757227,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.11062836119803736,0.0,3.333950372469083e-08,0.44157815071638123,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.07450849167003057,0.0,0.0005151303453998915,0.33853427719359375,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.10228196063518744,0.0,2.4556968001036235e-08,0.4200559608829474,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.18035817097601106,0.0,5.2140509610056676e-06,0.5831350023416331,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.137790446360895,0.0,1.8730727842994547e-10,0.5039535985383234,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.035913089263039044,0.0,1.5350753370058173e-06,0.19146784372848416,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.09026899807588726,0.0,5.1416713911901835e-08,0.3868017907683835,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.04872389757190979,1.0,3.0817813264462304e-10,0.2456301734340751,"A"
"TDQ-5453","Bug","2012-05-23T11:40:03.000-0500",True,0.07003014912949374,1.0,0.0020537353598146873,0.3237377268429236,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.08106858222301819,0.0,6.833334443615505e-08,0.3593153484157758,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.05983287951912938,0.0,1.0,0.28803981506122767,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.08212886072045059,0.0,5.375127582521501e-09,0.36257888044360126,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.022867440109439877,0.0,4.514846282412292e-10,0.12950650062361582,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.0468517859200782,0.0,7.2307517733320705e-06,0.23808590717046943,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.057232453837332574,0.0,0.0015984315547351818,0.2784587540945555,"A"
