"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.04036648580257025,0.0,5.613394798434075e-10,0.30306584741944964,"A"
"MESOS-3915","Bug","2015-11-13T16:14:10.000+0000",False,0.03881324998815498,0.0,3.5010662786532953e-12,0.2945065391317534,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.020046105689209073,0.0,0.0007414902927557722,0.17455829644755896,"A"
"MESOS-8373","Task","2018-01-03T16:59:16.000+0000",False,0.0027933629226831545,0.0,2.8396947621440473e-12,0.02814324534968533,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.010772607659288872,0.0,1.1315369192901093e-07,0.10118680101833355,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.05320108559027182,0.0,1.1792041590747532e-11,0.36744414868154923,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.020532302587671827,0.0,1.3399564338641399e-08,0.17811089202306934,"A"
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",False,0.012448095677291982,0.0,2.4753869848774915e-11,0.11528577243520505,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.01163302122553348,0.0,6.23226276655704e-08,0.10847675382615019,"A"
"MESOS-8473","Task","2018-01-22T13:50:56.000+0000",False,0.009478139282753225,1.0,9.130720395297212e-12,0.09001652488295217,"A"
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",False,0.026941195985073125,0.0,0.999858924941965,0.22253102474191935,"A"
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",False,0.010061992048572324,0.0,3.4756470243823844e-11,0.09508528977398809,"A"
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",False,0.025519986402424512,0.0,8.211951828912911e-11,0.2130510882785709,"A"
"MESOS-7755","Task","2017-07-04T14:37:04.000+0000",False,0.004754045185559679,0.0,4.715840948528894e-08,0.047057545951469625,"A"
"MESOS-8135","Bug","2017-10-25T23:41:15.000+0000",False,0.00671302404355721,0.0,1.0790184511039311e-08,0.06530453095641686,"A"
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",False,0.005912724580314776,0.0,9.199154398264542e-09,0.057926543882857125,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.0427864507639628,1.0,1.7591032715589217e-10,0.3160478595131388,"A"
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",False,0.014498478762670144,0.0,8.483095074738249e-07,0.13201072393688115,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.002860849987729442,0.0,2.161643542751928e-06,0.02880548900345025,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.03670719027330635,0.0,3.793814977815596e-11,0.2826054873323021,"A"
"MESOS-2128","Bug","2014-11-19T01:18:43.000+0000",False,0.020958462258849037,0.0,0.00039607155909025625,0.18120261448182887,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.040133603665744734,0.0,0.12540944567294282,0.30179402931288046,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.025320195264148773,0.0,0.9265386993618784,0.21170210072987755,"A"
"MESOS-5668","Bug","2016-06-21T01:23:56.000+0000",False,0.02553049295843688,0.0,5.907728126852695e-07,0.2131219159386422,"A"
