"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.013129305816230874,0.0,1.5342732662168436e-19,0.17323780736597855,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.014826741890358625,0.0,3.97697068138798e-10,0.19161586083937288,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.006932991925095116,0.0,0.9993605761715868,0.09906416023169477,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.011749586468167013,0.0,4.7365101013102544e-18,0.15772179100845257,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.006806249743500596,0.0,3.3063971494734262e-18,0.09741838868580922,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.03882843169634413,0.0,1.1142071685103649e-10,0.38884737598249564,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.005887620414462342,0.0,7.030634077721588e-17,0.08532057769626286,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.0507021238885585,1.0,3.229801110769734e-12,0.45687877129619436,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.01847413031403347,0.0,9.51644632117027e-15,0.22865937645361215,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.011578473587141345,0.0,1.0151418465318048e-17,0.15575989671007265,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.02814136089845407,0.0,1.064534919433622e-15,0.3132153978078588,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.03466724854159895,0.0,1.6009841762139897e-06,0.36127441365446084,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.01412738887799762,0.0,2.187302221461803e-17,0.18413624981524132,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.014107630209560858,0.0,1.563117116197793e-13,0.18392307462443236,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.022621236334416192,0.0,6.448646844319076e-17,0.2671472547699829,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.025725225972558562,0.0,1.204571672481636e-15,0.29372080599036776,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.039527399296151025,0.0,8.295701363021229e-11,0.3932691593185191,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.10211506756981614,0.0,0.0605562020825402,0.6417341318091934,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.007936510782058648,0.0,2.2298505014947384e-19,0.11190056877594425,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.018243078973090392,0.0,3.7574466945704467e-19,0.22640595381788056,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.02269711069957676,0.0,1.3667288166776158e-14,0.26781855838059365,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.03809549455384554,0.0,2.7489475554809587e-16,0.3841479971864369,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.006691416855394895,0.0,3.124378633893805e-21,0.09592242566761115,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.025144548068647764,0.0,1.9255140751601021e-16,0.2888845340527303,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.019730382245228963,0.0,0.9457526197046003,0.240703292750873,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.013151221079701757,0.0,3.775608629647174e-17,0.1734799941120722,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.007936510782058648,0.0,2.2298505014947384e-19,0.11190056877594425,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.016502552683131284,0.0,3.245367927813216e-13,0.20903374621878332,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.023321410895584455,0.0,1.2547396843864233e-14,0.27329965255599215,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.024946111332499833,0.0,1.1871249181665345e-09,0.2872179367432304,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.009389552586068566,0.0,1.3261477791003223e-16,0.12989546395982646,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.021234724432645236,0.0,1.523984774315641e-13,0.25467850019758703,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.024224278564362052,0.0,3.892946627937433e-18,0.2810949001985806,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.04433499469526296,0.0,2.199822865549621e-15,0.422189240086087,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.007937190794556398,0.0,1.5072389419650172e-19,0.11190915175007715,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.020287278485518558,0.0,1.803259031745186e-15,0.24593245742414246,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.0462243363429199,0.0,1.3216506198218541e-14,0.4328870366720873,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.004265301204584709,0.0,1.5073457858038766e-13,0.06320223930732127,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.008241076309832453,0.0,0.9999761256441797,0.11572936730761874,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.025041853391410518,0.0,1.126880127324502e-18,0.2880229286234187,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.008656896489437809,0.0,6.745026809631108e-17,0.12090753099459448,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.020369356080802956,0.0,2.935684409455057e-13,0.24669756709374246,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.01149841720211278,0.0,0.00017313738894810397,0.154839103001905,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.0529538599657862,0.0,3.830930166092355e-19,0.46827107259714873,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.020672053326427884,0.0,7.675030848999866e-16,0.24950697337279049,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.008656896489437809,0.0,6.745026809631108e-17,0.12090753099459448,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.013705138453301282,0.0,9.306880276990772e-16,0.17955811537331848,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.01839846083583476,0.0,3.197273088133944e-16,0.22792270931160888,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.018599694631829106,0.0,2.847639858602683e-17,0.22987893896303863,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.016855315726915836,0.0,3.19791303757302e-10,0.21261239842980684,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.026745912423593903,0.0,4.0224149874053274e-17,0.3020777723979657,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.0182609898694547,0.0,1.894589148197578e-12,0.2265810697964943,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.015504598475869668,0.0,5.529757046180296e-18,0.19874570806116001,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.15606768746781507,0.0,0.0005620181042986618,0.7444177092727853,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.011340053190457255,0.0,3.958333802821015e-10,0.15301214180379746,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.010785743523224714,0.0,2.269328258544685e-05,0.14655937155168888,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.024224278564362052,0.0,3.892946627937433e-18,0.2810949001985806,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.016397578383562122,0.0,0.02759756298536743,0.20796303063035082,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.030166609350859675,0.0,1.4111674269538432e-14,0.3288152774364836,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.013405209126609668,0.0,2.081618520787539e-19,0.17627729265290287,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.01995361759109211,0.0,1.1999482119852234e-16,0.2428074065234173,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.010035213828328053,0.0,4.159502685835321e-12,0.1376759114435591,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.0074980566810175205,0.0,1.198563684129209e-17,0.10633421783703846,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.01624781615946166,0.0,1.915218143216745e-17,0.20643085776829767,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.0529792135798066,0.0,9.581732691273052e-15,0.46839692675076117,"A"
