"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.031034513553375217,0.0,2.430011121556417e-13,0.47198522275384486,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0014126369811722518,0.0,1.1272394866426303e-22,0.03798162682062871,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.005380909300118973,0.0,1.5992640784433375e-21,0.13118177254921315,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.005996527202797295,0.0,2.5274600782854993e-19,0.1441047263165258,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.006874677166358718,0.0,1.4827494986775876e-12,0.16191341483060273,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.02101434414555804,0.0,2.2872126753912872e-14,0.37464062374495705,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.005601981320205955,0.0,7.72122530102033e-20,0.13586529707656597,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.009213858378230553,0.0,0.0010709044432809724,0.20606048483824024,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0017866336066420304,0.0,0.0005823866908413915,0.04757602225896272,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.015515231562885076,0.0,7.855131738691173e-21,0.30547849800999277,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.006741055132513659,0.0,7.16387910494508e-19,0.1592495435941564,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.010895185129725891,0.0,1.5957051895829873e-15,0.2351372766721755,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.004963605797865042,0.0,2.0834875968950527e-14,0.12220700940857072,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.005377779145944842,0.0,1.9721221324138513e-21,0.13111510912159588,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0017871354842322303,0.0,1.798361347780264e-17,0.047588773480094285,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.010489006633875744,0.0,1.687563292627465e-05,0.22830081767539687,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0038992402377518195,0.0,9.389949490509978e-23,0.09849016836757733,"A"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.004503382458351199,0.0,2.4699132356257045e-22,0.11210072807369788,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.01138409658554443,0.0,1.7378967411299535e-16,0.24321450372288356,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.011258237694177239,0.0,2.6710143423519473e-20,0.24115079973879303,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.009995249234344951,0.0,9.703575875208113e-14,0.21983170831999438,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.004409475895270507,0.0,1.0905567970452734e-21,0.11001109812469893,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.01068943869769869,0.0,1.915965708542055e-19,0.23168882864491272,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.004878851961956991,0.0,3.2417462547772373e-22,0.12036247828829989,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.019140186526616892,0.0,8.718105649350364e-22,0.3525870182053237,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.007912094630815948,1.0,1.2303829029108197e-16,0.18205791417080205,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.004585911878595916,0.0,3.4429852740616263e-23,0.11392943001025896,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.01703400404372016,0.0,3.847558485693249e-18,0.32598291910814536,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.0110554878596833,0.0,2.4165665103779285e-14,0.23780366084020377,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.002425535682933004,0.0,9.51117219732311e-23,0.06354685850023356,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.012566533788681122,0.0,1.9569647158505991e-19,0.26209280388200806,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.005705277614270928,0.0,9.097478379662477e-07,0.13803712321083503,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0032618248588945353,0.0,2.0873739815469636e-20,0.08368895728872831,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.013347215364219882,0.0,1.0,0.27407240841104524,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.005111776456880483,0.0,5.335091221674306e-23,0.1254139381306568,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.03040508909516644,0.0,0.00013904715808317307,0.466720302511279,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.00289462164501649,0.0,2.1658338790208242e-10,0.07494840470563865,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.017770879846727212,0.0,8.141697680830758e-09,0.3355227289683502,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.01132326512546213,0.0,0.00010632864760372778,0.24221839008640256,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.014079182466216936,0.0,1.476144319446668e-20,0.284972914626636,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.009701926522118513,0.0,1.3489516728043985e-17,0.21471603036194437,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.005705277614270928,0.0,9.097478379662477e-07,0.13803712321083503,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.00384152277609135,0.0,6.419168810922108e-16,0.09716887822267554,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.00289462164501649,0.0,2.1658338790208242e-10,0.07494840470563865,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.003850581850180782,0.0,1.2064845297963e-19,0.09737650804622924,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.01079317058655995,0.0,1.4079757711205912e-16,0.23343114311806906,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.007235090777100179,0.0,2.3770832244425785e-21,0.16901861932950044,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.004029363918596433,0.0,6.573551648095462e-24,0.10145542521916469,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.00494388486953136,0.0,1.234998717466133e-10,0.1217784779678882,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.02319185477168537,0.0,6.803053773906714e-17,0.3985437169147609,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.019662563063851897,0.0,6.550799320787357e-23,0.35888015894212444,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.004840412268170851,0.0,6.276806131509209e-17,0.1195234464053904,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.043271640981446605,0.0,3.5033401912805087e-22,0.5579707407405886,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.02119216488485335,0.0,5.371800559182116e-09,0.37665949836355145,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.012591113914878027,0.0,3.0662285488706486e-20,0.2624757194232547,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0022441264564797467,0.0,3.088019588909983e-17,0.05906476172604503,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.004409475895270507,0.0,1.0905567970452734e-21,0.11001109812469893,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.00289462164501649,0.0,2.1658338790208242e-10,0.07494840470563865,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.013073669000303533,0.0,1.0,0.26991719842147865,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.01083612038945896,0.0,1.0,0.23415033736870913,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.007025033017915535,0.0,4.553479578813412e-16,0.16489162537763574,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.020118610337163875,0.0,4.022219941002836e-18,0.3642803769316556,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.001288661513357571,0.0,2.8340800354008794e-22,0.03476000859612369,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.01101051362592471,0.0,5.918520822454023e-22,0.23705737603232974,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.005111776456880483,0.0,5.335091221674306e-23,0.1254139381306568,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.013934876180166079,0.0,0.00011805960554854307,0.28284861074835593,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0037439649615493326,0.0,7.412645951144624e-21,0.09492707004103101,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.014273136844233201,0.0,0.9999999487413915,0.28780930131971644,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0015775727941418256,0.0,4.683381753609996e-24,0.04223567383684662,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.013540374703406972,0.0,2.0614258413614234e-20,0.27697951960680045,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0033032371413095566,0.0,1.99509861939374e-11,0.08466474159618687,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.013252836204230177,0.0,7.907583241964407e-17,0.27264386983543554,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.00803826048025361,0.0,1.6933032414884427e-17,0.18444472711410273,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.01818446752422603,1.0,1.7616378097405313e-22,0.34076585624205147,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0037439649615493326,0.0,7.412645951144624e-21,0.09492707004103101,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.02957160700694761,0.0,4.700594964843358e-21,0.4595956776278196,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.005844519810538353,0.0,3.48691601262044e-23,0.14094820910260714,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.008766117433213547,0.0,9.341927217164921e-23,0.19795832526055715,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0037845401695757166,0.0,1.417925772570043e-19,0.09586075658220428,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.006605896694550585,0.0,8.589906132123615e-09,0.15653849582797183,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.006679203052356002,0.0,1.044015545786559e-17,0.15801097081273427,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.004175011085246293,0.0,5.957274808503307e-23,0.10475228913956981,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.02019784952224996,0.0,4.26017282356659e-23,0.3652099200533398,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.013152271695320005,0.0,4.43994409655822e-22,0.27111581117062855,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.029190277130667474,0.0,1.7382736820586474e-20,0.4562763820836263,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.00282551955723936,0.0,2.2934855589166378e-20,0.07328561815065197,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.007167794590372203,0.0,1.3364334100926466e-17,0.1677007125629479,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.003498682834451429,0.0,6.649462896620052e-15,0.0892431392805904,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.00596072927570372,0.0,4.282284604974687e-19,0.14336336589488463,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.006824199303491165,0.0,5.625720667820024e-22,0.1609089969890121,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0026187543050068146,0.0,6.21491001512421e-20,0.06827577437523075,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.008611603573364681,0.0,6.057644447997466e-17,0.19512550995781713,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.00726078212268578,0.0,4.725926311104187e-18,0.16952069716643628,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.006741055132513659,0.0,7.16387910494508e-19,0.1592495435941564,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.03864047259677296,0.0,1.3489956749021727e-09,0.5286945003018214,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.006929738170491769,0.0,3.039668695713273e-21,0.16300640638984018,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.016665116308909638,0.0,1.0874566448654795e-14,0.32110908362052487,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.002425535682933004,0.0,9.51117219732311e-23,0.06354685850023356,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.01079317058655995,0.0,1.4079757711205912e-16,0.23343114311806906,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.005815056573977545,0.0,6.718202057312068e-22,0.1403338053676839,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.020499086829276484,0.0,1.0,0.3687203726953433,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.013617304685588883,0.0,5.807991597225628e-19,0.27813118268593634,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0041416686979745135,0.0,1.1096107441009607e-13,0.10399960420853706,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.006372161639818188,0.0,3.5183157816971144e-21,0.1518104421252084,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.005815056573977545,0.0,6.718202057312068e-22,0.1403338053676839,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.009613034570908806,0.0,1.6169833341242154e-24,0.21315304727418063,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.007703038360336257,0.0,6.253814882663707e-22,0.17807342501496246,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.01121430772005917,0.0,0.0026340361247459117,0.24042795330882274,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.004534578046415605,0.0,1.0328411893303363e-10,0.11279281659878898,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.00289462164501649,0.0,2.1658338790208242e-10,0.07494840470563865,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.004534578046415605,0.0,1.0328411893303363e-10,0.11279281659878898,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.01326764051686151,0.0,1.5165591158887217e-21,0.2728683039440516,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.005955076798511094,0.0,2.0136635978231066e-10,0.14324619287006982,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0053238428118129975,0.0,3.531934360635803e-23,0.12996487490630734,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.001140812720921589,0.0,4.605014310057278e-10,0.0308907543569335,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.00213067967229466,0.0,2.101430777139328e-22,0.05624078668329368,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.001869560045287618,0.0,1.200094594692308e-22,0.049678487886255875,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0016384623010031118,0.0,1.761650956475798e-23,0.04379700394623344,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.014587104797030162,0.0,6.009704180880693e-19,0.29235569970303577,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0026185358904355044,0.0,1.3204761095302462e-09,0.06827045473743223,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.003258112247512299,0.0,3.0067054420799605e-23,0.08360138055836859,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.002894008325335689,0.0,1.2507531322535105e-17,0.07493367177866572,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.005111776456880483,0.0,5.335091221674306e-23,0.1254139381306568,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.007182440981479438,0.0,0.9999999999831743,0.16798788330167852,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.009836786099558488,0.0,1.0,0.21707597120964323,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.014079182466216936,0.0,1.476144319446668e-20,0.284972914626636,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.027514688702453917,0.0,3.620348869692207e-22,0.4412273270012936,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.010696769703090192,0.0,4.094137923686563e-24,0.231812210616063,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.007249867854151392,0.0,2.0218585312652076e-21,0.16930747403889482,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.005844519810538353,0.0,3.48691601262044e-23,0.14094820910260714,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.05598038770149756,1.0,0.9999999922193155,0.6233535589496867,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0016452167516950846,0.0,1.720107656537585e-17,0.04396989982758561,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.006454836539618837,0.0,4.1307454854888837e-23,0.15348860355128066,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.007064461867453168,0.0,2.238422881530528e-16,0.16566927061973982,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.006698630370442782,0.0,5.358809311761365e-23,0.15840037439745125,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.003327293779841456,0.0,2.8914668961607578e-21,0.0852306638990693,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.001257541287505626,0.0,2.7457779034236947e-21,0.03394805591006726,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0038992402377518195,0.0,9.389949490509978e-23,0.09849016836757733,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.018368828125137966,0.0,2.8509297104873752e-24,0.3430778632991577,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0031444204103701916,0.0,3.826393998083641e-19,0.0809116939075054,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.00957814169511128,0.0,8.13682379001564e-21,0.21253790262750485,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.009170927928437236,0.0,5.218887774283314e-19,0.20529041815886054,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.016549047701139567,0.0,4.929877734334292e-23,0.3195617104720253,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.001869560045287618,0.0,1.200094594692308e-22,0.049678487886255875,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.0061195686875719045,0.0,9.502107564435754e-22,0.14664351371569403,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0023253992043077857,0.0,2.032151890745108e-19,0.06107786814806876,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0025397309744279403,0.0,4.107427660117685e-23,0.06634728625371897,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.00803826048025361,0.0,1.6933032414884427e-17,0.18444472711410273,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.0056681611516158645,0.0,1.7432911408817563e-15,0.13725794765603225,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0022678481884362634,0.0,2.395730945338162e-25,0.05965320094161222,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.007229518844906134,0.0,6.647392769812785e-24,0.16890965213462023,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.013934876180166079,0.0,0.00011805960554854307,0.28284861074835593,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.0179444543226114,0.0,9.184599318615347e-17,0.33773274846591544,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.00494388486953136,0.0,1.234998717466133e-10,0.1217784779678882,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.02319185477168537,0.0,6.803053773906714e-17,0.3985437169147609,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.04332454977493267,0.0,2.4443048722274734e-22,0.5582857423022869,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.002648571548390866,0.0,2.3222074957034007e-22,0.06900144603569754,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.01022829414466481,0.0,3.086248877729252e-20,0.2238509712087924,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.002223183552172342,0.0,2.4327805323969906e-19,0.05854466472323524,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.003092895712407076,0.0,2.473990121470787e-17,0.07968773549941167,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.015620767068093995,0.0,7.602205034762895e-17,0.30694144457767103,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.008611603573364681,0.0,6.057644447997466e-17,0.19512550995781713,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.02711013300106662,0.0,1.0,0.4374762732290993,"A"
