"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.036934817675059524,0.0,0.056325515997615073,0.23916407593841071,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.056311691076401375,0.0,9.928053333437186e-08,0.3284518998447986,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.02946676187837016,0.0,1.8026396828960845e-07,0.1992666338387612,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.07424728578570901,0.0,0.0007446541723753434,0.39663462849880093,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.046978576909407786,0.0,7.440527410546768e-07,0.2877683944894937,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.02642780916080554,0.0,1.7489671618362405e-08,0.18199985467607627,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.08356782797242723,0.0,0.8957926810796035,0.42772702060948226,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.06885492106350524,0.0,2.4716550622713357e-05,0.377372684211426,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.02133534018272691,0.0,6.350214443223808e-05,0.15159756653180972,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.10655437830487012,0.0,3.161558172344013e-06,0.4943173686207902,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.07951646119338822,0.0,1.7695488735939517e-06,0.4145380225716134,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.1161408090395696,0.0,6.919244805752421e-06,0.5185425128806102,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.005945260568833744,0.0,1.1549344340313327e-09,0.04673055353955945,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.08589346671232685,0.0,0.0012803556636007836,0.4350832867998266,"A"
"TDQ-12351","Work Item","2016-07-20T01:52:25.000-0500",False,0.02413108370091188,0.0,9.513594220185015e-06,0.1685233414760077,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.06602693359317136,1.0,9.099022193480429e-06,0.3668657893733033,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.03870375096158829,0.0,2.0283901529238674e-05,0.24812310473858595,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.021366639186000617,0.0,3.5892563750883044e-06,0.15179032185153588,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.04998860756181966,0.0,2.4281941965538445e-05,0.30132835607796005,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.08087764489735119,0.0,0.13932301317644735,0.41902350645323855,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.10078239038651288,0.0,0.009903923901569599,0.47879699793969754,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.05210316594985823,0.0,1.8819465086423645e-06,0.3105987805244969,"A"
"TDQ-13655","New Feature","2017-04-27T07:16:19.000-0500",False,0.1401584113881256,0.0,0.00027215126599621175,0.5719284738820194,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.10260921968106212,0.0,2.18804598622282e-06,0.48378940560389605,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.006141732013237421,0.0,2.0609673749566207e-09,0.048209479355161525,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.12764880719935107,0.0,0.5313252166540038,0.5453225608597593,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.005945260568833744,0.0,1.1549344340313327e-09,0.04673055353955945,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.03301646325208161,1.0,3.703819378080276e-07,0.21866269171853195,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.022351478306212334,0.0,7.477534328281054e-07,0.15781726015486494,"A"
