"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2022","Story","2014-07-26T06:55:00.000+0000",True,0.0968072746303288,0.0,1.6182471926731963e-06,0.509319661113425,"A"
"XD-1385","Story","2014-03-11T09:07:24.000+0000",False,0.03244952315767396,0.0,1.7579119856634296e-06,0.24516179106696329,"A"
"XD-1352","Bug","2014-02-25T14:00:20.000+0000",False,0.013441618255241965,0.0,2.1663933473916202e-05,0.1165648628843014,"A"
"XD-3691","Bug","2015-11-06T02:14:48.000+0000",False,0.028091753248930925,0.0,1.11101166019421e-06,0.21869482279078092,"A"
"XD-2508","Story","2014-12-15T15:29:51.000+0000",False,0.03094615427354269,0.0,2.9751519019481653e-05,0.23620945468918478,"A"
"XD-1873","Story","2014-06-23T14:32:10.000+0000",False,0.028614886844309205,0.0,0.07068361758898997,0.22195682702866273,"A"
"XD-2144","Story","2014-09-17T20:45:12.000+0000",True,0.030107866459168943,1.0,0.008560168423006545,0.2311371047269579,"A"
"XD-140","Story","2013-05-28T11:32:46.000+0000",False,0.017738137524190158,0.0,3.8031560038970698e-06,0.1488506481715175,"A"
"XD-1521","Story","2014-04-09T05:48:11.000+0000",False,0.024750758188967367,0.0,2.4663208240120254e-05,0.19728661183655768,"A"
"XD-717","Story","2013-08-19T21:03:52.000+0000",False,0.019609620256370443,0.0,3.8298463373198085e-09,0.16227006157413024,"A"
"XD-3123","Story","2015-06-01T06:38:47.000+0000",False,0.10698152665808386,1.0,6.394146745362261e-07,0.5370682838271431,"A"
"XD-2868","Story","2015-03-26T05:30:27.000+0000",False,0.016617918800555184,0.0,0.0012234356251049727,0.14063578155647757,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.026486742565230457,0.0,9.514187024614165e-06,0.20853639107954647,"A"
"XD-2332","Story","2014-11-12T11:41:03.000+0000",False,0.057402434011320544,0.0,0.0005498801931242286,0.37097042155031623,"A"
"XD-660","Story","2013-08-09T13:47:05.000+0000",False,0.03546538794651368,0.0,1.3048378659376428e-07,0.2625819565434198,"A"
"XD-171","Story","2013-06-03T09:56:34.000+0000",False,0.011291203217079958,0.0,3.3152225014862326e-07,0.09958187025610313,"A"
"XD-1300","Story","2014-02-10T19:01:06.000+0000",False,0.007544518706714794,0.0,1.514399768724693e-06,0.06857011756878083,"A"
"XD-2786","Technical task","2015-03-05T12:46:57.000+0000",False,0.0725652032323618,0.0,0.016010120070428194,0.43108145629503025,"A"
"XD-3054","Bug","2015-05-13T11:07:59.000+0000",False,0.05647482260015262,0.0,2.7921575174216268e-05,0.3669482482437997,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.09404299877719108,1.0,1.6068668951132748e-05,0.5013142582291487,"A"
"XD-1982","Story","2014-07-16T08:23:30.000+0000",True,0.04272886637431401,1.0,1.229242991827507e-06,0.3018054530747859,"A"
"XD-116","Story","2013-05-23T12:17:39.000+0000",False,0.02143953606575567,0.0,1.2737407371419008e-07,0.17503585275028627,"A"
"XD-1558","Story","2014-04-11T15:45:11.000+0000",False,0.013476821006648893,0.0,1.3408191330855021e-08,0.1168381541257804,"A"
"XD-1545","Story","2014-04-11T06:46:53.000+0000",False,0.02016476333291312,1.0,1.2508507384543502e-06,0.16617931438276676,"A"
"XD-3125","Story","2015-06-01T08:03:34.000+0000",True,0.03111855129356714,0.0,2.582468521949052e-05,0.23724539454810797,"A"
"XD-3298","Story","2015-07-24T12:49:33.000+0000",True,0.023117231078701016,0.0,0.006779988028791105,0.18644282215880487,"A"
"XD-1749","Story","2014-05-22T15:18:02.000+0000",False,0.04166063208922992,1.0,1.1774573221421458e-06,0.2962647844184569,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.12620962974413527,0.0,0.34174821255764587,0.583121446066775,"A"
"XD-3117","Story","2015-05-28T07:49:25.000+0000",False,0.010631603806033658,0.0,0.003550779632896157,0.09425628169381262,"A"
"XD-3464","Bug","2015-09-08T15:05:39.000+0000",False,0.015633632983066695,0.0,2.5865288934350736e-06,0.13330160004444472,"A"
