"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.0225972972226667,0.0,7.051178817069053e-15,0.28537789206770403,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.004851321315970625,0.0,2.809670491117242e-12,0.07766439429875815,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.03702728938693755,0.0,1.3273138944578997e-09,0.3990941093178485,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.020962393444607434,0.0,2.6938223904077516e-15,0.26998253009672674,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.015293072956239431,0.0,8.825043880182212e-17,0.21151536376963448,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.010623819483440496,0.0,3.522564361451752e-06,0.15645468295718415,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.008499320400736032,0.0,0.018892757975466683,0.128969098351419,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.11779676263866151,1.0,4.1708910070030286e-07,0.6975518797509809,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.0240618884590061,0.0,2.0358380056040088e-14,0.29866959566077794,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.040733418544373935,0.0,1.6087124368090526e-08,0.42311684645811287,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.005855457330782118,0.0,8.071228191529008e-18,0.09234106725238508,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0037922860762891497,0.0,4.401398552858441e-12,0.061695822298766405,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.008962965467437401,0.0,2.508230291024064e-06,0.13510896047983842,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.03222826864193226,0.0,4.420271610109651e-08,0.36516322577875165,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.016917753738294933,0.0,5.37241370466417e-15,0.22913526726519984,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.017798512766127417,0.0,1.0230268610312728e-14,0.23838525378620923,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.01358006998891474,0.0,8.744754418162448e-11,0.1921111958258469,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.024664943137186753,0.0,2.2646108847309092e-05,0.3040111352602019,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.01221107944102532,0.0,1.0,0.1759550460594254,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.015845242859076826,0.0,7.094966410871987e-13,0.21758681697753596,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.03051358793789652,0.0,5.998145985556701e-13,0.35218111843529015,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.018660475300679075,0.0,3.056517744076554e-12,0.24724091063014078,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.015462466872149992,0.0,2.6202243682382573e-12,0.21338722514930086,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.007528149043022157,0.0,0.00010262629764195973,0.11584076433317911,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.013299578106141175,0.0,2.4188548373827563e-12,0.1888491709602254,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.02866318129305835,0.0,1.0,0.33761716817663295,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.012458722996986256,0.0,2.348631086677752e-14,0.1789219527268848,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.016917753738294933,0.0,5.37241370466417e-15,0.22913526726519984,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.020956242099460124,0.0,6.0860824121651124e-15,0.26992345136193097,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.018488600587898314,0.0,9.028648301827254e-13,0.24549034227434224,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.01062792506373987,0.0,1.2145452165189705e-13,0.15650623010806716,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.022387920816553827,0.0,6.730235139929132e-17,0.2834397852863037,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.01358006998891474,0.0,8.744754418162448e-11,0.1921111958258469,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.03674657318018375,0.0,2.1900978638633318e-11,0.3972006626039622,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.011741524173882313,0.0,0.34020652424899306,0.17027439213375375,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.006422888582035834,0.0,7.065877393242371e-10,0.10044273737390297,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.017550320728510174,0.0,2.7917806090729565e-14,0.23579953972684944,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.011216469004378012,0.0,0.999999052498333,0.16383536325667905,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.08453700857683841,1.0,5.8272157727247286e-05,0.6146469877690389,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.040247023724909736,0.0,6.135816655109151e-16,0.4200639008026751,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.014907374350802501,0.0,3.637922303623975e-10,0.2072222776904885,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.03128243764968972,0.0,0.6580773778056997,0.35806156694508845,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.0270995131680951,0.0,1.4071258571563631e-15,0.32483554934126346,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.03286609347708997,0.0,1.4013610621801865e-15,0.369871847041276,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.02379378164360159,0.0,5.82686141577529e-09,0.29627057881660573,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.005855457330782118,0.0,8.071228191529008e-18,0.09234106725238508,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.017604648986361333,0.0,4.402855056951162e-14,0.23636693028331193,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.008860760167722375,0.0,5.268176982149517e-09,0.133762454835082,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.012337704202476806,0.0,5.951735385916056e-16,0.17747456867939018,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.03347491004691825,0.0,4.190716883655049e-12,0.374307296267599,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.010995957800679034,0.0,1.2119116551186896e-14,0.1611032885346623,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.018488600587898314,0.0,9.028648301827254e-13,0.24549034227434224,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.008860760167722375,0.0,5.268176982149517e-09,0.133762454835082,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.022944862612398687,0.0,5.952410743173504e-17,0.2885739236193393,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.02468553936711798,0.0,8.163367382000737e-11,0.3041922449578462,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.03388787384458826,0.0,0.0015877222337466557,0.3772836434921814,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.11779676263866151,1.0,4.1708910070030286e-07,0.6975518797509809,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0037922860762891497,0.0,4.401398552858441e-12,0.061695822298766405,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.04001310981264322,0.0,1.9136191412849995e-12,0.41858527470054707,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.025662012180021534,0.0,3.0648703343546245e-09,0.3126804282458456,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.015721884675466757,0.0,1.0942974407371595e-13,0.2162379533462913,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.012983665003286645,0.0,1.8860058266893278e-10,0.18514577251251432,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.04001310981264322,0.0,1.9136191412849995e-12,0.41858527470054707,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.02578901949340284,0.0,1.7620014370413891e-16,0.3137704999945979,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.014876794387191345,0.0,2.7040912521114533e-09,0.20688004572082586,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.012720917149249623,0.0,4.767114325893081e-16,0.1820415920488115,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.052988548735579004,0.0,3.112700012327523e-12,0.4914741871389811,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.020956242099460124,0.0,6.0860824121651124e-15,0.26992345136193097,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.005855457330782118,0.0,8.071228191529008e-18,0.09234106725238508,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.013982050164101444,0.0,1.458598221425265e-11,0.19674379335445957,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.016504811528929644,0.0,7.734969588531733e-16,0.22472645872076152,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.03286609347708997,0.0,1.4013610621801865e-15,0.369871847041276,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.02101609679146337,0.0,1.084925264941744e-15,0.27049793331110344,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.03206782583155326,0.0,4.800008889516591e-10,0.3639686769728467,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.010578248884667345,0.0,2.1247856537980844e-12,0.155882131849647,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.02142550453828946,0.0,0.00031880460655573484,0.2744051567045878,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.012983665003286645,0.0,1.8860058266893278e-10,0.18514577251251432,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.00970238835682487,0.0,2.219132864107658e-08,0.14473527721304666,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.010868540049125502,0.0,8.936655153443529e-17,0.1595170219145349,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.013608459596036434,0.0,5.694562234646289e-17,0.19243999862849445,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.02158163297320626,0.0,1.4083637461592171e-11,0.27588503548487303,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.008499320400736032,0.0,0.018892757975466683,0.128969098351419,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.04454456706046868,0.0,6.962183107444885e-13,0.44606834671099554,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.013646209657545965,0.0,4.846564655575572e-14,0.19287682730311637,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.015070846451793202,0.0,2.5680116180860315e-14,0.20904711667678777,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.013969379597814482,0.0,1.5413361865643695e-14,0.19659852586453486,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.018657712859476358,0.0,0.0009062597827028182,0.24721283416887266,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.015942569345884377,0.0,7.217252301674131e-16,0.2186480017467771,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.028566932534961346,0.0,5.535446899116824e-11,0.33684324369912577,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.014731979081710533,0.0,3.396821155993565e-14,0.2052556315114118,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.012582541166223963,0.0,1.6713503803064754e-15,0.18039791999932475,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.008378876181878372,0.0,0.7582870407849848,0.12736076381371775,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.014331970278483803,0.0,1.6512118276866572e-13,0.20073641766850603,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.018605509073171565,0.0,6.816147623503491e-10,0.24668188932872595,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.012720917149249623,0.0,4.767114325893081e-16,0.1820415920488115,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.024557629800225765,0.0,8.881585700045296e-15,0.30306608903260585,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.014882547707129497,0.0,1.2803443268630384e-10,0.20694445424703214,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.005966557931766629,0.0,1.0974977945711687e-11,0.09393807624582637,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.03128243764968972,0.0,0.6580773778056997,0.35806156694508845,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.014331970278483803,0.0,1.6512118276866572e-13,0.20073641766850603,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.005855457330782118,0.0,8.071228191529008e-18,0.09234106725238508,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.030072063023154925,0.0,1.6333188178741854e-08,0.3487595129743227,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.005966557931766629,0.0,1.0974977945711687e-11,0.09393807624582637,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.013020286684796484,0.0,0.999998933450485,0.18557669260830767,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.024320342652965902,0.0,3.800794378945896e-12,0.3009680435857619,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.024710521332551062,0.0,1.0962892227011497e-12,0.3044118037256931,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.010770777988948627,0.0,2.4201384086942774e-10,0.15829615438742245,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.01535897701237971,0.0,1.0,0.212244607596939,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.02330840703133868,0.0,4.372349345792309e-14,0.291888843923783,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.010868540049125502,0.0,8.936655153443529e-17,0.1595170219145349,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.029081751689211326,0.0,6.558468940610927e-14,0.34096370272067905,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.0060752808598393765,0.0,0.032995453530192495,0.09549582002958372,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.01795995904691225,0.0,2.444508580300963e-10,0.24005855702119971,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.027392445580719123,0.0,6.86839304027226e-13,0.3272642632010821,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.05302086300492017,0.0,5.873781393443563e-09,0.4916350842284057,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.027229872394426816,0.0,9.598662477517216e-17,0.32591834403761477,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.06814237197226614,0.0,0.972802257476531,0.5581230425387899,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.017844207605161387,0.0,5.0267924109196984e-14,0.23885954736635606,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.028099924620742695,0.0,6.460743704194456e-14,0.3330644715152556,"A"
