"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.025599390737158053,0.0,2.5542009256764486e-07,0.1929125497584729,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.02496953232409156,0.0,8.067507964711469e-07,0.18896438264294071,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.08022176971029679,0.0,1.4241304463787147e-06,0.442436672736757,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.004219980934225821,0.0,3.2216548244267066e-11,0.03712486288775537,"A"
"TDQ-10144","Work Item","2015-04-07T10:19:52.000-0500",False,0.0075507685817609825,0.0,1.2684866995731048e-10,0.06473865186296955,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.031812164892533336,0.0,8.667369932105988e-07,0.23014043012624663,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.03788659964802688,0.0,1.0,0.2637678896621172,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.06514532471417124,0.0,0.9999735677471404,0.3880036358874071,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.011438913864365132,0.0,3.6256339828823037e-06,0.09524854963990795,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.03145861050563676,0.0,2.671798285661135e-08,0.22810199139798762,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.042889487671555225,0.0,0.0001888017084892207,0.2896194093924919,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.07773586103037715,1.0,1.0795920408877424e-05,0.43402296272596114,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.056036613174395206,0.0,3.3030279408588208e-06,0.3506864571885911,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.06162957785653332,1.0,2.0209474739514994e-08,0.37403526702684686,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.013877796337945484,0.0,2.530147849339353e-05,0.11350473913832196,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.09267039682201184,0.0,6.155538524961048e-09,0.481658786739682,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.029135358423311854,0.0,5.948528042371088e-08,0.21447221465008381,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.004219980934225821,0.0,3.2216548244267066e-11,0.03712486288775537,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.12226320375593165,0.0,4.855547675064903e-06,0.5589466719089724,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.08103240946042091,0.0,2.218483857773377e-06,0.44513610878383497,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.04268057830337638,0.0,0.9999999999845954,0.2885710519478999,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.048795475342947085,0.0,9.844331241183883e-09,0.3182051311480671,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.03649983798523932,0.0,0.9996837376718377,0.25631585522073186,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.05714745113867116,0.0,0.9999999999499778,0.355438913497153,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.026694687168090675,0.0,2.2916349644287554e-07,0.19969937376204597,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.09272213967615858,1.0,9.250213735181354e-07,0.48181238827560424,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.006697871993714849,0.0,1.0913125598704243e-10,0.05780232531820729,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.08109479841454936,0.0,3.5505005591213916e-07,0.44534297786402915,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.04217878342755929,0.0,1.7384110185245817e-09,0.2860421218405953,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.045241907708530135,0.0,1.2055450358034114e-07,0.3012452167091332,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.09348141044297689,0.0,1.1628942450025985e-05,0.48405790062885373,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.03352276311385619,0.0,0.07114978872621182,0.2398733255064256,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.004881787939529633,0.0,7.154154922066034e-11,0.04272562963777993,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.03353786529014827,0.0,3.4435514293674464e-07,0.23995830893645193,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.017952277106031637,0.0,2.8620606284465664e-06,0.142599636386433,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.24755036239519473,1.0,4.101753224098987e-06,0.7495734969607326,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.013812227012803305,0.0,0.0008203259484729605,0.11302240585149241,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.07005425660737148,0.0,1.1078877757046622e-06,0.40665827400600074,"A"
"TDQ-5247","Bug","2012-04-26T04:46:12.000-0500",False,0.02912973672093589,0.0,6.7736760362294705e-06,0.2144387306461274,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.07609938347397625,0.0,4.578174885805259e-06,0.4283698030396023,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.030674703695605328,0.0,6.384926893570238e-20,0.22354898254725733,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.004881787939529633,0.0,7.154154922066034e-11,0.04272562963777993,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.015377509463365536,0.0,3.571365342651982e-08,0.12441239756758754,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.06578419820968948,0.0,0.7749151422747745,0.39048621864156624,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.026794032194439595,0.0,8.976490029267551e-07,0.20031005540909627,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.14444738631924495,0.0,1.8911715327055577e-05,0.6056889869376522,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.04217878342755929,0.0,1.7384110185245817e-09,0.2860421218405953,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.011026275008712066,0.0,5.419131754526373e-08,0.09209427355012366,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.08305874621012145,0.0,0.00029242439039384887,0.4517911420317583,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.0409818437629138,0.0,1.217461764143983e-07,0.2799475174025382,"A"
"TDQ-12475","Bug","2016-08-29T01:37:28.000-0500",False,0.016716105545004672,0.0,6.313211584449442e-05,0.13395113027892402,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.03194443459179878,0.0,8.656555859012795e-08,0.23090065524820708,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.02916028256707429,1.0,2.5391804622045252e-06,0.21462063821835417,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.03971726964739492,0.0,6.872378145584558e-05,0.27341141470437524,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.07808349864295698,0.0,6.788645325708922e-07,0.43521204495967064,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.059027710342555086,1.0,3.1256707726324356e-05,0.3633513244710853,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.004881787939529633,0.0,7.154154922066034e-11,0.04272562963777993,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.04607469925242711,1.0,5.503452877237124e-07,0.30528361113412245,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.0877933839877346,0.0,4.6467640310653094e-07,0.46684336693227835,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.05409712067744437,0.0,0.00011329359113360997,0.3422462717110408,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.07818730274766751,0.0,0.0014017996256167047,0.4355663084626191,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.07660384927715717,0.0,7.757604403274114e-07,0.43012232321835203,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.07193181412480026,0.0,6.525996970277567e-09,0.4135454755185162,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.01820346284395047,0.0,2.447982867301111e-13,0.14433853527340632,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.029890691003765655,0.0,3.148859254403847e-09,0.21894880873196948,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.030672290909863845,0.0,9.7053230947101e-09,0.22353489736753152,"A"
"TDQ-4754","Bug","2012-02-22T04:08:54.000-0600",False,0.0106838583997859,0.0,3.827611242412425e-05,0.08946205720762855,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.030625601865798668,0.0,1.874896949145514e-08,0.22326225272628314,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.059246141078464265,0.0,0.9147673153379552,0.3642599566597673,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.12457648016094806,1.0,1.0454565947858e-08,0.564211206438277,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.004881787939529633,0.0,7.154154922066034e-11,0.04272562963777993,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.053401481735862066,0.0,1.245602163860176e-07,0.3391739279276306,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.38791013918612394,1.0,1.0,0.852199029712552,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.09348141044297689,0.0,1.1628942450025985e-05,0.48405790062885373,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.046091301644799666,1.0,9.303677458615669e-09,0.3053637166294211,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.04631757412949342,0.0,6.906474759964912e-09,0.3064539055309269,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.07200112904348939,1.0,3.1588422412006384e-05,0.4137972022967292,"A"
"TDQ-4676","Bug","2012-02-09T22:16:31.000-0600",False,0.05518141136167838,1.0,2.2330102334829282e-05,0.34698741871791916,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.03243745893150162,0.0,0.00010762236908934978,0.23372296763649184,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.029074249189085563,0.0,2.161753742907528e-08,0.2141081032270462,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.1795266471105063,0.0,0.9999996823863391,0.6656334138558296,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.04231411169456516,0.0,2.89290843272518e-05,0.286725652468351,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.017952277106031637,0.0,2.8620606284465664e-06,0.142599636386433,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.015160615430394861,0.0,8.32085038636467e-10,0.12284948755264048,"A"
"TDQ-5449","Bug","2012-05-23T10:57:41.000-0500",False,0.04503322244185901,1.0,1.5598371273290562e-08,0.3002270006155159,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.05804233768643001,1.0,1.6740519043205587e-07,0.35922517100528284,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.07325032731605904,0.0,8.515839832301021e-05,0.4183034356310361,"A"
"TDQ-9953","Work Item","2015-02-02T01:57:26.000-0600",False,0.031059977361553276,0.0,5.317252499727099e-08,0.22579246226090988,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.03449159786476841,0.0,9.816080484985617e-07,0.2452922686882032,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.022244081296898338,1.0,4.4884562953445805e-06,0.17148698328561682,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.11007416357202801,0.0,0.00010750989542584013,0.5294845382298499,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.02612699906133985,0.0,0.003269943218343561,0.1961941925382557,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.08507859148559177,1.0,2.264047884767428e-06,0.4582961609961257,"A"
"TDQ-16603","Work Item","2019-02-07T04:18:39.000-0600",False,0.17456672891675643,0.0,0.06021171748646452,0.6580142601423999,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.028342761656600345,0.0,6.693851717813879e-05,0.20972687733495693,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.07139876040526405,1.0,2.1658746817060867e-07,0.41160363319844967,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.09714783654268785,0.0,1.937997374950239e-05,0.49468370108284715,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.03927646657675195,1.0,1.6678352730618617e-08,0.2711091995538769,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.04631757412949342,0.0,6.906474759964912e-09,0.3064539055309269,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.07576015658551348,0.0,0.0035409616811178744,0.4271863346495434,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.05607282083139033,0.0,3.7570382168877373e-07,0.3508422901293601,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.01975214433668136,0.0,1.9856513069611653e-08,0.15492497084363427,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.0986557576841727,0.0,5.4456867514551524e-06,0.49895206739713377,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.1851115084894272,0.0,0.0007453473989443975,0.6739194217168281,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.01785585695092357,0.0,4.577937674891361e-05,0.1419305010976489,"A"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.030855809741103326,0.0,1.7419132393430465e-05,0.22460497273762248,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.013812227012803305,0.0,0.0008203259484729605,0.11302240585149241,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.04201378324986517,0.0,0.04443849885597435,0.28520720877563943,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.004219980934225821,0.0,3.2216548244267066e-11,0.03712486288775537,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.022508425701547253,0.0,8.394349446149185e-08,0.1732107108567958,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.059525354288938924,0.0,0.9999999810617057,0.3654182746318944,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.025861912766353475,0.0,0.16055950828147955,0.1945482946999262,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.016885743387649643,0.0,0.00020189301654221847,0.13514696824297565,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.004219980934225821,0.0,3.2216548244267066e-11,0.03712486288775537,"A"
"TDQ-9942","Bug","2015-01-27T00:24:06.000-0600",False,0.05103467124267014,0.0,1.7856636579066413e-05,0.3285372945581107,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.0515885323477154,0.0,3.0479613158973625e-05,0.33105216535943033,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.039318648992421684,0.0,0.00010412831209762459,0.27133004822577445,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.030898914656745557,0.0,1.1086526209568666e-08,0.22485594317088228,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.03971726964739492,0.0,6.872378145584558e-05,0.27341141470437524,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.03716776573175483,0.0,3.879210679615678e-08,0.2599211550551072,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.09272213967615858,1.0,9.250213735181354e-07,0.48181238827560424,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.01847761819620381,0.0,0.9999829026093215,0.14622942406302236,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.06291153518510231,1.0,4.3796952849465695e-07,0.3791896335503506,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.018095575465046115,0.0,1.3487293673568239e-08,0.14359241264134354,"A"
"TDQ-7114","New Feature","2013-04-09T06:08:33.000-0500",False,0.17913790286162137,0.0,5.430909449455329e-05,0.6650452665817199,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.18292363964051198,0.0,0.08743086237463622,0.670709366004043,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.07102922130092283,0.0,2.002502970433279e-06,0.4102512058699338,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.03680822373123592,0.0,0.0027513350606881044,0.25798417474719004,"A"
"TDQ-5907","New Feature","2012-07-19T12:09:24.000-0500",True,0.09161284238516008,0.0,0.008637293790796648,0.4785031873092722,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.030719551479474364,0.0,7.770135579421562e-08,0.22381071133963434,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.029269442724226994,0.0,1.8578883963929198e-18,0.21527011764126983,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.08262224335012286,0.0,0.00022918307868782364,0.4503686076948827,"A"
"TDQ-5076","New Feature","2012-04-03T03:51:12.000-0500",False,0.20258306327183753,1.0,0.6530981390094607,0.6980082527873589,"A"
"TDQ-10286","Work Item","2015-05-06T09:52:49.000-0500",False,0.008292623251095966,0.0,1.6089864663923454e-10,0.07069889853515814,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.06219305894854799,0.0,4.546286781610264e-05,0.37630962231289006,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.02299798791153549,0.0,1.555576993204927e-08,0.17638660088433342,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.014308259624847833,0.0,0.35299661410782684,0.11665986326338963,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.03988224263872691,0.0,1.1078117713445875e-05,0.27426983658266435,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.03442858921391807,0.0,1.4978262113890488e-05,0.2449418665737686,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.06162957785653332,1.0,2.0209474739514994e-08,0.37403526702684686,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.043131757104134964,0.0,0.9999998635700913,0.29083188354171147,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.013880192685628722,0.0,0.000146821197970104,0.11352235814495726,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.047964793498511474,0.0,0.00011500921389620966,0.31430354465239463,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.19047358769764705,1.0,4.346998986481721e-07,0.6815975118761626,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.004881787939529633,0.0,7.154154922066034e-11,0.04272562963777993,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.051018074629752934,0.0,3.0531338584654524e-07,0.32846168935697256,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.03242553046235788,0.0,1.2034114099073027e-07,0.23365489395067118,"A"
"TDQ-6613","Bug","2012-12-14T03:44:44.000-0600",False,0.05186382695346754,1.0,1.0723111190608639e-06,0.33229626181721444,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.14756374954364476,0.0,0.9999811593695473,0.6116422912105401,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.034696382942650525,0.0,5.218829217759256e-06,0.24642918628830746,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.029074249189085563,0.0,2.161753742907528e-08,0.2141081032270462,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.02253791159324536,0.0,1.7529867023292063e-16,0.17340259452205858,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.13036933079846524,0.0,0.999967651961236,0.5769735564563226,"A"
"TDQ-7903","Work Item","2013-08-30T05:19:51.000-0500",False,0.018430272202269175,0.0,2.366354038731717e-08,0.1459033938417449,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.1795266471105063,0.0,0.9999996823863391,0.6656334138558296,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.004219980934225821,0.0,3.2216548244267066e-11,0.03712486288775537,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.025459419911499248,0.0,7.73761260205812e-07,0.19203805067886653,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.07005425660737148,0.0,1.1078877757046622e-06,0.40665827400600074,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.042198571421545435,0.0,1.085432890344894e-07,0.2861421388759864,"A"
"TDQ-7539","Work Item","2013-06-27T10:49:18.000-0500",False,0.05652511240011598,1.0,1.055338515834089e-08,0.35278361038577116,"A"
"TDQ-4967","Bug","2012-03-19T05:16:09.000-0500",False,0.012806139399891574,0.0,0.0001516995847087491,0.10556335132563957,"A"
"TDQ-4534","Bug","2012-01-16T21:27:34.000-0600",False,0.022839070764911606,0.0,2.116622110448334e-08,0.17535800243934915,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.10150644040602788,1.0,6.093578886980096e-08,0.5068649760759241,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.03239353374653702,0.0,0.0659060591361735,0.23347224283877446,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.018962032606905314,0.0,1.6276048791212108e-14,0.14955270779863078,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.12447917197027787,0.0,0.9999999999984652,0.5639917323306846,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.04961854887521489,0.0,1.0,0.32203405026707904,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.011438913864365132,0.0,3.6256339828823037e-06,0.09524854963990795,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.09599504788609048,0.0,0.9999793341499221,0.49138102553772034,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.02338515547191607,0.0,2.560680419503082e-06,0.1788832430755628,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.04752394382952626,1.0,8.505878061481576e-08,0.3122175449363688,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.039318648992421684,0.0,0.00010412831209762459,0.27133004822577445,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.04591778513383368,1.0,3.3042959803626435e-05,0.30452573493769386,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.1309351576240428,1.0,1.4311881412841023e-07,0.5781889858663694,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.03087090016138205,0.0,1.5319542812141383e-05,0.22469284987669838,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.024584024893311584,0.0,3.6782828492660095e-07,0.1865313201112985,"A"
