"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.029735941483440255,0.0,9.097813533518662e-16,0.4512635093546321,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.02218603223922539,0.0,1.8621929150366168e-13,0.3784313627285922,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.03015971405734043,0.0,4.1539952087238184e-17,0.45487822946948586,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.008640971987260482,1.0,7.106065624871166e-19,0.18955307557456802,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.0253910309005379,0.0,1.2397100773744964e-17,0.4114448998663838,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.019794067955649943,0.0,2.2620711151754917e-18,0.35143544758100487,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.031429708823995005,0.0,8.021644450401537e-18,0.4654495065110644,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0091603464095832,0.0,4.460920433834769e-09,0.19876615265848135,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.015227611978689708,0.0,2.2800252416488377e-17,0.29324921780042834,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.010161813098312098,0.0,1.8379038933307318e-16,0.21597813967895774,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.02353243586286175,0.0,5.746861231483214e-14,0.39271431471444973,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.006140526304450518,0.0,1.2228869965438287e-14,0.14221170847202824,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.025583281620391224,0.0,4.013737861657736e-05,0.4133205656752775,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.03105176052600138,0.0,1.3400803585736713e-18,0.46234374045629834,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.01322393570051207,0.0,4.5973558289326335e-10,0.2644882410547819,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.015664100130510845,0.0,4.620527185549678e-18,0.29923343800614066,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.03288433696460979,0.0,1.0,0.4770968541793294,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.014447127860690348,0.0,1.3285148185916698e-13,0.28230386383749023,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.012417975602274825,0.0,9.937348960891548e-18,0.25228366001043445,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.022743691620343367,0.0,3.6953454455130376e-08,0.3844230667163473,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.035928143712574835,1.0,8.129820842013576e-19,0.5,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.055431468085875214,0.0,0.02188801343842159,0.6116050747562018,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.035928143712574835,1.0,8.129820842013576e-19,0.5,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.024730152541282698,0.0,1.0902873834506579e-16,0.4049104290573525,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.04389398287714865,0.0,2.355915819785279e-15,0.5519501754682374,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.02187112463552224,0.0,1.2910893864796768e-15,0.37499914237489024,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.017922931027639467,0.0,2.1606944375830848e-09,0.32872796109247326,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.05171674830954757,0.0,1.799730082102166e-15,0.5940596072528209,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.01958242551153855,1.0,1.5814382173414437e-16,0.3489401456367568,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.02935783803413418,1.0,4.6370089247040666e-18,0.44800034599473704,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.03105176052600138,0.0,1.3400803585736713e-18,0.46234374045629834,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.02996996075088204,0.0,1.987289539158877e-18,0.45326517572292624,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.0370381558141469,0.0,2.444125713190231e-15,0.5078942754616643,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.009480284487194205,0.0,1.0509270807013078e-13,0.2043426234831485,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.008370247931315739,0.0,0.9802771508390856,0.18467016385218807,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.025236668722929435,0.0,3.439175994218635e-13,0.4099307248924978,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.01138041608492294,0.0,2.089769954341479e-15,0.23599373635545035,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.01626167452314479,0.0,7.646928693060584e-10,0.3072720262711116,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.04037574839477018,0.0,5.933070895538592e-17,0.5302959446569278,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.011942196147729504,0.0,3.231229118256317e-11,0.24489666096670876,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.013586608021217889,0.0,3.650652772127167e-14,0.26985743090643394,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.011677014376536976,0.0,2.2988505989032538e-17,0.24071887643282075,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.024545498250821238,0.0,1.9660819594582544e-17,0.40306024447938876,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.024545498250821238,0.0,1.9660819594582544e-17,0.40306024447938876,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.031429708823995005,0.0,8.021644450401537e-18,0.4654495065110644,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.02353243586286175,0.0,5.746861231483214e-14,0.39271431471444973,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.011677014376536976,0.0,2.2988505989032538e-17,0.24071887643282075,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.02355467893897685,0.0,1.8725419931112684e-17,0.3929450875813519,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.02986160694413921,0.0,8.411530195170142e-18,0.4523400779799819,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.010074033147657448,0.0,0.0004946651200073882,0.21449774114130332,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.011300053361180248,0.0,2.6937302253189914e-12,0.23470381860527087,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.023069175208224015,0.0,2.310525169806315e-16,0.38787019375895515,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.015255781774109878,0.0,6.42996634343438e-14,0.2936383457529221,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.018387755711790427,0.0,9.64136850187912e-18,0.3345078536191045,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.01198682341749752,0.0,8.561560164314913e-18,0.24559544110036197,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.01843240060109065,0.0,1.798662298566964e-10,0.33505804383895377,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.018234981799714438,0.0,4.343647135590142e-18,0.3326185865835585,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0091603464095832,0.0,4.460920433834769e-09,0.19876615265848135,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0029486411992855613,0.0,0.9999999984054,0.0735215018391284,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.08475598100410506,1.0,3.886038356505504e-14,0.7130473267812506,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.034639209263368095,1.0,0.4172771190640278,0.49053344239088065,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.03551296782812796,0.0,3.1200445764794325e-17,0.49698664381959334,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.03325476109908964,0.0,4.816918848893082e-18,0.4799876561954965,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.015173688182722446,0.0,4.25794616630972e-15,0.29250319799863955,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.035928143712574835,1.0,8.129820842013576e-19,0.5,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.008002610509988198,0.0,1.0,0.17794865868946036,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.010909732192806299,0.0,3.611299532129728e-16,0.22837926721208007,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.011102529677121954,0.0,3.0848987643810845e-16,0.23151564027521032,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.016433199114684615,0.0,1.4701282868539253e-15,0.309547198555107,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.012391619591633854,0.0,1.60359935030918e-14,0.2518780528400595,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.02043929784545315,0.0,4.591342194888867e-12,0.35893261678127913,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.014871057692350455,0.0,6.075214793360654e-14,0.2882885333003108,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.017968838882062865,0.0,2.0554124967024213e-09,0.32930302443928133,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.020290381041253983,0.0,1.198140341275452e-15,0.35721685191461144,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.014724601229236765,0.0,4.698898866302731e-07,0.2862317257716405,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.05119162710370401,0.0,2.5882694925594352e-18,0.5914623681775593,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.01496947728053442,0.0,1.809116666560164e-15,0.28966441450376124,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.010150277438648193,0.0,2.0096152751805612e-14,0.2157838957210649,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.04389398287714865,0.0,2.355915819785279e-15,0.5519501754682374,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.022619029023798084,0.0,4.166751319005324e-18,0.3830931011503733,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.015371252747295247,0.0,2.946602883299576e-16,0.2952291858419306,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.014659546234598609,0.0,1.0080672172567077e-17,0.2853144846023277,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.013251178436961877,0.0,0.9509513716539761,0.26489416028372925,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.04389398287714865,0.0,2.355915819785279e-15,0.5519501754682374,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.010150277438648193,0.0,2.0096152751805612e-14,0.2157838957210649,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.013337111020855663,0.0,1.3153531486426472e-08,0.26617177930379887,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.01246191298063644,0.0,1.6018503846666823e-16,0.2529589076861523,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.02120967228697602,0.0,8.262317432260039e-18,0.3676724124568961,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.0017030140661048138,0.0,2.173334874617087e-55,0.22068768635142044,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.001831130516500615,0.0,5.698247583583355e-48,0.2334376292476407,"B"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.003406417220975627,0.0,3.460528510262622e-67,0.3619999731591928,"B"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.0026758382439151483,0.0,3.300632291798861e-63,0.3081408581750195,"B"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.0018879422214473013,0.0,7.179860356407428e-65,0.2389598991057544,"B"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.001049705617001252,0.0,3.0180347963888917e-44,0.1485261852235551,"B"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.0027072120306500134,0.0,1.2291582520353495e-55,0.3106382167082732,"B"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.0037761568147155443,0.0,3.264203914327333e-61,0.3862086198218346,"B"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.0016341476750618524,0.0,4.853465698306815e-67,0.21365876762819533,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.005988023952095806,0.0,4.037218693660527e-70,0.5,"B"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.0034195559983930205,0.0,1.6081943597191809e-62,0.3628925917923286,"B"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.0021038360430397692,0.0,1.083190512590293e-62,0.25924448206541506,"B"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.006658541407254837,0.0,1.5686895839526544e-64,0.5266780828345135,"B"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.001728111709495872,0.0,3.342977174954292e-65,0.22321839937115814,"B"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.0029014681485545965,0.0,1.874248809897717e-55,0.32571174215636867,"B"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.0014190639643627046,0.0,2.740506885730666e-55,0.19087263839977636,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0010309932174237136,0.0,1.549952013968583e-65,0.14626343374746484,"B"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0008274503368721057,0.0,3.451141845136376e-48,0.12085632569782352,"B"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.0019767845361839892,0.0,2.705564862971046e-57,0.24743914390806798,"B"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.0029709065765123354,0.0,3.5426594036871483e-68,0.33094257750704825,"B"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.003784384252429714,0.0,1.5251336093983598e-57,0.38672662882403963,"B"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.00288799959929301,0.0,3.129349139923679e-67,0.32468774886212626,"B"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.003049529337823685,0.0,1.6242890253766682e-67,0.33676901600598697,"B"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.00218510089898956,0.0,1.0,0.2666046641619725,"B"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.002807819139109072,0.0,4.084287464358453e-55,0.31852737788118046,"B"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.0029729275622729355,0.0,3.009155226315308e-68,0.3310936151828234,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.005988023952095806,0.0,4.037218693660527e-70,0.5,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.0036066443165089002,0.0,2.8811060677486404e-68,0.37533969074615553,"B"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.0012584018734219259,0.0,6.436705451388027e-66,0.17297816355090506,"B"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.004693941705070823,0.0,2.1260097159244626e-67,0.4391063147897496,"B"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.0033300335372830523,0.0,9.108854819378664e-60,0.3567611687998575,"B"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.0017030140661048138,0.0,2.173334874617087e-55,0.22068768635142044,"B"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.0033320491887517834,0.0,4.189398326200372e-65,0.3569005076055101,"B"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.004693941705070823,0.0,2.1260097159244626e-67,0.4391063147897496,"B"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.002435828857465773,0.0,1.1251335690119235e-53,0.2884258492217183,"B"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0014964243956339769,0.0,4.0827731168094685e-21,0.19921762167205068,"B"
