"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14755","Bug","2018-03-19T07:10:43.000-0500",False,0.03180119373822595,0.0,0.005790232219026207,0.21689235055043857,"A"
"MULE-7221","New Feature","2014-01-07T16:03:28.000-0600",False,0.026753440187562223,1.0,0.0001221427712994263,0.1881754023762536,"A"
"MULE-15277","Task","2018-07-04T08:38:18.000-0500",False,0.03480980096384503,1.0,0.008629675972060652,0.2331942703802933,"A"
"MULE-10991","Task","2016-11-17T07:48:03.000-0600",False,0.01633924137215114,0.0,0.0007103831572874495,0.1228572300572668,"A"
"MULE-13899","Bug","2017-10-27T14:08:13.000-0500",False,0.025327853163696422,0.0,1.925436972480595e-06,0.17973677839100155,"A"
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",False,0.05189860877943487,1.0,0.0002943531383055762,0.3158078438706304,"A"
"MULE-12825","Improvement","2017-06-15T17:21:03.000-0500",False,0.05241606326867559,0.0,3.635723794889475e-05,0.31807383923546806,"A"
"MULE-10400","Task","2016-08-30T13:21:12.000-0500",False,0.0614698373508383,0.0,0.036031756736153386,0.3557854841665952,"A"
"MULE-8448","Bug","2015-04-07T07:28:27.000-0500",False,0.013255976609141611,0.0,5.049965206865881e-07,0.10175292988393689,"A"
"MULE-13369","Task","2017-08-23T10:29:57.000-0500",False,0.03723697822904121,0.0,0.00034880723815335855,0.24592960383935353,"A"
"MULE-14209","Task","2017-12-13T13:38:20.000-0600",False,0.02402114589256612,0.0,6.661011155164574e-05,0.17186857206999642,"A"
"MULE-14310","Bug","2017-12-22T14:17:28.000-0600",False,0.011517246735176,0.0,2.4781498480496262e-05,0.08945879947502094,"A"
"MULE-8627","Task","2015-05-21T11:50:07.000-0500",False,0.1701081133024547,1.0,0.0007037613054680593,0.6334865053693772,"A"
"MULE-14876","Bug","2018-04-03T12:16:58.000-0500",False,0.12514420417038752,0.0,0.04974118290471393,0.5467312712375754,"A"
"MULE-10294","Task","2016-08-18T09:45:12.000-0500",False,0.03281774376073295,1.0,0.0009653496691567795,0.22246601255103013,"A"
"MULE-15262","Bug","2018-07-02T15:48:51.000-0500",False,0.006367751460496599,0.0,3.141868564668717e-05,0.05126816675910056,"A"
"MULE-11866","Task","2017-02-22T10:36:24.000-0600",False,0.0475561977308231,0.0,0.001782476129348834,0.2962844222969583,"A"
"MULE-7845","New Feature","2014-08-29T11:59:09.000-0500",False,0.01638006988843584,0.0,0.00033092521099149,0.12313090804711571,"A"
"MULE-15540","Task","2018-08-13T13:16:16.000-0500",True,0.0238525920893338,0.0,4.904209537380094e-05,0.17084418981406824,"A"
"MULE-15998","Task","2018-11-06T12:23:24.000-0600",True,0.05888478735381719,1.0,0.0005268121659579347,0.34537806934079934,"A"
"MULE-9278","Task","2016-01-07T06:11:14.000-0600",False,0.07350791793871686,0.0,0.00044730288253583186,0.40084445599430096,"A"
"MULE-10069","Task","2016-07-11T12:42:06.000-0500",False,0.018957146667689148,0.0,9.505611850626439e-05,0.14011073417486333,"A"
"MULE-11885","Task","2017-02-24T10:44:57.000-0600",False,0.08153340496566616,0.0,0.00038689084634122234,0.42809491063841404,"A"
"MULE-10634","Improvement","2016-09-26T12:30:46.000-0500",False,0.027425178239967766,0.0,0.00011723863542472055,0.1921002034112302,"A"
"MULE-11588","New Feature","2017-01-31T14:16:21.000-0600",False,0.023244440059815394,0.0,9.841165629914108e-05,0.16712996542130382,"A"
"MULE-10125","Improvement","2016-07-21T09:45:20.000-0500",False,0.0454718886204167,1.0,0.00024600465652468046,0.28657885160762936,"A"
"MULE-10158","Task","2016-07-26T15:05:02.000-0500",False,0.02238638157766785,0.0,0.0002684560997599158,0.16184050281962625,"A"
"MULE-15583","Bug","2018-08-22T12:18:03.000-0500",False,0.022135594346770922,0.0,1.655460527493867e-05,0.16028359558550886,"A"
"MULE-16672","Bug","2019-04-05T17:08:56.000-0500",False,0.009543915692270156,0.0,8.904899340492632e-07,0.07514641136109608,"A"
"MULE-11194","Improvement","2016-12-13T18:15:56.000-0600",True,0.02946456836338999,0.0,0.007264615337584934,0.2038188956569169,"A"
"MULE-7513","Improvement","2014-04-14T13:27:53.000-0500",False,0.029043765853324813,0.0,0.0003281648164591772,0.20142481466290457,"A"
"MULE-14871","Task","2018-04-10T15:16:15.000-0500",False,0.01817011259136841,0.0,0.0001214875467526628,0.13498591072847502,"A"
"MULE-11496","Improvement","2017-01-23T13:26:02.000-0600",True,0.015427875555069501,0.0,0.00024041164978687898,0.11670946007929188,"A"
"MULE-11342","Task","2017-01-05T09:20:25.000-0600",False,0.03853020503856365,0.0,0.00024343227732675997,0.2525692721085256,"A"
"MULE-16017","Enhancement Request","2018-11-07T11:48:34.000-0600",False,0.07432355334471148,1.0,0.0005446442256694619,0.4037095342013354,"A"
"MULE-14062","Bug","2017-11-14T12:13:35.000-0600",False,0.011363781047556015,0.0,0.00031743085922954683,0.08835960958309579,"A"
"MULE-15362","Bug","2018-07-16T08:39:11.000-0500",False,0.04348368578680625,0.0,0.00024513938783300926,0.27710901996451404,"A"
"MULE-12404","Bug","2017-05-05T11:35:55.000-0500",False,0.027366794918104852,0.0,0.9543787998051153,0.19176037615158142,"A"
"MULE-14131","Bug","2017-11-24T13:42:43.000-0600",False,0.021545585038419215,0.0,0.03560374709520056,0.15660104080678428,"A"
"MULE-9861","New Feature","2016-06-09T08:58:40.000-0500",False,0.04852811341053933,0.0,0.006724130739378391,0.3007345899028186,"A"
"MULE-14907","Bug","2018-04-17T11:05:02.000-0500",False,0.06163961720925701,0.0,8.49970426532196e-06,0.356459420082968,"A"
"MULE-15822","Bug","2018-10-10T11:04:09.000-0500",False,0.006184941244234447,0.0,8.691070255523744e-08,0.04986100600041781,"A"
"MULE-15527","Bug","2018-08-09T13:21:05.000-0500",False,0.08114702082487234,0.0,0.00817519342394003,0.4268294121041236,"A"
"MULE-7624","Bug","2014-05-21T20:01:29.000-0500",False,0.030812718619483294,0.0,0.00016195646122869827,0.21140690614454175,"A"
"MULE-13852","Task","2017-10-21T09:00:32.000-0500",False,0.020769688204386582,0.0,3.790078607318841e-05,0.15171567683490797,"A"
"MULE-9855","Task","2016-06-09T05:14:56.000-0500",False,0.10360540423829392,0.0,0.00016685097479631557,0.4935686988510613,"A"
"MULE-11739","Improvement","2017-02-07T13:16:43.000-0600",False,0.028835659463487963,0.0,0.00043798328621238856,0.2002362729271161,"A"
"MULE-7701","Bug","2014-06-26T14:38:22.000-0500",False,0.038967958284852486,0.0,4.476452695922404e-05,0.25479435827840397,"A"
"MULE-12300","Task","2017-04-25T06:32:41.000-0500",True,0.05971883323910548,0.0,0.002288603998949693,0.34876620493580685,"A"
"MULE-7874","New Feature","2014-09-11T11:16:56.000-0500",False,0.02809619401670399,0.0,0.0014402540697029,0.19598841705463269,"A"
"MULE-12754","Task","2017-06-09T15:16:51.000-0500",False,0.07861099825541991,1.0,0.00018361917512043233,0.4184094686314818,"A"
"MULE-15681","Task","2018-09-11T22:39:51.000-0500",False,0.06785744165744495,1.0,0.003318289165776901,0.3803619760029598,"A"
"MULE-9867","New Feature","2016-06-09T10:12:01.000-0500",True,0.03668039547212944,1.0,0.6434550421075542,0.243041132856655,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.05617140781995158,0.0,0.00041676148703215904,0.3341505159419956,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.06856452364722107,0.0,0.001693798246754568,0.38298746739350653,"A"
"MULE-10041","Bug","2016-07-05T14:06:37.000-0500",False,0.021981834364889437,0.0,0.0010327300116878138,0.15932657428093508,"A"
"MULE-11511","Task","2017-01-25T11:38:36.000-0600",False,0.09146415797799662,1.0,0.0005114211029925563,0.45913571086539184,"A"
"MULE-13797","Task","2017-10-13T15:37:37.000-0500",False,0.03845837716105816,1.0,0.00022810336173593757,0.252203097859977,"A"
"MULE-14070","Task","2017-11-14T13:08:22.000-0600",True,0.10317981372086424,1.0,0.00020776769166285162,0.4924211920995512,"A"
"MULE-7197","Improvement","2013-12-20T14:41:36.000-0600",False,0.07597009693751952,0.0,0.0023286348933659606,0.40942569316228444,"A"
"MULE-9329","Task","2016-01-15T11:36:30.000-0600",False,0.03166149659102229,0.0,0.006476923350893346,0.21612107398076325,"A"
"MULE-10302","Task","2016-08-18T10:51:22.000-0500",False,0.043022891039107884,1.0,0.00015454403696254493,0.27488398016204096,"A"
"MULE-16235","Bug","2018-12-19T11:02:34.000-0600",False,0.04587875295878696,0.0,6.090402978200273e-05,0.28849102638741986,"A"
"MULE-12690","Improvement","2017-06-05T14:15:39.000-0500",True,0.07346495837981945,0.0,0.00011418984229271665,0.4006929293081221,"A"
"MULE-7465","Bug","2014-03-26T16:30:32.000-0500",False,0.02028299364461711,0.0,0.9994745387208162,0.1486262595093619,"A"
"MULE-14464","Task","2018-01-16T13:25:45.000-0600",False,0.04145501049903794,0.0,0.0004914312208740545,0.26722589089364396,"A"
"MULE-16000","Task","2018-11-06T12:30:59.000-0600",False,0.044515652620731185,1.0,0.00010269158396624486,0.2820505376169832,"A"
"MULE-7324","Bug","2014-02-13T16:42:13.000-0600",False,0.07337306648620391,0.0,3.272800307992956e-05,0.4003685985840691,"A"
"MULE-10771","Task","2016-10-13T15:00:07.000-0500",False,0.0175857606244632,0.0,2.588995024991378e-06,0.1311465651331945,"A"
"MULE-7494","Bug","2014-04-07T13:11:17.000-0500",False,0.042175911107459635,0.0,7.814570186803548e-05,0.270763902873269,"A"
"MULE-9739","Task","2016-05-24T13:52:31.000-0500",False,0.05118699962019042,0.0,8.499519910681718e-05,0.31267100098562234,"A"
"MULE-14720","Enhancement Request","2018-03-14T08:52:27.000-0500",True,0.07598195326572883,1.0,0.9999999193649703,0.4094665294908839,"A"
"MULE-10976","Bug","2016-11-15T11:49:21.000-0600",False,0.0192436600980105,0.0,0.0003708029809784724,0.14196336178171454,"A"
"MULE-13479","Task","2017-09-07T13:22:00.000-0500",False,0.06530876535467631,1.0,0.00013101089860382127,0.37074422939407303,"A"
"MULE-8536","Improvement","2015-04-23T19:04:10.000-0500",False,0.051750473942515286,0.0,0.00020007971878125352,0.3151568260194169,"A"
"MULE-8741","Task","2015-06-25T16:24:16.000-0500",False,0.1753604039110987,0.0,0.02362289733681362,0.6419784293366302,"A"
"MULE-13773","Bug","2017-10-11T13:44:09.000-0500",False,0.028148169220205778,0.0,2.1659361407580038e-05,0.19628825001374522,"A"
"MULE-12488","New Feature","2017-05-16T09:10:39.000-0500",False,0.05252562222250753,0.0,0.00013419268683913425,0.31855200301164827,"A"
"MULE-14321","Bug","2017-12-27T10:02:30.000-0600",False,0.028396072155696804,1.0,0.00031621934813603954,0.19771571296072663,"A"
"MULE-14263","Bug","2017-12-15T07:12:26.000-0600",False,0.013023370430684992,0.0,2.8301741165057247e-05,0.10012501478767588,"A"
"MULE-10248","Task","2016-08-16T08:55:42.000-0500",False,0.05243160362064079,1.0,0.0010136254410812134,0.3181416983153391,"A"
"MULE-7292","Bug","2014-02-06T08:07:11.000-0600",False,0.03133938377963736,0.0,0.00033589162512377756,0.21433771843274294,"A"
"MULE-10261","Task","2016-08-17T13:07:50.000-0500",False,0.04981143403460598,0.0,0.008670427647860426,0.3065387256590609,"A"
"MULE-9677","New Feature","2016-05-09T09:48:49.000-0500",False,0.05739672319693823,1.0,0.00018340023668721436,0.33925999201890567,"A"
"MULE-16707","Task","2019-04-11T13:04:04.000-0500",False,0.11073359613539066,0.0,0.00014336029155138263,0.5121963354336935,"A"
"MULE-12111","New Feature","2017-03-31T15:01:57.000-0500",False,0.02341123032739076,1.0,0.0015816072511146138,0.1681514656539114,"A"
"MULE-11002","Bug","2016-11-17T14:13:43.000-0600",False,0.02525148817785377,0.0,8.225073431751678e-05,0.17928049461888468,"A"
"MULE-13589","Story","2017-09-05T12:47:45.000-0500",False,0.040525281827999866,0.0,0.0037404938279590972,0.26261997971812895,"A"
"MULE-12615","Bug","2017-05-26T14:21:12.000-0500",False,0.03331257925643798,0.0,0.00042140330022529096,0.22515472721934815,"A"
"MULE-10264","Task","2016-08-17T13:20:41.000-0500",False,0.04370879979975892,0.0,0.008904481733150341,0.2781918454484073,"A"
"MULE-7428","Improvement","2014-03-12T11:34:24.000-0500",False,0.01468508870870984,0.0,1.4848355724689943e-05,0.11164332867593534,"A"
"MULE-16072","Bug","2018-11-20T10:49:11.000-0600",False,0.0456244926529795,0.0,0.4667515601170075,0.28729706982160286,"A"
"MULE-16022","Task","2018-11-08T09:20:12.000-0600",False,0.0726071148158913,0.0,0.00038677089715391565,0.39765399147201186,"A"
"MULE-9180","New Feature","2015-12-04T12:09:10.000-0600",False,0.0288908095464198,0.0,0.0017825256311212595,0.20055154205085385,"A"
"MULE-13946","Bug","2017-11-02T13:33:12.000-0500",False,0.03964671180456142,0.0,0.021665676637376823,0.25822232801716866,"A"
"MULE-7982","Task","2014-10-16T17:36:56.000-0500",False,0.0372925372943159,0.0,0.7447205357438059,0.24621690895740642,"A"
"MULE-9808","Bug","2016-06-02T15:41:18.000-0500",False,0.03415557365841346,0.0,0.001738595410479551,0.22969885844145438,"A"
"MULE-13965","Bug","2017-11-03T17:12:52.000-0500",False,0.08627321811942082,0.0,0.00019850389014657447,0.44325853170652574,"A"
"MULE-11360","Bug","2017-01-06T16:42:06.000-0600",False,0.021852209673199906,0.0,0.00020205875202535876,0.15851831218090734,"A"
"MULE-9429","New Feature","2016-03-03T08:20:48.000-0600",False,0.03446667577878488,0.0,0.12075368362427805,0.23136439226299885,"A"
"MULE-12161","Bug","2017-04-05T13:12:41.000-0500",False,0.14034116026640395,0.0,0.1310636836573521,0.5792280580833388,"A"
"MULE-10759","Task","2016-10-13T09:25:03.000-0500",True,0.04212834351552226,1.0,0.15072870824002668,0.27053134193395506,"A"
"MULE-15666","Task","2018-09-10T10:07:00.000-0500",False,0.04778568721495916,0.0,0.00023797704763192244,0.2973394778626253,"A"
"MULE-7899","Task","2014-09-25T10:22:14.000-0500",False,0.028293219731147904,0.0,0.00018959464964564009,0.19712400053355966,"A"
"MULE-11053","Improvement","2016-11-23T08:31:21.000-0600",True,0.031314964480122436,0.0,0.01565749118238087,0.21420224019211725,"A"
"MULE-11768","Task","2017-02-08T15:39:05.000-0600",False,0.023345609704080207,0.0,0.0003084847809001513,0.16774983231531906,"A"
"MULE-7395","Task","2014-02-27T15:57:29.000-0600",False,0.12783349425366047,0.0,0.0010829819251292321,0.5527561155793789,"A"
"MULE-11993","Improvement","2017-03-16T14:29:54.000-0500",False,0.029342534284534115,0.0,0.006124487331112483,0.2031258701538289,"A"
"MULE-7771","Bug","2014-07-18T14:39:10.000-0500",False,0.13359362762136137,0.0,0.0005665743963848908,0.5652539688919782,"A"
"MULE-11726","Task","2017-02-07T12:52:50.000-0600",True,0.04001147571757591,0.0,0.0031833224108469885,0.26005351525994624,"A"
"MULE-13953","Bug","2017-11-03T11:43:04.000-0500",False,0.041008032535622775,0.0,0.10679402753239635,0.26501763414497587,"A"
"MULE-16706","Task","2019-04-11T12:33:29.000-0500",False,0.043605954112749236,1.0,0.0012897215570636456,0.277697484836434,"A"
"MULE-13454","Story","2017-09-04T06:19:24.000-0500",False,0.06625232827193912,0.0,0.0018365751613552118,0.3743333435329058,"A"
"MULE-16321","Task","2019-01-11T14:46:54.000-0600",False,0.06576308769493401,0.0,0.012030002746191367,0.3724765964813127,"A"
"MULE-13275","Story","2017-08-07T08:25:05.000-0500",False,0.052153300532471476,1.0,0.0004606433726413139,0.3169247393509998,"A"
"MULE-15725","Task","2018-09-21T09:00:13.000-0500",False,0.10350089394661649,0.0,0.13046842802805625,0.4932872910087161,"A"
"MULE-11196","Improvement","2016-12-14T10:04:16.000-0600",False,0.024070185984267436,0.0,4.397720537205216e-05,0.17216620336123056,"A"
"MULE-11115","Task","2016-11-30T13:14:30.000-0600",False,0.03770957823697773,0.0,0.0007045058815173018,0.2483675799464887,"A"
"MULE-8497","Bug","2015-04-15T16:57:25.000-0500",False,0.03138261234667812,1.0,8.120763622250626e-05,0.21457745268791767,"A"
"MULE-15374","Bug","2018-07-16T15:35:24.000-0500",False,0.019822930500132657,0.0,0.006491810709233671,0.14568798129718996,"A"
"MULE-15029","Task","2018-05-14T13:08:06.000-0500",False,0.039085350336918005,0.0,2.096106851409978e-05,0.25538915065768625,"A"
"MULE-13149","Story","2017-07-20T11:26:19.000-0500",False,0.044784041459806356,1.0,0.4474129578128785,0.2833263842906306,"A"
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",False,0.018037237698975674,0.0,0.0012704941144893486,0.13411547099052493,"A"
"MULE-12201","Bug","2017-04-11T11:54:43.000-0500",False,0.01963975691260661,0.0,2.7378736834110507e-06,0.14451322893780355,"A"
"MULE-10382","Task","2016-08-30T09:05:35.000-0500",False,0.03705789575717065,0.0,0.004804179525936833,0.24500227252029178,"A"
"MULE-9711","Task","2016-05-17T07:51:53.000-0500",False,0.022718481472397842,0.0,3.698314383659968e-05,0.1638945641941957,"A"
"MULE-12814","Bug","2017-06-15T10:07:38.000-0500",False,0.050711945251221045,0.0,0.00010367600779280811,0.31056350138012456,"A"
"MULE-15488","Bug","2018-08-02T07:04:44.000-0500",False,0.022822078095223543,0.0,0.07389577197216797,0.16453354265771686,"A"
"MULE-15049","Enhancement Request","2018-05-17T17:19:10.000-0500",False,0.036211894739479326,0.0,0.005752709722435523,0.24059518140760644,"A"
"MULE-6745","Bug","2013-03-19T14:47:01.000-0500",False,0.13799796379610757,0.0,0.0036068575258137044,0.5744537358957222,"A"
"MULE-10328","Improvement","2016-08-19T17:48:22.000-0500",False,0.028940318544967286,1.0,0.0001944025476954434,0.20083438236079357,"A"
"MULE-7716","New Feature","2014-07-03T09:41:35.000-0500",False,0.02523607486413806,0.0,0.0005700047828822289,0.17918834656932497,"A"
"MULE-12983","Bug","2017-07-03T13:33:45.000-0500",False,0.03850825431439519,0.0,0.0007810014503044862,0.25245740087391627,"A"
"MULE-12925","Bug","2017-06-23T09:49:29.000-0500",False,0.00784162080718439,0.0,1.7441407507680257e-05,0.062481111771459735,"A"
"MULE-8178","Bug","2014-12-22T12:06:59.000-0600",False,0.0319401207343176,0.0,3.197494637380652e-05,0.2176580914285825,"A"
"MULE-14376","Task","2018-01-04T11:15:11.000-0600",False,0.06535170393762162,0.0,0.03307915329707662,0.370908294557203,"A"
"MULE-9074","Bug","2015-11-17T14:58:09.000-0600",False,0.0220255171146031,0.0,2.352269676162897e-05,0.1595986523096166,"A"
"MULE-13777","Task","2017-10-12T08:46:37.000-0500",False,0.018287183191341767,1.0,0.0007184865890250969,0.1357515651720487,"A"
"MULE-11071","Task","2016-11-24T10:21:50.000-0600",False,0.028115706114956646,1.0,0.00073532703989857,0.19610100031219574,"A"
"MULE-9171","Bug","2015-12-02T10:18:34.000-0600",False,0.02202436917538122,0.0,7.367286784528485e-05,0.15959150431195335,"A"
"MULE-14464","Task","2018-01-16T13:25:45.000-0600",False,0.04145501049903794,0.0,0.0004914312208740545,0.26722589089364396,"A"
"MULE-7578","Task","2014-04-30T18:46:11.000-0500",False,0.05397511733097018,0.0,0.0005271543201962471,0.3248259246115256,"A"
"MULE-11167","Improvement","2016-12-08T08:07:36.000-0600",False,0.04417172635125904,0.0,0.0042522496508510905,0.2804100053400619,"A"
"MULE-13204","Task","2017-07-27T06:42:51.000-0500",False,0.05254852470508201,1.0,0.007161590132194572,0.3186518888170426,"A"
"MULE-14820","Task","2018-03-27T16:01:55.000-0500",False,0.09024084427722812,2.3810832579933867e-144,0.00015387493733913334,0.455460085364548,"A"
"MULE-15799","Task","2018-10-08T16:13:13.000-0500",False,0.028727334952740515,0.0,0.000339657868254707,0.19961640864606983,"A"
"MULE-16342","Task","2019-01-16T14:01:15.000-0600",False,0.04211602112271641,0.0,3.908062389084828e-05,0.2704710765596846,"A"
"MULE-9484","Bug","2016-03-14T16:03:50.000-0500",True,0.21147716352391496,1.0,0.8540707087015247,0.6933908967065942,"A"
"MULE-12998","Task","2017-07-05T08:49:29.000-0500",False,0.05661053740691062,0.0,0.0023051562693523187,0.3359891853839737,"A"
"MULE-15747","Enhancement Request","2018-09-26T10:24:47.000-0500",False,0.03850258168519708,0.0,0.00016790597377889144,0.25242848586747363,"A"
"MULE-7797","Bug","2014-08-02T09:51:47.000-0500",False,0.0821168975485978,0.0,0.9577947750573256,0.42999743078091446,"A"
"MULE-14806","Enhancement Request","2018-03-26T12:16:44.000-0500",False,0.02802595819366143,0.0,0.0002187795886272988,0.19558293821506867,"A"
"MULE-7796","Bug","2014-08-01T18:48:50.000-0500",False,0.07348362051910352,0.0,0.0005383527774536487,0.4007587619766525,"A"
"MULE-12613","Task","2017-05-26T14:11:10.000-0500",False,0.03790216347671961,0.0,0.0013717582934094034,0.24935722691530815,"A"
"MULE-14724","Task","2018-03-14T10:31:53.000-0500",False,0.03841138879432387,0.0,0.0005190291804449272,0.2519633894037697,"A"
"MULE-11759","Bug","2017-02-08T08:30:04.000-0600",True,0.029896048619989117,0.0,0.0011359890689513678,0.2062610029111454,"A"
"MULE-9445","Task","2016-03-06T18:11:12.000-0600",False,0.035472301196948615,0.0,5.307154064552423e-05,0.2367064704546062,"A"
"MULE-13266","Task","2017-08-04T10:24:13.000-0500",False,0.059536096281354284,0.0,0.0316555499073569,0.3480263656754748,"A"
"MULE-16071","Task","2018-11-20T06:19:38.000-0600",False,0.05037537614527582,1.0,0.000852986565675712,0.309063815288508,"A"
"MULE-14822","Bug","2018-03-28T13:07:19.000-0500",False,0.03291740554343222,0.0,0.0004275099940335609,0.22300880791666675,"A"
"MULE-8166","New Feature","2014-12-18T10:13:46.000-0600",False,0.030751415246404647,0.0,4.580768768413957e-05,0.21106454866528926,"A"
"MULE-14526","Bug","2018-01-22T14:02:37.000-0600",False,0.030846238701738596,1.0,2.9745095300643368e-05,0.2115939965280616,"A"
"MULE-9464","Bug","2016-03-11T13:24:51.000-0600",False,0.03315154289896628,0.0,0.00019110130510074697,0.22428146935364318,"A"
"MULE-13818","Bug","2017-10-18T14:57:38.000-0500",False,0.04817505027868425,1.0,0.00023378009350781903,0.29912347403816647,"A"
"MULE-12785","Improvement","2017-06-13T13:05:09.000-0500",True,0.04775227373014187,0.0,0.0002154602557526438,0.2971860278413216,"A"
"MULE-15642","Bug","2018-09-03T13:23:36.000-0500",False,0.03138438758199652,0.0,3.244564239794616e-05,0.21458729500563187,"A"
"MULE-12026","Task","2017-03-22T08:45:44.000-0500",False,0.05716062431432747,0.0,0.00017966487348612328,0.3382805569181188,"A"
"MULE-9468","Task","2016-03-14T06:58:29.000-0500",False,0.05462953836791292,0.0,0.011778111368479024,0.32762698573615656,"A"
"MULE-16357","Bug","2019-01-18T12:32:14.000-0600",False,0.19469612186454927,0.0,0.010504515592970397,0.6709058415415065,"A"
"MULE-12825","Improvement","2017-06-15T17:21:03.000-0500",False,0.05241606326867559,0.0,3.635723794889475e-05,0.31807383923546806,"A"
"MULE-11099","Improvement","2016-11-29T08:24:28.000-0600",False,0.05180139983544894,0.0,0.0003828366792813399,0.3153807501185156,"A"
"MULE-7636","Bug","2014-05-29T09:26:21.000-0500",False,0.044994847061185055,0.0,6.15412558721891e-05,0.28432582150353825,"A"
"MULE-12846","Bug","2017-06-16T20:06:15.000-0500",False,0.022163171158581327,0.0,3.537347607163138e-05,0.16045503848914616,"A"
"MULE-15254","Task","2018-07-02T08:24:17.000-0500",False,0.057197803845344244,0.0,0.0003659016715855074,0.3384349528833597,"A"
"MULE-15048","Task","2018-05-17T16:13:20.000-0500",True,0.04011356918353944,1.0,0.00011859803104250593,0.2605646747745766,"A"
"MULE-8178","Bug","2014-12-22T12:06:59.000-0600",False,0.0319401207343176,0.0,3.197494637380652e-05,0.2176580914285825,"A"
"MULE-10902","Task","2016-11-07T11:15:55.000-0600",False,0.029928645247315908,0.0,3.0871556416027175e-05,0.2064449739104597,"A"
"MULE-9793","Bug","2016-06-01T13:56:00.000-0500",False,0.04032555829230334,1.0,0.00140097876719134,0.2616241512905759,"A"
"MULE-10936","Task","2016-11-10T08:12:48.000-0600",False,0.02827236711001657,0.0,0.012719177319889982,0.19700394376656788,"A"
"MULE-7876","Task","2014-09-11T11:26:56.000-0500",False,0.03674656277184946,0.0,0.0009716657399293992,0.24338550124240288,"A"
"MULE-9752","New Feature","2016-05-26T11:03:08.000-0500",False,0.06098590072173377,0.0,0.0010475442116807641,0.35385809038330934,"A"
"MULE-15998","Task","2018-11-06T12:23:24.000-0600",True,0.05888478735381719,1.0,0.0005268121659579347,0.34537806934079934,"A"
"MULE-13538","Task","2017-09-14T10:39:38.000-0500",False,0.01718191865533707,0.0,6.481993767728214e-05,0.12847593675869043,"A"
"MULE-15291","Bug","2018-07-04T12:09:06.000-0500",False,0.026287619070089707,0.0,2.4119346688425412e-05,0.18543447376121264,"A"
"MULE-15146","Bug","2018-06-05T17:35:32.000-0500",False,0.02886034908326725,0.0,4.563341799307776e-06,0.20037743909301992,"A"
"MULE-16355","Task","2019-01-18T10:59:33.000-0600",False,0.11864657688116773,0.0,0.19005179235777817,0.5316463953403463,"A"
