"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-3368","Story","2015-08-02T16:22:20.000+0000",True,0.13881985306185554,1.0,0.9966551289963675,0.42366075938930436,"A"
"DM-16558","Bug","2018-11-22T16:04:11.000+0000",False,0.07618779758487487,0.0,0.08271087989967399,0.2732998777611304,"A"
"DM-9552","Bug","2017-02-22T14:45:53.000+0000",False,0.1947305296678404,0.0,0.0024105919581135127,0.524431271000869,"A"
"DM-4323","Story","2015-11-11T16:56:17.000+0000",False,0.08178005042177665,1.0,0.00207189522709498,0.2888367431365442,"A"
"DM-9920","Bug","2017-03-23T11:20:59.000+0000",False,0.08651749836739629,0.0,0.003985036871428521,0.3016286618499494,"A"
"DM-4486","Story","2015-12-01T22:21:47.000+0000",True,0.3547060698839767,0.0,0.03934839411351056,0.7148274581560908,"A"
"DM-9002","Story","2017-01-16T08:55:57.000+0000",False,0.02653999837886568,0.0,0.0012685912988364095,0.11057899568331554,"A"
"DM-318","Story","2014-03-25T09:49:10.000+0000",True,0.3405096681811047,1.0,0.4715631453023016,0.701895291638442,"A"
"DM-680","Story","2014-05-14T16:06:03.000+0000",True,0.05288600232930988,0.0,0.0014782576277792762,0.20295650874609739,"A"
"DM-1087","Story","2014-08-20T17:18:22.000+0000",True,0.16762787716645797,1.0,0.9514391926848487,0.478720395648074,"A"
"DM-7477","Story","2016-09-01T10:35:48.000+0000",True,0.37993310060150054,1.0,0.9110949033261786,0.7364369575404304,"A"
"DM-1282","Story","2014-10-01T10:18:26.000+0000",False,0.11391886353264025,1.0,0.005865393192520272,0.36959403097053867,"A"
"DM-4155","Story","2015-10-22T16:18:54.000+0000",True,0.04265277561976966,1.0,0.0004278976044018231,0.16886248637867313,"A"
"DM-17871","Story","2019-02-12T18:41:28.000+0000",False,0.08182089068722248,0.0,0.00031921408497894577,0.28894844677095055,"A"
"DM-5989","Story","2016-05-06T11:47:06.000+0000",True,0.09651844798862935,1.0,0.004907459180167614,0.3275783585847724,"A"
"DM-9761","Story","2017-03-10T14:15:16.000+0000",False,0.06843441487885432,1.0,0.0021845322064870452,0.2509358079052101,"A"
"DM-16217","Story","2018-10-16T15:19:35.000+0000",False,0.11031789811457664,0.0,0.00029454001903853885,0.3612057219921452,"A"
"DM-18330","Story","2019-03-07T11:36:59.000+0000",False,0.14438437162827958,1.0,0.05254863661010692,0.43487728395783554,"A"
"DM-370","Story","2014-04-01T22:16:44.000+0000",True,0.060951196442319604,0.0,0.061917536000520745,0.22838890991492605,"A"
"DM-12466","Story","2017-10-31T10:50:58.000+0000",False,0.17602184674957688,0.0,0.15440103133438515,0.49345720687710426,"A"
"DM-9041","Bug","2017-01-18T18:55:45.000+0000",False,0.08121877295339876,0.0,0.0008298928623343788,0.287299020822874,"A"
"DM-9867","Story","2017-03-17T16:04:00.000+0000",False,0.056951044954795665,1.0,0.000932337905341147,0.2159267997274149,"A"
"DM-12924","Improvement","2017-12-05T16:34:04.000+0000",True,0.37557354277401567,1.0,0.9999801149909411,0.7328212651181769,"A"
"DM-10833","Story","2017-06-06T10:38:18.000+0000",True,0.07102246419872993,0.0,0.0025443901670797156,0.25851042123689116,"A"
"DM-6134","Story","2016-05-17T13:38:10.000+0000",False,0.14401419336290078,1.0,0.005905102727076171,0.43414022927930407,"A"
"DM-14236","Story","2018-04-27T13:35:22.000+0000",False,0.07956794902972038,0.0,0.0021614132877466607,0.28274853055912047,"A"
"DM-10233","Story","2017-04-14T17:50:24.000+0000",False,0.1078768984548956,0.0,0.0012826435576346591,0.3554311353806239,"A"
"DM-10862","Story","2017-06-07T14:18:41.000+0000",False,0.09216450703209296,0.0,0.017384667669591524,0.31645209859054735,"A"
"DM-13979","Story","2018-04-03T06:04:44.000+0000",False,0.10464797032175728,1.0,0.0014331492832348812,0.3476802357901653,"A"
"DM-15268","Story","2018-08-01T12:19:01.000+0000",False,0.07605816639013298,0.0,0.01499179200656319,0.27293395217658767,"A"
"DM-15928","Story","2018-10-02T10:15:00.000+0000",True,0.29626283668233944,1.0,0.09596616722961719,0.6575072535295149,"A"
"DM-982","Story","2014-07-18T13:50:28.000+0000",True,0.169361683863794,0.0,0.11464999845511091,0.48180936755814646,"A"
"DM-14642","Story","2018-06-01T12:21:13.000+0000",False,0.09207306992428337,1.0,0.001056718140723037,0.3162156509337328,"A"
"DM-766","Story","2014-05-27T16:00:29.000+0000",False,0.11295579542934633,1.0,0.009489636551904141,0.36736562750156015,"A"
"DM-4499","Story","2015-12-01T22:40:58.000+0000",True,0.3297643719291943,1.0,0.13243754834654728,0.6917070955641809,"A"
"DM-10845","Story","2017-06-07T07:55:02.000+0000",False,0.10124491262408736,0.0,0.001589159946440985,0.33936957191081274,"A"
"DM-10111","Story","2017-04-05T10:19:11.000+0000",False,0.11324223747578642,0.0,0.14811469729572713,0.3680295517650543,"A"
"DM-18730","Story","2019-03-29T13:20:19.000+0000",False,0.11902089804240527,0.0,0.0031333320177204115,0.3812203730393286,"A"
"DM-13205","Story","2018-01-10T10:44:59.000+0000",True,0.07094709743654598,1.0,0.0008155333202984899,0.2582914157287627,"A"
"DM-11126","Story","2017-06-30T06:51:49.000+0000",False,0.06404192862561729,0.0,0.0013445185850551405,0.23781985869492006,"A"
"DM-11278","Story","2017-07-14T08:47:49.000+0000",False,0.055273150847289995,1.0,0.000987769343122084,0.2106111774312226,"A"
"DM-9007","Story","2017-01-17T10:29:31.000+0000",False,0.1563189626237472,0.0,0.01124711694346001,0.45797122896324144,"A"
"DM-13272","Story","2018-01-18T19:23:14.000+0000",True,0.06801741370581105,0.0,0.0009255970997113281,0.249704831556377,"A"
"DM-1541","Story","2014-11-18T14:08:19.000+0000",False,0.09515730972767568,0.0,0.3888306503166793,0.32412772644663657,"A"
"DM-6379","Story","2016-06-01T14:31:18.000+0000",False,0.20005247981261465,1.0,0.003136748701170756,0.5328020290340173,"A"
"DM-12616","Bug","2017-11-14T12:25:29.000+0000",False,0.13904595204648432,0.0,0.026619326497917522,0.42412230598987116,"A"
"DM-15073","Story","2018-07-10T09:07:07.000+0000",True,0.09870194578526804,0.0,0.009206111278319223,0.3330620702848144,"A"
"DM-6357","Story","2016-06-01T05:37:49.000+0000",False,0.11967694205087703,0.0,0.001886045536805572,0.3826938534846163,"A"
"DM-783","Story","2014-05-29T09:40:20.000+0000",False,0.10182589164106741,1.0,0.0023545099795549518,0.34079885271544824,"A"
"DM-6358","Story","2016-06-01T05:38:04.000+0000",False,0.11967694205087703,0.0,0.001886045536805572,0.3826938534846163,"A"
"DM-11771","Bug","2017-08-31T17:32:29.000+0000",False,0.11364760342499906,1.0,0.0014239245296042249,0.3689674740136508,"A"
"DM-15615","Story","2018-08-31T11:04:12.000+0000",False,0.11500623901731565,0.0,0.09762254080421505,0.37209703280931844,"A"
"DM-9170","Story","2017-01-31T10:27:26.000+0000",True,0.2515624549396347,1.0,0.5587453751373588,0.6051730211327365,"A"
"DM-11456","Story","2017-08-01T13:07:31.000+0000",False,0.05677495562286386,0.0,0.00088097181347912,0.2153714242570086,"A"
"DM-3804","Story","2015-09-10T15:44:05.000+0000",False,0.06042637716236104,0.0,0.001642380853996468,0.22677053127132715,"A"
"DM-8990","Bug","2017-01-13T00:22:03.000+0000",False,0.09758726979875583,0.0,0.00827703940075586,0.33027054029557507,"A"
"DM-13747","Improvement","2018-03-09T10:25:50.000+0000",False,0.049655317689776025,0.0,9.448997660955415e-05,0.19242087300082544,"A"
"DM-2754","Story","2015-05-16T14:00:33.000+0000",True,0.09403130400579877,3.0240439571764453e-299,0.023747088678591075,0.3212542439203652,"A"
"DM-11523","Story","2017-08-08T15:35:51.000+0000",True,0.07058558613633023,0.0,0.0005825081443072601,0.257239607532003,"A"
"DM-6610","Story","2016-06-20T18:20:29.000+0000",False,0.10501961115539162,1.0,0.006985866244826485,0.3485789485128102,"A"
"DM-9305","Story","2017-02-07T07:43:57.000+0000",False,0.1526617606493365,0.0,0.008429471495999222,0.45102949959382643,"A"
"DM-11038","Story","2017-06-26T16:26:06.000+0000",False,0.09702952173806234,0.0,0.0053561447870465045,0.3288675669725804,"A"
"DM-16021","Story","2018-10-04T09:00:08.000+0000",True,0.192126961113718,0.0,0.1264387918873853,0.5202675701864223,"A"
"DM-3400","Bug","2015-08-05T08:44:21.000+0000",False,0.10017122346535927,0.0,0.02908831976282453,0.3367166928711142,"A"
"DM-4799","Story","2016-01-13T12:39:36.000+0000",False,0.10446967365667886,0.0,0.0005552398447587496,0.3472484582747857,"A"
"DM-5192","Story","2016-02-18T22:39:13.000+0000",True,0.10894872705751978,1.0,0.001693415733270134,0.35797562790565984,"A"
"DM-13325","Bug","2018-01-23T16:20:01.000+0000",True,0.09369308734293101,1.0,0.0032784995783409513,0.32038776637937305,"A"
"DM-5763","Story","2016-04-11T11:27:25.000+0000",False,0.15903580511127932,0.0,0.012947121577598732,0.46305334558188443,"A"
"DM-5547","Story","2016-03-17T14:49:24.000+0000",False,0.264843790766762,1.0,0.011272041389882498,0.6216177464061586,"A"
"DM-3245","Story","2015-07-28T21:55:27.000+0000",True,0.21884517115595684,1.0,0.038347260994268745,0.560934209250329,"A"
"DM-17038","Story","2018-12-30T18:40:22.000+0000",False,0.2097144096517628,0.0,0.20322286465820674,0.5475348818724967,"A"
"DM-1945","Story","2015-02-04T13:36:48.000+0000",False,0.056461998513765196,0.0,0.49734317994130056,0.21438294489848828,"A"
"DM-2883","Story","2015-06-03T21:00:04.000+0000",False,0.11866282918140572,0.0,0.000317163923392728,0.380414106069443,"A"
"DM-13952","Story","2018-03-30T15:27:23.000+0000",False,0.07762337197952124,0.0,0.24583488993941968,0.2773345542835775,"A"
"DM-6237","Story","2016-05-24T09:12:28.000+0000",False,0.1310188219571735,1.0,0.006302734517269845,0.407425806459056,"A"
