"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.01123238213585423,0.0,4.4734767351194576e-31,0.26903972971105367,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.015661904217955342,0.0,1.3277278949834495e-30,0.3401603497987263,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.012228611605494249,0.0,4.2270319233431485e-27,0.28628121273770757,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.023556824765781432,0.0,8.048177370647963e-29,0.4387239244754219,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.005749904491878689,0.0,1.7312084875049145e-25,0.15780558111787474,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.0038853520076885554,0.0,2.0532871582911332e-25,0.11219732539929055,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.007508131839797352,0.0,4.929562085290788e-25,0.1968540727930681,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.009911493194035483,0.0,1.0,0.24491097025972616,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.010082638213113908,0.0,0.026386465668595642,0.24812301264354017,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.012119310292211718,0.0,1.7737911751021626e-16,0.28442772342178474,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.008076627446130254,0.0,8.805363716795694e-31,0.20874398176357647,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.008636816378838008,0.0,1.8636414224917104e-27,0.22013351452078084,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.010848888762305574,0.0,1.3592145151814757e-27,0.26218823471273206,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.00439571564855979,0.0,6.572000784343278e-24,0.1251476268299495,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.019712436949251014,0.0,1.3493895266534825e-25,0.3944994360207818,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.013088075145013724,0.0,1.0,0.30054144966703483,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.009737308033831315,0.0,7.736333458126274e-31,0.24161472301427153,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.008354364190515252,0.0,1.5339776782343512e-27,0.21443048603316706,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.008354961059327166,0.0,1.7237945612004288e-30,0.21444262198045047,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.022800369244558402,0.0,4.4358053520868135e-31,0.43051364400923864,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.01996586161161263,0.0,7.264069193869947e-30,0.3976167934318715,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0035742115893882135,0.0,8.096978516102588e-28,0.10411913911763955,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.015802583768876912,0.0,7.115271322292782e-29,0.34220246444696034,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0013827420610083708,0.0,0.9998136692934542,0.04293661643970388,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.005120997622202672,0.0,1.425633495653307e-27,0.14293626756818895,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.007865863035112901,0.0,1.411404732547984e-24,0.20437561712112615,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0027589156306615354,0.0,0.9999999946369655,0.08226247248881145,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.009179647571745138,0.0,3.997025046485302e-29,0.23087341314184223,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.005787913159891739,0.0,8.887769509652265e-25,0.15868829969868053,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.010804477580213972,0.0,1.2886057966710545e-23,0.2613868239232809,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.014566194403757641,0.0,1.031763804329435e-28,0.32383124719926926,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.010220553500305077,0.0,5.686127838847995e-19,0.25069238463156135,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.014566194403757641,0.0,1.031763804329435e-28,0.32383124719926926,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.02088122738270448,0.0,8.455830254406716e-29,0.40862704924038457,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.005023537376626593,0.0,1.111265538032632e-26,0.14058660946194404,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.029940119760479063,1.0,1.186648565526415e-31,0.5,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.024339729205665503,0.0,8.659238103853695e-25,0.4469884683465801,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.00583077237029079,0.0,1.0,0.15968153159573353,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.018593970194292694,0.0,1.0824208307985005e-27,0.3803670686573937,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.007999302802824546,0.0,1.0,0.20714669570425853,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.008457873349279107,0.0,1.4252285474693093e-25,0.21652973165146963,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.0056143217616000905,0.0,1.341196081918824e-28,0.15464219788995928,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.023461544260901454,0.0,1.7697839164100262e-29,0.4377021484926875,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.01588344199353858,0.0,1.89434594944211e-29,0.3433707605072925,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.01770381622021806,0.0,9.559113444518311e-30,0.3686636084969911,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.0797547531220154,1.0,1.484273937785487e-15,0.7373953587454102,"A"
