"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.01833958678499911,0.0,4.103210593070563e-24,0.4199319510505119,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.013866008725150335,0.0,3.6349293222119218e-25,0.3526933734780082,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.007193880595377043,0.0,8.438712979253069e-16,0.2192274856656948,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.01122078553913095,0.0,6.050903568953241e-08,0.30542998506508984,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.008226714053377954,0.0,2.614462768526106e-25,0.24324376240289164,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.007898873711651808,0.0,1.6552898567880568e-05,0.2357768344786064,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.006777500790388669,0.0,2.6307958158365586e-24,0.20912371595777937,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.007904106573795594,0.0,4.626444576288365e-26,0.2358971366402882,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.009835400648182361,0.0,2.92654730227609e-25,0.2779301116185007,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.00799400479642849,0.0,1.6514698041724566e-25,0.23795817227471996,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.002497415732270168,0.0,1.620444222477082e-25,0.08843722418435791,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0016270342941499688,0.0,1.2017886358212134e-17,0.05939924492588751,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.01041457030652151,0.0,1.96875810880684e-26,0.28967777407776013,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.00265439056490324,0.0,5.757820227352636e-21,0.09348966653869667,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.011026374118410695,1.0,5.379546351990419e-08,0.3016934281444645,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.009228159405500876,0.0,2.917751164081952e-27,0.26520393418300464,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.013866008725150335,0.0,3.6349293222119218e-25,0.3526933734780082,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0021588094954892115,0.0,5.044622857420711e-25,0.07735020821059971,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.006344534986494473,0.0,9.279125482157223e-20,0.19834570538782398,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.004667843111407862,0.0,1.5679702072674168e-20,0.153781004136033,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.006321160184610563,0.0,1.3761642564531449e-24,0.1977557332202448,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.006777500790388669,0.0,2.6307958158365586e-24,0.20912371595777937,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.0034440021475249,0.0,0.9713749917161447,0.11810068542897216,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0023551795505094993,0.0,1.10647961104033e-27,0.08381167668237928,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.006321160184610563,0.0,1.3761642564531449e-24,0.1977557332202448,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.005825131046160661,0.0,3.5198230877607937e-26,0.18503489559846675,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.007383080623570913,0.0,1.0,0.22373648814142427,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.012972593337987861,0.0,1.4534861854836473e-22,0.33743894461326984,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.005962423169353529,0.0,2.819680668583577e-06,0.18859472010199152,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0019270767337817428,0.0,4.687643218716685e-24,0.06961027457750667,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.00504437736078316,0.0,6.664885121229353e-10,0.16420150991477406,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0023314975514542994,0.0,4.869219363220422e-12,0.08303710008745462,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.004107052674880931,0.0,1.052210883953362e-20,0.1377858087227409,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.008442928549277575,0.0,7.184908915027209e-17,0.2480915919645888,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.0047210720694661765,0.0,6.254293010287907e-09,0.15526936363207283,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0011468744019853838,0.0,4.5662878351549435e-24,0.04259715996528825,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.006077665830487509,0.0,1.5726747692262992e-22,0.1915596575828693,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.004749937524764886,0.0,1.9307271511058488e-22,0.1560743629671352,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.004137462958909643,0.0,8.948169612128047e-23,0.13866820928224258,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0010488664482130304,0.0,1.8464765349138097e-21,0.03909559613863801,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.009685951925509237,0.0,1.0,0.27483769474182096,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.011562688223437194,0.0,9.317917590046993e-24,0.31190868498752855,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0017273553687024345,0.0,1.7670787563900614e-24,0.06283753180336855,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.004915376647191558,0.0,2.4859113040004433e-10,0.16065958122623356,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.006960943068797086,0.0,6.410290500708442e-26,0.21360607833643955,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.0022133241643211153,0.0,1.290024685552146e-20,0.07915285397239666,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.009795636219278807,0.0,2.393606067979961e-24,0.27710978688755233,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.0054702780998214596,0.0,4.23940513060581e-26,0.17569229141770445,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0029308759315677885,0.0,9.437397118463106e-09,0.10225760320881622,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.008133330322981391,0.0,4.552256814387478e-27,0.2411312469086786,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.004897627556067709,0.0,1.6208831482006329e-21,0.16016997200922106,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.005425260168164354,0.0,7.909676809353123e-19,0.1744922048007529,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0019811866249897113,0.0,5.991562400139134e-08,0.07142883386949422,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.00367174292014897,0.0,1.014306893106729e-22,0.12495960090149298,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.006072113349174546,0.0,1.4087919130490522e-22,0.19141728580210332,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.007907718189865808,0.0,8.280618422814295e-20,0.2359801454205929,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.007242244806604119,0.0,3.4246614532178046e-25,0.2203849106024299,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.0070831770780031686,0.0,1.0,0.2165656395549303,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.014223001856871207,0.0,4.120208434159327e-19,0.3586015696130265,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.03414133321553193,1.0,4.949307104413945e-12,0.5780130380745114,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.01041457030652151,0.0,1.96875810880684e-26,0.28967777407776013,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.002756278152555116,0.0,4.878422174215193e-28,0.09674002695210615,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.013499702695663515,0.0,1.0711360337679347e-12,0.3465214000492513,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.007789444750355754,0.0,6.742258657138338e-27,0.23325267572689848,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.022045444964641232,0.0,3.3598820008754384e-20,0.4662448114169711,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.002074426257963134,0.0,6.440647776064923e-23,0.07454632523835267,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.017522731738170018,0.0,3.548924853145049e-24,0.4086745422852623,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.00821307446444979,0.0,4.851438366398488e-26,0.24293591828845787,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.003303701254916011,0.0,5.381310148015363e-12,0.113823017589637,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.019791516185787464,0.0,1.622979368966944e-09,0.4389606772701308,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.0031522738618344234,0.0,3.4023392861762815e-21,0.10916067340490983,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.006958476882560417,0.0,2.546267558671053e-21,0.2135461437887226,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0016603047164362725,0.0,6.780128470102158e-25,0.06054223235154453,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.010234292028687619,0.0,2.7905432474842083e-26,0.2860607945733939,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.0059910436523278,0.0,2.074114323845584e-25,0.1893330252146659,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0029616999231341467,0.0,6.502188910943663e-18,0.10322489778469729,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0012464769465296336,0.0,6.586232648519631e-19,0.04613034131438058,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0037183669858007304,0.0,2.454420639020029e-25,0.1263510340588755,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.005387984804826334,0.0,4.6830039333231183e-23,0.1734959541260193,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.001685065035615994,0.0,3.0766095099754636e-24,0.06139110778201895,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.006997124493447943,0.0,1.2085697724236784e-25,0.21448436343968394,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.006196517742089905,0.0,3.3507162194736615e-25,0.19459555375426163,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0034860722629558062,0.0,4.049970664958893e-24,0.11937556765309287,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0012464769465296336,0.0,6.586232648519631e-19,0.04613034131438058,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.007614624016094339,0.0,2.0903909301972087e-25,0.22918653872141578,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.005836191564286368,0.0,0.9999999999997158,0.18532280180237473,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0037183669858007304,0.0,2.454420639020029e-25,0.1263510340588755,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.004650535695679591,0.0,3.407283705262338e-28,0.15329596731542733,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.008092150819938864,0.0,1.0,0.24019606435958593,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.013046913096798798,0.0,1.0,0.3387341905841276,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.005318003253505169,0.0,1.4553306826281836e-10,0.17161926521622578,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.005641941284351909,0.0,4.153330279773986e-20,0.18023762383652758,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.006094814683516024,0.0,1.494022062164516e-24,0.19199906685697277,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.023306868510133184,0.0,5.883360995736538e-25,0.4804365796336643,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0038966380439185706,0.0,6.00394120219172e-22,0.13163192060374168,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.0067676688989197755,0.0,3.9401108124058816e-25,0.2088820802235313,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.013046913096798798,0.0,1.0,0.3387341905841276,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.003578392981651046,0.0,8.83890235063756e-25,0.12216072740707426,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.007612342322107006,0.0,1.8085951411855887e-21,0.22913319343753977,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.009795636219278807,0.0,2.393606067979961e-24,0.27710978688755233,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.001089348394054167,0.0,6.3358932078333265e-21,0.04054492528553103,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0029823100464860764,0.0,1.5707894275109622e-25,0.10387053995595276,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.006083501852209453,0.0,7.178588387495847e-19,0.19170924733581157,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0016112914917881147,0.0,4.353437954058671e-25,0.058857466132882855,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0011946884326260194,0.0,8.516272270853281e-24,0.04429643041751102,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.0059051021610696365,0.0,2.4923757307741367e-05,0.1871121222805038,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.005516492075412113,0.0,5.83070419380144e-20,0.17692075051125317,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.006809006177423937,0.0,5.78781205483213e-26,0.20989705411277104,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0011946884326260194,0.0,8.516272270853281e-24,0.04429643041751102,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.01035353685745023,0.0,4.9111955572503375e-25,0.2884572041077962,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.005609609213287331,0.0,3.555908530086676e-28,0.17938524468526995,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.002166319625002,0.0,1.1214580794777604e-23,0.07759895427706792,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.005296313423033457,0.0,1.4661171741986592e-26,0.17103593352025148,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.011949429111092104,0.0,2.5194807656192955e-20,0.3190981091790785,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.004044379757294155,0.0,1.3521691697725618e-24,0.13596171508365928,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.008523188569174884,0.0,1.9180422969217834e-28,0.2498758955775825,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.002926725554099744,0.0,8.207722446192655e-25,0.10212720443458792,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.03272173399553831,0.0,4.592331128139926e-11,0.5672608292753419,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.008125695711740277,0.0,2.2246080405967334e-16,0.24095803364007531,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.010636097099584874,0.0,1.9583997304483895e-18,0.2940742333278402,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.003303701254916011,0.0,5.381310148015363e-12,0.113823017589637,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.002226709887426901,0.0,7.459289269678082e-09,0.07959443535191209,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.006875924882063497,0.0,1.9655881715619938e-25,0.21153480994662868,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.01133584800443396,0.0,0.9999975313850543,0.3076233742338538,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.006191424521129863,0.0,2.0502687262470556e-25,0.1944659078149033,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.010541127016757976,0.0,1.0,0.29219588196444746,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.00414350450337453,0.0,3.983521039375182e-26,0.13884330526674793,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.002166319625002,0.0,1.1214580794777604e-23,0.07759895427706792,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.014851534935678794,0.0,1.1101611607534134e-19,0.3687557484858413,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.003980482292776956,0.0,1.9599490740243987e-26,0.1340942559637458,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.014223001856871207,0.0,4.120208434159327e-19,0.3586015696130265,"A"
