"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2973","Story","2015-04-21T08:26:38.000+0000",False,0.08189872993060562,0.0,0.0005111287510969997,0.39060702020290494,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.0877857577624509,0.0,0.00014478073474021087,0.4088037679815718,"A"
"XD-503","Bug","2013-07-17T10:33:07.000+0000",False,0.029014508645556422,0.0,2.0135787649856052e-07,0.17676032487787338,"A"
"XD-1523","Story","2014-04-09T10:33:49.000+0000",False,0.06066199173940163,1.0,6.403246965224927e-06,0.3169562454215117,"A"
"XD-2316","Bug","2014-11-05T10:38:53.000+0000",False,0.033675819656705984,0.0,0.0012468219254922238,0.20026219547653593,"A"
"XD-3152","Story","2015-06-05T12:13:51.000+0000",False,0.028917373176182752,1.0,1.2618904640238515e-05,0.17625834968533421,"A"
"XD-998","Story","2013-10-23T08:54:37.000+0000",False,0.03494029265320668,0.0,1.2359929887666957e-05,0.20644539117068644,"A"
"XD-3225","Story","2015-07-07T13:48:26.000+0000",False,0.05798297671272657,0.0,0.001810434054006304,0.3066535865555479,"A"
"XD-718","Story","2013-08-20T08:49:10.000+0000",False,0.01372996539327111,0.0,0.1919781991628512,0.09093376071783052,"A"
"XD-1816","Story","2014-06-06T04:32:41.000+0000",False,0.04894095803304614,0.0,2.1368195745436373e-06,0.26994558922893247,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.02525075472930979,0.0,0.00020520947553699043,0.15692851809394764,"A"
"XD-2842","Bug","2015-03-20T21:39:33.000+0000",False,0.02883729149607165,0.0,6.570792959749247e-07,0.17584411982739864,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.08773591800496192,1.0,0.0002295322406423446,0.4086533193175291,"A"
"XD-3078","Bug","2015-05-19T01:48:44.000+0000",True,0.10717452967047326,1.0,1.0,0.4630998035859381,"A"
"XD-138","Story","2013-05-28T10:20:13.000+0000",False,0.14080581095047723,0.0,1.684587940167761e-06,0.5407716736067633,"A"
"XD-1892","Story","2014-06-27T12:38:09.000+0000",False,0.01808548450342321,0.0,4.7586814030049374e-07,0.11687809958416098,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.0856487699700506,0.0,0.1538825957065503,0.40229851560582114,"A"
"XD-368","Story","2013-07-03T10:11:27.000+0000",False,0.04595197776538051,0.0,5.06558270722602e-05,0.25710803645818475,"A"
"XD-1421","Story","2014-03-19T03:54:39.000+0000",False,0.07470575897834379,0.0,1.1312133172297799e-05,0.3671433092030322,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.11648170796794469,1.0,0.0017506946890550154,0.48647457896435436,"A"
