"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8189","Task","2017-11-09T01:21:12.000+0000",False,0.018282939351718326,1.0,4.304756244817391e-08,0.16767087905243022,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.028020384807777826,0.0,1.3058900130546497e-06,0.2377069042215409,"A"
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",False,0.009088452812902178,0.0,6.446088965171271e-07,0.09025619971051627,"A"
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",False,0.05428871126801954,0.0,1.360913761225539e-07,0.38307630053976033,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.0077281056396929304,0.0,2.5705062651355846e-05,0.07769940941082207,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.00986466799392781,0.0,8.898780709955355e-08,0.09728410259474707,"A"
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",False,0.024050914905253903,0.0,4.66920177621653e-08,0.2104645466312532,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.041870329109695965,0.0,3.2110384978470266e-06,0.32097475567577843,"A"
"MESOS-8444","Bug","2018-01-14T09:47:08.000+0000",False,0.010517146550482113,0.0,1.9136251644821557e-06,0.10311658406955423,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.008956059047674,0.0,2.3304638815280274e-07,0.089047669919486,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.030471894910066986,0.0,4.8556749885738827e-45,0.2537152173638787,"A"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",False,0.008185784276752227,0.0,0.018350552729473876,0.0819586993063993,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.003236741383426289,1.0,4.286701958587003e-09,0.03393328991141046,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.03495854489909455,0.0,1.5072954259094732e-06,0.28152730216656796,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.02271628516788895,0.0,3.9783392511876377e-07,0.20091505104136612,"A"
"MESOS-6288","Bug","2016-09-29T22:12:39.000+0000",False,0.015675684625484427,0.0,1.536164198608437e-06,0.14694886628035767,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.02255374963437959,0.0,2.525309798974824e-08,0.1997380882219781,"A"
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",False,0.016364818577683935,0.0,7.290565249494054e-07,0.1525148433956051,"A"
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",False,0.0036073647046812526,0.0,1.5306451010303305e-08,0.037685931064484444,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.005661631265500511,0.0,4.226314283905997e-08,0.05801675477990692,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.028448497534728334,0.0,0.009609188488807936,0.2405458791343645,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.0039014645392054068,0.0,2.932984883277179e-09,0.040645040326621314,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.005121399925560374,0.0,6.941277392324786e-08,0.05274581481170862,"A"
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",False,0.010904831228934452,0.0,2.1681066881547852e-07,0.10655011801317031,"A"
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",False,0.031711924951753206,0.0,0.0004915773948221515,0.2615888101012034,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.037982902778183315,0.0,0.10844624590983211,0.2992679527223639,"A"
"MESOS-2652","Task","2015-04-22T22:23:00.000+0000",False,0.01082380539002714,0.0,2.453728836335716e-06,0.10583446452379161,"A"
"MESOS-4562","Bug","2016-01-29T23:20:21.000+0000",False,0.016517207884352327,0.0,1.9469542001630563e-08,0.15373690766472817,"A"
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",True,0.06324667819360186,1.0,0.0003414280979149494,0.422073428861642,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.0022993461709263203,0.0,1.4050802059810538e-10,0.024322776074565608,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.006692905919714329,0.0,1.837606474405776e-07,0.06793305721781408,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.0013953217191553227,0.0,1.2236955680965515e-10,0.01488911036977486,"A"
"MESOS-8774","Task","2018-04-11T11:35:13.000+0000",False,0.0030638828810749127,0.0,2.155853068447883e-08,0.03217399490395409,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.005651317693999812,0.0,1.3825345235053463e-06,0.05791662308360454,"A"
"MESOS-2233","Task","2015-01-16T21:59:45.000+0000",False,0.010306384323533462,0.0,3.6655902369582004e-05,0.10124000730691106,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.025412359243359568,0.0,2.3619806885982407e-08,0.21999955736210272,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.017860213403402114,0.0,5.068470887848972e-08,0.16437242843784117,"A"
"MESOS-5065","Task","2016-03-30T15:40:28.000+0000",False,0.005977966995786322,0.0,1.5569171041384278e-09,0.061078670933919055,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.01956213212617411,0.0,5.6865849265793945e-08,0.17751228089990154,"A"
"MESOS-2913","Task","2015-06-22T20:22:24.000+0000",False,0.006754369636632603,0.0,8.81706735134264e-08,0.06851812072067423,"A"
"MESOS-9637","Bug","2019-03-07T12:44:05.000+0000",False,0.01053554433851723,0.0,8.280826801480074e-05,0.10328005962913414,"A"
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",False,0.04190866309386761,0.0,4.78063358967247e-06,0.32118296217527387,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.016067057859505185,1.0,5.7967732282430855e-08,0.1501178793855952,"A"
"MESOS-2671","Bug","2015-04-28T17:52:18.000+0000",False,0.025900056974835266,0.0,6.3721338445254155e-09,0.22336576243952005,"A"
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",False,0.024390810015997282,0.0,7.76169307131839e-05,0.21286429659144274,"A"
"MESOS-7026","Task","2017-01-27T23:42:19.000+0000",False,0.008353017021741122,0.0,4.0717629711621484e-09,0.08350619169265397,"A"
"MESOS-7197","Bug","2017-03-02T09:01:53.000+0000",False,0.009900558956547055,0.0,0.0003429214783740391,0.09760670051038069,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.012697387485823032,0.0,1.1473847237988016e-07,0.12212378123799973,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.012410816770014255,0.0,8.591871416563608e-05,0.11966687605464099,"A"
"MESOS-3934","Task","2015-11-16T21:12:06.000+0000",False,0.02227035263760148,0.0,0.09921785437233487,0.1976785635982912,"A"
"MESOS-9411","Bug","2018-11-21T13:46:03.000+0000",False,0.025837350422513693,0.0,0.16696854481494977,0.22293438738672497,"A"
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",False,0.04190866309386761,0.0,4.78063358967247e-06,0.32118296217527387,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.01119556038493527,0.0,1.312621825801834e-07,0.10910951401646361,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.027357160637935838,0.0,1.6850424704563893e-06,0.23327167408193464,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.008839042137055431,0.0,3.0140913794518404e-07,0.08797709812525807,"A"
"MESOS-9510","Improvement","2019-01-07T04:48:06.000+0000",False,0.01975065832961273,0.0,2.229801886975669e-08,0.17894519292418937,"A"
"MESOS-2097","Task","2014-11-13T00:40:04.000+0000",False,0.009334765091399258,0.0,3.338825955155768e-05,0.0924969544144754,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.037883635718266875,1.0,4.0566519358276813e-07,0.29869784780078823,"A"
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",False,0.00917212767775974,0.0,2.5239936645503837e-09,0.09101852253824555,"A"
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",False,0.016416120228902133,0.0,2.9401175933630935e-08,0.15292660126020824,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.034999074332408876,0.0,3.476064030782018e-05,0.28177022781813355,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.01134177598830882,0.0,0.007086494954877579,0.11039173574111279,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.011055876370356505,0.0,0.00034518827917040995,0.10788146896498443,"A"
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",False,0.012823139396490178,0.0,0.011334129358749289,0.12319803531159022,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.02284930086721407,0.0,0.0014294055909872575,0.20187597030918478,"A"
"MESOS-6321","Bug","2016-10-06T18:44:32.000+0000",False,0.03088664972428218,0.0,0.009480243281381027,0.25636508199164454,"A"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",False,0.013045092162831244,0.0,3.0284481616339994e-07,0.12508836198920575,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.0190757307767196,0.0,3.842440886326113e-07,0.17379470811320522,"A"
"MESOS-3540","Bug","2015-09-28T22:44:14.000+0000",False,0.04348833631862964,0.0,0.036382805665272334,0.329667263962547,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.011163486829247367,0.0,1.2189524118652439e-52,0.10882780481878776,"A"
"MESOS-4928","Improvement","2016-03-14T07:33:43.000+0000",False,0.013560698024053339,0.0,0.00017817071070217252,0.12945161249456835,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.02284930086721407,0.0,0.0014294055909872575,0.20187597030918478,"A"
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",False,0.028163803819712587,0.0,1.699247487301961e-05,0.23866005141852045,"A"
"MESOS-4088","Task","2015-12-07T21:01:42.000+0000",False,0.012802337266524202,0.0,1.4010807051710139e-05,0.12302049272174259,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.011853061980891682,0.0,7.245432656955319e-06,0.1148494783838368,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.034999074332408876,0.0,3.476064030782018e-05,0.28177022781813355,"A"
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",True,0.010560343058030205,0.0,7.110788508480393e-06,0.10350032670175817,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.01802138527020457,0.0,2.9346803985655384e-07,0.16563276569562915,"A"
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",False,0.007369289972446087,0.0,3.5302398627715028e-09,0.07433520710565032,"A"
"MESOS-4478","Bug","2016-01-22T22:57:04.000+0000",True,0.03256614096200065,0.0,0.005037468842448547,0.2669281738675618,"A"
"MESOS-3925","Task","2015-11-13T20:35:24.000+0000",False,0.05418641135377893,0.0,2.2628460712235696e-05,0.38260509703449885,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.008026128097574393,0.0,1.0420425397990073e-05,0.08047692215382893,"A"
"MESOS-8184","Task","2017-11-09T01:09:04.000+0000",True,0.03526562543148829,1.0,5.332406612190468e-07,0.28336430631990467,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.0190757307767196,0.0,3.842440886326113e-07,0.17379470811320522,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.004825805768191553,0.0,2.8509925452323668e-08,0.049839161858727964,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.010803220851933628,0.0,3.7946119398318517e-08,0.10565248946154747,"A"
"MESOS-8424","Task","2018-01-10T10:37:04.000+0000",False,0.010895759725155146,0.0,6.569582138858291e-07,0.10647004589359349,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.0038399507087562585,0.0,6.04640515336621e-05,0.0400274757902201,"A"
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",False,0.031823589972669895,0.0,0.466608679389927,0.26229066040793825,"A"
"MESOS-8058","Bug","2017-10-06T15:45:42.000+0000",False,0.005800283655794748,0.0,7.450820460389673e-07,0.05936103108760042,"A"
"MESOS-8135","Bug","2017-10-25T23:41:15.000+0000",False,0.007252661854699033,0.0,0.00024139645269821632,0.07323695472520657,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.008827408571240312,0.0,9.279876814555304e-06,0.08787054051349565,"A"
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",False,0.017315445358468257,0.0,4.2088852373943625e-08,0.16008719956497575,"A"
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",False,0.01620441542592285,0.0,3.4081264449814475e-08,0.15122510546670645,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.014903211875386903,0.0,0.0008242196991656058,0.14063168522273184,"A"
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",False,0.022043807129526312,0.0,0.9202861568277844,0.19602541895158482,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.014070373351679252,0.0,7.506941495824711e-06,0.13372653380925612,"A"
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",False,0.010595349542014224,0.0,6.762275027735101e-08,0.10381109578172558,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.01119556038493527,0.0,1.312621825801834e-07,0.10910951401646361,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.06671009658702735,0.0,0.00013615804096708107,0.4360399117365867,"A"
"MESOS-9086","Improvement","2018-07-18T17:57:40.000+0000",False,0.01551024940923858,0.0,0.06213883943321305,0.14560295564777712,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.009580765883144587,0.0,2.3806716162173345e-63,0.09472498942559121,"A"
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",True,0.013830722023159832,1.0,0.026151180426657743,0.13172114048193112,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.007840069107426165,0.0,1.8368978308437584e-07,0.07874465740877801,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.016868019622905316,0.0,0.004793758730078704,0.15653826933727197,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.013305205137141294,0.0,6.321184630624395e-07,0.12729441876420183,"A"
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",False,0.008881041389605042,0.0,1.6632089283966215e-07,0.08836160385413479,"A"
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",False,0.012336512467393052,1.0,3.2899350303762765e-08,0.11902781735844924,"A"
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",False,0.016364818577683935,0.0,7.290565249494054e-07,0.1525148433956051,"A"
"MESOS-3074","Improvement","2015-07-17T14:49:09.000+0000",True,0.012307701130297692,1.0,6.131226736756049e-05,0.1187797998969972,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.011038600937097473,0.0,1.1614961241735819e-08,0.10772937923858496,"A"
"MESOS-5112","Task","2016-04-04T20:19:04.000+0000",False,0.016316510268413152,0.0,8.672069548983253e-07,0.15212678392200535,"A"
"MESOS-6263","Bug","2016-09-28T01:12:11.000+0000",False,0.011927249633751793,0.0,1.0312393135922198e-06,0.11549296937312427,"A"
"MESOS-7226","Improvement","2017-03-09T23:08:15.000+0000",False,0.010094915895544064,0.0,0.0004046121934782676,0.0993500419229362,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.030471894910066986,0.0,4.8556749885738827e-45,0.2537152173638787,"A"
"MESOS-6322","Bug","2016-10-06T23:31:03.000+0000",False,0.0025813986924963987,0.0,0.6648903228816079,0.027232624063549905,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.016243261647688377,0.0,9.277275209109704e-06,0.15153777394836465,"A"
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",False,0.02677451144521935,0.0,2.542123528665701e-07,0.2293375426657183,"A"
"MESOS-2693","Improvement","2015-05-05T19:34:01.000+0000",False,0.005709870095067876,0.0,7.244571790886239e-08,0.05848483770974721,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.017331281735923926,0.0,8.559060068669853e-06,0.16021232371829747,"A"
"MESOS-6227","Task","2016-09-22T14:38:43.000+0000",False,0.006979998392185624,0.0,6.039038612251033e-08,0.07066018064684344,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.014722489200796442,0.0,1.9199328949801414e-07,0.13914167563174545,"A"
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",False,0.0036170970771325687,0.0,1.6878006122946278e-07,0.03778411810555162,"A"
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",False,0.007375149786743385,0.0,1.429869771440109e-05,0.07439032536637435,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.017053522998612115,0.0,6.06060084262565e-08,0.15801290188025705,"A"
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",False,0.0052718552891185474,0.0,1.2299545609316024e-07,0.054219121338159405,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.027492380394960606,0.0,2.1222569109327243e-08,0.23417963057272426,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.01209533776177234,0.0,5.636701891716357e-09,0.11694783740905756,"A"
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",False,0.0037561554117797272,0.0,2.1146795619162497e-06,0.03918506039591424,"A"
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",False,0.015095640744510965,0.0,4.7270733752999257e-07,0.1422131475781577,"A"
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",False,0.0037293995905014338,0.0,2.762173581166802e-08,0.03891579572281838,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.006742031595801952,0.0,0.00030048701117449275,0.06840072996353008,"A"
"MESOS-9622","Task","2019-03-01T19:25:37.000+0000",False,0.011534818939498231,0.0,0.0015693208588772206,0.11207954021041584,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.006131358764626186,0.0,4.978509849840698e-08,0.06255694184274475,"A"
"MESOS-5945","Bug","2016-07-31T18:54:29.000+0000",False,0.006134019634944752,0.0,1.6992820784449523e-07,0.06258254819404029,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.026778935265027844,0.0,7.856549638544482e-08,0.22936754719531124,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.023863012461745627,0.0,4.174157409107557e-10,0.2091323362185894,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.009526376269375665,1.0,7.732622102716696e-08,0.09423322876684061,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.012618993112861084,0.0,5.829487212578039e-06,0.12145289166064252,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.010127843361167158,0.0,1.5748150808840133e-58,0.09964479505306213,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.0069672919999635395,0.0,1.396302654323226e-05,0.07053978551431986,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.01669658853430996,0.0,0.000222250628761309,0.15517139976692626,"A"
"MESOS-9495","Bug","2018-12-20T22:17:38.000+0000",False,0.004050624800908025,0.0,1.462574247919934e-17,0.042139547523626406,"A"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.024717953223781966,0.0,6.452312972006192e-08,0.21516184350329914,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.038290099209873855,0.0,6.791763896526582e-07,0.3010271092032855,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.014947742433169951,0.0,7.639916942925198e-07,0.14099811966216116,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.036325512607490264,0.0,5.74185223681277e-07,0.2896419997825901,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.011485221469942008,0.0,3.453192663849528e-06,0.11164645061162076,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.019330330028329134,0.0,0.0005582943436379595,0.17574433579828486,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.008975641023974596,0.0,1.1058181645942339e-07,0.08922660197051091,"A"
"MESOS-6934","Improvement","2017-01-17T16:46:19.000+0000",False,0.01680899526498449,0.0,0.000671632942372188,0.15606809685222797,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.009255892061018418,0.0,0.957541549018026,0.09178051101532267,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.0059680449849900665,0.0,5.162235967067311e-07,0.06098290547079314,"A"
"MESOS-9727","Bug","2019-04-11T00:07:54.000+0000",False,0.014027676960851155,0.0,3.87090816542214e-06,0.13336985919773467,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.01119251943582091,0.0,5.218655462204691e-07,0.10908281154053942,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.003161882258724525,0.0,1.6905443772567162e-11,0.03317211012777069,"A"
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",False,0.006578027943601084,0.0,6.356492432952335e-09,0.06683777356841583,"A"
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",False,0.014137405169145195,0.0,1.229154726919721e-08,0.13428597060488937,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.006558212830095355,0.0,4.1377944234838833e-10,0.06664861519211705,"A"
"MESOS-4459","Task","2016-01-22T19:59:20.000+0000",False,0.009337453093670631,0.0,8.55006178181053e-06,0.09252135298271329,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.005204034417027882,0.0,5.209107713285169e-07,0.05355551046023633,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.005706172126979766,0.0,1.200011014733744e-08,0.058448969529798174,"A"
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",False,0.014249388953513232,0.0,2.698959942542317e-06,0.1352191284196843,"A"
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",False,0.0076478350278667605,0.0,7.920951247517377e-09,0.07694871834187388,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.007509814387102678,0.0,3.3869835784654756e-08,0.07565537265486325,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.004293383536650693,0.0,9.801939592872009e-08,0.04456288240588393,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.0022993461709263203,0.0,1.4050802059810538e-10,0.024322776074565608,"A"
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",False,0.01086135707989057,0.0,1.8244767546696664e-08,0.10616626438520879,"A"
"MESOS-6151","Task","2016-09-12T21:16:17.000+0000",False,0.018781572167016647,0.0,0.0008886987076618573,0.17153190367921847,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.020715263303757125,0.0,1.2685802991617882e-06,0.18620779910760238,"A"
"MESOS-6017","Task","2016-08-09T23:08:51.000+0000",False,0.005449878658479905,0.0,3.5145768794438586e-09,0.055957046581482504,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.02838515683661811,0.0,0.00012297370412148818,0.24012701970816716,"A"
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",False,0.006369466075642435,0.0,3.883111131177119e-09,0.06484333523331444,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.00814380459993572,0.0,2.495161467198723e-07,0.08156950055347616,"A"
"MESOS-6361","Improvement","2016-10-11T16:57:02.000+0000",False,0.058324914730434545,1.0,1.8920247741326976e-06,0.40118715055198595,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.015646669060907455,0.0,0.00014409258977738108,0.14671308201499267,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.0260471700947551,0.0,1.5287501162197162e-07,0.22437613264845707,"A"
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",True,0.06324667819360186,1.0,0.0003414280979149494,0.422073428861642,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.02455186776605983,0.0,0.10094103256553953,0.2139969011497166,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.02788736780968989,0.0,2.366841732296532e-06,0.236821004294647,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.005651317693999812,0.0,1.3825345235053463e-06,0.05791662308360454,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.004060289346394234,0.0,0.00018694234179560546,0.0422362359824482,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.03915823031023479,0.0,4.704223424527723e-63,0.30595701844025874,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.013916564415305827,0.0,2.529866534044025e-05,0.13244042065153858,"A"
