"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.009082373421026557,0.0,7.101349955612105e-24,0.2719324740062537,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.007512152226108405,0.0,2.875623312371565e-24,0.23572948202582097,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.009764996031304717,0.0,3.537790596475784e-20,0.28665571102528564,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.005962857818797394,0.0,1.4078828347613404e-26,0.1964283110285629,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.011943347004361634,0.0,8.277651222258023e-22,0.33001663748470955,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.013057704631867412,0.0,1.1312884166491765e-21,0.3502871201406312,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.009446740734002963,0.0,3.939994314058521e-25,0.2798636580329279,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.007512152226108405,0.0,2.875623312371565e-24,0.23572948202582097,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0035141553478311672,0.0,0.8302666345543459,0.1256500649746295,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.009863940470243068,0.0,1.621280131659338e-24,0.28874218078325936,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.0031274321515182934,0.0,1.5938922749604632e-22,0.1133515177306453,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.007611877700105704,0.0,3.024403378316982e-18,0.23813192919790735,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0035769204848486802,0.0,1.9413199016487375e-26,0.12761489373637994,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.004043619629996538,0.0,5.510449943325285e-24,0.14195975728808385,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.010800978471645998,0.0,1.48022718154857e-24,0.30793248157649905,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.01828770762555543,0.0,1.0,0.43152955440920077,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.0054520250466304,0.0,8.064383727773168e-22,0.18259779295857267,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0032274325926387216,0.0,2.6281091982352104e-24,0.11656384990928169,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.007821050368328943,0.0,1.1917650504744438e-22,0.24312382590552534,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.012849148761055662,0.0,6.819196195490785e-26,0.34658384404373405,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.04087632510662011,0.0,7.26184694528277e-18,0.6345964342759284,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.012475069412845088,0.0,5.0317087107934033e-20,0.3398385673356459,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.00916577029902073,0.0,1.6345319300028443e-26,0.27376263418475166,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.009455548552764287,0.0,1.643433006030648e-25,0.28005331082854995,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.0031274321515182934,0.0,1.5938922749604632e-22,0.1133515177306453,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.009776674584994137,0.0,3.3148472433624336e-25,0.2869025952228992,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.008151900819346204,0.0,3.569198052010952e-25,0.25089154838817207,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.013286436485582745,1.0,2.8903174206215214e-27,0.35430245725897164,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.004461588785430242,0.0,1.2941475587863095e-22,0.1544230925699304,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.019884314701581182,0.0,1.5886479048835447e-26,0.4525721296819458,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.016190966165579225,0.0,4.249547775184101e-27,0.4014270638803073,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.015432823966912305,0.0,1.0,0.38977701457398634,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.004461588785430242,0.0,1.2941475587863095e-22,0.1544230925699304,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.008184040400475833,0.0,1.4323252545821388e-27,0.25163790785377227,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.005201452908694341,0.0,3.005541733725595e-26,0.1756435419463276,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.010031060979154627,0.0,4.355445500916742e-21,0.292239652395663,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.01183008498061528,0.0,4.940745991259801e-24,0.3278879881116111,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.01183008498061528,0.0,4.940745991259801e-24,0.3278879881116111,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.006284015996646677,0.0,3.978755011506607e-23,0.20489340326923836,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.005778933969413981,0.0,4.444017457873277e-15,0.19150129421432496,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.004677226296869193,0.0,5.743907426251598e-25,0.16071658504101904,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.016876596670445828,0.0,7.888439408802451e-25,0.4116009746781486,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.008534713639886955,0.0,2.48135507739846e-12,0.2596888683005399,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.0163767558092811,0.0,2.058374703604796e-27,0.40421713076236837,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.013174842019095016,0.0,3.5808060072376675e-25,0.3523494275496072,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0033561511961692093,0.0,5.2426154838491134e-20,0.12066553323870444,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.034871228197312136,0.0,1.0196321930400515e-25,0.595525710017648,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.02743802849670572,0.0,2.192255877842464e-21,0.5348066103711011,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.011016746870110625,0.0,7.264188064848931e-17,0.31221054104660473,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.0038408266735241105,0.0,3.768445097560628e-26,0.13578326717009306,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.007717759936399622,0.0,1.9265228590878627e-16,0.24066674342784947,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.023952095808383242,1.0,6.639918398725161e-28,0.5,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.005897602328073928,0.0,5.908018969035874e-21,0.19468690385624543,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.01107138241755383,0.0,3.335795131732005e-19,0.3132857196772348,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.007343152606438433,0.0,8.221574063009276e-27,0.23162451562786585,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.014914596780181075,0.0,1.0,0.38155998762059906,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.023952095808383242,1.0,6.639918398725161e-28,0.5,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.007816233839568743,0.0,2.1910781289595435e-23,0.2430095920444819,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.007206815903176484,0.0,2.8473362628440725e-24,0.22828168185918232,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.007365509885758934,0.0,1.195356324514369e-24,0.23217001798076548,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.018230302911298877,0.0,3.729888790104471e-26,0.4307441438814257,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.009401009344454038,0.0,2.2267581649229803e-25,0.2788774009558627,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.037041866166744035,1.0,1.0995535694347594e-23,0.6105190863355364,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0035141553478311672,0.0,0.8302666345543459,0.1256500649746295,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.006076021741291019,0.0,2.082351754334757e-24,0.19943095091112212,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.018230302911298877,0.0,3.729888790104471e-26,0.4307441438814257,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.014972042796084951,0.0,2.9573940414241487e-14,0.3824813124418344,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.009263431302729913,0.0,1.0519987498019235e-21,0.27589454978806094,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.016642387252048647,0.0,1.8290232138213973e-23,0.4081631287241426,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.023952095808383242,1.0,6.639918398725161e-28,0.5,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.008388222346882523,0.0,3.8395575049978e-23,0.256346106955253,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.00484268504146986,0.0,3.7700368307965444e-19,0.16548424025780212,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.006590597807837353,0.0,2.640674075518122e-25,0.2128145105205034,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.011239189167995624,1.0,2.1579734795856686e-27,0.3165678237739501,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.016876596670445828,0.0,7.888439408802451e-25,0.4116009746781486,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.012159674737811437,0.0,3.778943558674442e-27,0.3340463977113753,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.01122585961832336,0.0,4.385328325803194e-25,0.316308220284511,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.004318629828361245,0.0,1.5033237163119549e-10,0.15020000174706905,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.005147282054962775,0.0,9.684898448758122e-26,0.17412499323335762,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.0163767558092811,0.0,2.058374703604796e-27,0.40421713076236837,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.016555145411723104,1.0,2.612227062285307e-21,0.40687267961689155,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.01459325567861026,0.0,2.6240277727606865e-21,0.3763571773881708,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.004723471677064793,0.0,1.5672544851668077e-20,0.16205445130740267,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.003238122158713486,0.0,0.2106708554776991,0.11690589419953043,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.00795016463456284,0.0,2.68115010860744e-25,0.24617364792733507,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.004956265120506885,0.0,7.206865582711211e-16,0.16872669741093094,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.013267897921594435,0.0,7.722035385763156e-26,0.35397879709233493,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.012521579071535841,0.0,1.4550550205866168e-23,0.34068450529701916,"A"
