"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.25878982002762535,1.0,1.0521149720397472e-05,0.7505661227599325,"A"
"MULE-8530","Task","2015-04-22T15:24:37.000-0500",False,0.0300489990730026,0.0,5.327416989329145e-07,0.21073273864619774,"A"
"MULE-9840","Task","2016-06-07T10:02:36.000-0500",False,0.05521128650801323,0.0,4.954497912806428e-05,0.3349475348281592,"A"
"MULE-12056","Bug","2017-03-27T10:06:03.000-0500",False,0.062141640142062506,1.0,4.287725611470539e-06,0.36348250391373654,"A"
"MULE-12868","Bug","2017-06-19T16:09:41.000-0500",False,0.08177821596232972,0.0,4.1698217033870576e-06,0.43425140480612506,"A"
"MULE-8833","Task","2015-08-12T10:02:42.000-0500",False,0.033977671525192474,1.0,1.0800284001172236e-06,0.23261900582099804,"A"
"MULE-10692","Task","2016-10-03T11:34:51.000-0500",False,0.03260724434486233,0.0,3.579779333336754e-06,0.2251036712784471,"A"
"MULE-12799","Task","2017-06-14T10:13:25.000-0500",True,0.061285260426259494,0.0,6.044556719973685e-05,0.3600676858089862,"A"
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",False,0.04319150666083858,0.0,1.0617292666917805e-06,0.2800814768392536,"A"
"MULE-13411","Bug","2017-08-29T15:35:24.000-0500",False,0.05342680673066043,0.0,5.113852384231374e-06,0.3272534346340381,"A"
"MULE-13408","Task","2017-08-29T13:02:40.000-0500",False,0.19936309383729064,0.0,1.0,0.6821396151242289,"A"
"MULE-13310","Bug","2017-08-14T10:36:27.000-0500",False,0.041426569541421196,1.9525347298297415e-256,2.3656116803737324e-06,0.27138206804611775,"A"
"MULE-16168","Task","2018-12-05T07:43:57.000-0600",False,0.047830353797033806,0.0,0.009000079619789969,0.3021288576178726,"A"
"MULE-10538","Improvement","2016-09-13T13:39:00.000-0500",False,0.013735652791568567,0.0,9.055682225236619e-07,0.10716542220666346,"A"
"MULE-15277","Task","2018-07-04T08:38:18.000-0500",False,0.024644564569385786,1.0,6.6295198220974985e-06,0.17882277982881636,"A"
"MULE-12979","Task","2017-07-03T08:06:33.000-0500",False,0.056554175797514664,0.0,0.00118198628465763,0.3406412265819305,"A"
"MULE-7674","Bug","2014-06-16T09:53:38.000-0500",False,0.0482366825766819,0.0,4.9865357534940555e-05,0.30400576515778405,"A"
"MULE-12099","Bug","2017-03-30T14:05:36.000-0500",False,0.050909507367107025,0.0,3.4887618136081483e-06,0.3161433514054922,"A"
"MULE-12645","Task","2017-05-30T09:51:50.000-0500",False,0.055686097942024435,1.0,9.387488398526439e-06,0.3369700270763557,"A"
"MULE-12157","Bug","2017-04-05T12:48:38.000-0500",False,0.023839850250962236,0.0,1.4809971250301776e-05,0.17388121102258608,"A"
"MULE-12654","Task","2017-05-30T16:37:45.000-0500",False,0.08019791459153697,0.0,0.002686939849337939,0.4290424214598362,"A"
"MULE-10219","Improvement","2016-08-08T10:34:06.000-0500",False,0.01973590725657752,1.0,1.3650687148868016e-06,0.147860568257158,"A"
"MULE-10509","Task","2016-09-09T09:52:09.000-0500",True,0.030067288144273063,1.0,0.0001208938591474503,0.21083709495507028,"A"
"MULE-16517","Bug","2019-02-19T07:26:24.000-0600",False,0.017859124607867854,0.0,9.712012527868813e-07,0.13548376110307364,"A"
"MULE-11616","Bug","2017-02-03T11:22:58.000-0600",False,0.014461189787700904,0.0,0.982822228677404,0.11226430336667241,"A"
"MULE-12765","Task","2017-06-12T11:09:38.000-0500",False,0.028717947039783965,1.0,5.503465569662143e-07,0.20307377890720205,"A"
"MULE-11426","Task","2017-01-13T21:01:04.000-0600",True,0.033720537623425244,0.0,0.0008818533533243082,0.2312184154240666,"A"
"MULE-8447","Bug","2015-04-06T16:46:26.000-0500",False,0.03141736324360652,0.0,4.4007161025902065e-05,0.21847574254609423,"A"
"MULE-11808","Task","2017-02-10T18:18:37.000-0600",True,0.03780973423173897,0.0,3.8145453764547177e-06,0.25298714278263057,"A"
"MULE-6367","Bug","2012-07-27T15:54:48.000-0500",False,0.04178186223879583,0.0,4.475310559674333e-07,0.2731475785735933,"A"
"MULE-8075","Task","2014-11-20T07:36:42.000-0600",True,0.033077792340235494,0.0,1.2792563816892102e-06,0.22769825619048958,"A"
"MULE-12072","Task","2017-03-28T16:39:51.000-0500",False,0.10388097973131634,0.0,0.6208125317973553,0.49976861856660276,"A"
"MULE-11272","Improvement","2016-12-23T12:33:09.000-0600",False,0.06203119585337855,1.0,1.2060395543674953e-05,0.36304380634005834,"A"
"MULE-12596","Bug","2017-05-25T10:00:29.000-0500",False,0.05741462712794196,0.0,0.00015461661484033397,0.34424683484442026,"A"
"MULE-9861","New Feature","2016-06-09T08:58:40.000-0500",False,0.04438783708411169,1.0,0.0009309475485835357,0.2858787990518886,"A"
"MULE-11414","Task","2017-01-13T07:29:04.000-0600",False,0.06521561705246356,0.0,1.5792967138891668e-05,0.37549479953314535,"A"
"MULE-7196","Story","2013-12-18T10:31:27.000-0600",False,0.03463705909795064,1.0,4.5269741900496925e-05,0.2361908014473,"A"
"MULE-12318","Improvement","2017-04-26T19:17:33.000-0500",False,0.021432049969131162,0.0,0.001817192008941572,0.15878437502303078,"A"
"MULE-10345","Task","2016-08-23T16:24:50.000-0500",False,0.08025155286621642,1.0,1.134720835915802e-05,0.42922049986731536,"A"
"MULE-7847","Improvement","2014-08-29T15:16:51.000-0500",False,0.03225339320687229,0.0,4.8436962844797275e-05,0.2231427115978856,"A"
"MULE-12792","Bug","2017-06-13T16:07:59.000-0500",True,0.011112470505787184,0.0,1.4984489780533136e-05,0.08829678953271065,"A"
"MULE-13946","Bug","2017-11-02T13:33:12.000-0500",False,0.053470853782887295,0.0,0.011706848710531561,0.3274451405734589,"A"
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",False,0.05946485426367781,1.0,5.622801572579177e-05,0.35270693125473473,"A"
"MULE-12579","Improvement","2017-05-24T11:34:16.000-0500",False,0.04841838393927811,1.0,3.3511467057311e-05,0.3048423304591683,"A"
"MULE-14782","Task","2018-03-22T16:39:27.000-0500",False,0.03754509675888154,0.0,2.0359054411456884e-06,0.2516102706962106,"A"
"MULE-10115","Task","2016-07-19T11:48:04.000-0500",True,0.03128832555860062,1.0,8.3915651104217e-06,0.21775113899249898,"A"
"MULE-14877","Bug","2018-04-11T10:20:22.000-0500",False,0.020549179934261818,0.0,1.3848412594669664e-06,0.15312881586955376,"A"
"MULE-13253","Task","2017-08-03T10:54:29.000-0500",False,0.02622582680633288,0.0,5.473651114357052e-07,0.18838584146131263,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.05200624532200521,0.0,3.585008430939984e-05,0.3210213165786676,"A"
"MULE-11399","Task","2017-01-12T07:39:29.000-0600",False,0.3897017770954481,1.0,0.1965731265301576,0.8462303551619134,"A"
"MULE-16592","Bug","2019-03-23T18:45:23.000-0500",False,0.03516729481255813,0.0,9.28637371514653e-07,0.23904247197607045,"A"
"MULE-15773","Task","2018-10-03T14:02:58.000-0500",False,0.06340623288762635,0.0,1.8651263818495525e-06,0.3684701326334328,"A"
"MULE-7928","New Feature","2014-10-06T14:06:11.000-0500",False,0.0174129928088814,1.0,1.9700100076758783e-06,0.13249569032470626,"A"
"MULE-12011","Improvement","2017-03-20T10:53:16.000-0500",False,0.06145454775927985,1.0,6.222580391870957e-06,0.3607451265518829,"A"
"MULE-11356","Task","2017-01-05T14:57:29.000-0600",False,0.08421381737417076,0.0,4.21498649928986e-06,0.44212999912860484,"A"
"MULE-15255","Bug","2018-07-02T09:03:00.000-0500",False,0.07043830276263185,0.0,0.022374608113867333,0.3950641893623373,"A"
"MULE-8278","Bug","2015-01-29T15:49:24.000-0600",False,0.05500007092573463,0.0,2.2797056375977656e-05,0.33404453371489784,"A"
"MULE-15279","Task","2018-07-04T10:03:05.000-0500",False,0.024879713625010253,0.0,2.172162110117126e-06,0.18025716032630748,"A"
"MULE-15385","Task","2018-07-17T15:54:37.000-0500",False,0.040855339848057656,0.0,7.544833487134034e-07,0.26852824923846363,"A"
"MULE-10844","Task","2016-10-27T09:31:23.000-0500",True,0.052272541476282464,1.0,0.00023955809873163939,0.3221969267526494,"A"
"MULE-10782","Improvement","2016-10-14T14:14:35.000-0500",False,0.04699786643140788,1.0,7.83128277100232e-06,0.29825672114851026,"A"
"MULE-12926","Task","2017-06-23T10:15:31.000-0500",False,0.02141720392738812,0.0,0.0015713026712766678,0.15868981375245866,"A"
"MULE-14155","Task","2017-12-04T07:12:44.000-0600",False,0.03651401840747408,1.0,3.994692818466914e-05,0.24620428277527243,"A"
"MULE-16230","Bug","2018-12-10T13:40:17.000-0600",False,0.013792187013971955,0.0,0.0012465263168070706,0.10756456212743043,"A"
"MULE-14996","Bug","2018-05-10T13:24:36.000-0500",False,0.02008249773841505,1.0,4.983252752410451e-07,0.15011264797118098,"A"
"MULE-16175","Task","2018-12-05T09:32:12.000-0600",False,0.05764014360745042,1.0,1.863560816895434e-05,0.3451863993553358,"A"
"MULE-8666","Bug","2015-06-02T15:13:36.000-0500",False,0.01844612801032416,0.0,9.678744142383365e-07,0.1393882198747805,"A"
"MULE-16447","Task","2019-02-07T15:08:14.000-0600",False,0.01652174848543438,0.0,6.405687716147598e-06,0.12647235555384367,"A"
"MULE-7424","Improvement","2014-03-10T16:43:24.000-0500",False,0.05585148617149826,1.0,7.604723094903339e-07,0.3376720993468363,"A"
"MULE-15450","Task","2018-07-26T09:55:13.000-0500",False,0.04275116547699131,1.0,3.3300450201192694e-05,0.2779275484052511,"A"
"MULE-12027","Task","2017-03-22T08:46:48.000-0500",False,0.024703110538704564,1.0,1.6285387816501413e-06,0.1791803074681704,"A"
"MULE-9481","Task","2016-03-14T10:03:07.000-0500",False,0.02720696543437547,1.0,2.9684083779603134e-05,0.19422356541445812,"A"
"MULE-10135","Improvement","2016-07-21T10:53:05.000-0500",False,0.03842219322841311,0.0,0.0005844449118077863,0.25615721072406367,"A"
"MULE-11767","Task","2017-02-08T15:23:18.000-0600",False,0.0422458138272167,0.0,0.00020907686324339697,0.2754421481779501,"A"
"MULE-14841","Task","2018-04-03T09:17:08.000-0500",False,0.010632719685666757,0.0,2.7308676579800055e-06,0.08477046319079012,"A"
"MULE-7459","Bug","2014-03-25T08:56:23.000-0500",False,0.13639898534440745,0.0,0.00023926865796173246,0.5764886477571887,"A"
"MULE-16087","Bug","2018-11-21T08:53:32.000-0600",False,0.08077610633451023,0.0,0.8815522552098727,0.4309572620535899,"A"
"MULE-11163","Task","2016-12-07T14:45:14.000-0600",True,0.05544933642896833,1.0,6.66483190557118e-05,0.33596281079415985,"A"
"MULE-16144","Task","2018-12-04T11:57:00.000-0600",False,0.017697183912749073,0.0,0.00020936619457306532,0.13440119522298558,"A"
"MULE-7253","New Feature","2014-01-23T12:11:00.000-0600",False,0.06033535444469112,0.0,2.0884769037241554e-05,0.35624422197110833,"A"
"MULE-11933","Bug","2017-03-07T06:56:57.000-0600",False,0.03539046857342554,0.0,0.0013212034956105404,0.2402373007154757,"A"
"MULE-14137","Enhancement Request","2017-11-27T09:38:27.000-0600",False,0.0648256035084499,0.0,4.4976571180714674e-07,0.37399158984004255,"A"
"MULE-15620","Task","2018-08-29T10:42:07.000-0500",False,0.02893241677571457,1.0,1.751444668537568e-06,0.20431645344110158,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.1605299370433476,1.0,1.8124763019609889e-06,0.6223680346957071,"A"
"MULE-7930","New Feature","2014-10-06T14:54:24.000-0500",False,0.024442204840810545,0.0,9.860694748977619e-06,0.17758494177189127,"A"
"MULE-14070","Task","2017-11-14T13:08:22.000-0600",True,0.04299836260534054,0.0,4.997132054152655e-07,0.279138053101184,"A"
"MULE-11777","New Feature","2017-02-09T08:01:22.000-0600",True,0.05136029070529496,0.0,2.99642137719276e-06,0.3181553937807869,"A"
"MULE-13062","Story","2017-07-14T08:31:55.000-0500",False,0.09589264642943067,0.0,5.5846234386355634e-05,0.47756085469285886,"A"
"MULE-12513","Bug","2017-05-18T14:40:22.000-0500",True,0.018950728445588358,0.0,1.0537512845080218e-05,0.1427201835160739,"A"
"MULE-6760","Bug","2013-03-27T07:26:13.000-0500",False,0.06163851127984481,0.0,5.060171788514518e-06,0.3614799491805478,"A"
"MULE-8412","Improvement","2015-03-19T09:14:31.000-0500",False,0.014821580637373682,0.0,0.843895815326746,0.11477820698417257,"A"
"MULE-12640","Task","2017-05-29T21:22:09.000-0500",False,0.04267996699864541,1.0,1.0236582715084264e-05,0.27757825691010146,"A"
"MULE-12232","New Feature","2017-04-17T15:44:22.000-0500",False,0.017728511971287296,0.0,2.8166726970770173e-06,0.13461080540659665,"A"
"MULE-10968","Bug","2016-11-14T12:00:22.000-0600",False,0.028000430243261615,0.0,5.345369437024677e-05,0.1988920342598902,"A"
"MULE-11049","Task","2016-11-22T14:56:56.000-0600",False,0.029557958635225368,1.0,2.4228644415500338e-06,0.20792201856049555,"A"
"MULE-11642","Bug","2017-02-06T06:19:59.000-0600",True,0.04341566893227674,1.0,0.999997129143537,0.2811737950916493,"A"
"MULE-12011","Improvement","2017-03-20T10:53:16.000-0500",False,0.06145454775927985,1.0,6.222580391870957e-06,0.3607451265518829,"A"
"MULE-14337","Task","2017-12-28T12:48:28.000-0600",False,0.017911540594682435,0.0,2.326564537293249e-05,0.13583365598021413,"A"
"MULE-10134","Task","2016-07-21T10:49:32.000-0500",False,0.047309250758816916,0.0,0.00017394610575951819,0.29970928511445377,"A"
"MULE-14876","Bug","2018-04-03T12:16:58.000-0500",False,0.13782301502141014,0.0,0.00019726927026935526,0.5794245806265146,"A"
"MULE-14677","Enhancement Request","2018-03-06T13:51:38.000-0600",False,0.029848320173555983,0.0,1.3666344322498366e-05,0.20958612097929405,"A"
"MULE-13994","Bug","2017-11-08T06:15:45.000-0600",False,0.06936265220116977,0.0,3.6173706133045964e-05,0.3911170420833901,"A"
"MULE-12245","Task","2017-04-18T14:09:43.000-0500",False,0.0842946053111691,0.0,0.8615640025690326,0.44238827823148935,"A"
"MULE-9696","Bug","2016-05-12T09:42:28.000-0500",True,0.3990650186284788,1.0,1.0,0.8512627499305738,"A"
"MULE-11326","Improvement","2017-01-03T07:40:31.000-0600",False,0.08227345450557405,0.0,0.0014720090465700165,0.4358679413402733,"A"
"MULE-11108","Bug","2016-11-29T18:03:38.000-0600",False,0.023394449772026295,0.0,1.0443092260323913e-06,0.17112399883056761,"A"
"MULE-14244","Task","2017-12-13T14:30:48.000-0600",True,0.06708715613048118,1.0,7.263349810624083e-05,0.38262593241887455,"A"
"MULE-15266","Bug","2018-07-03T09:58:34.000-0500",False,0.01045433632565037,0.0,0.0007000302346574457,0.08345319762806128,"A"
"MULE-14366","Task","2018-01-03T20:21:31.000-0600",False,0.03121918292015842,0.0,3.3716204671161272e-06,0.2173623989838196,"A"
"MULE-15716","Bug","2018-09-18T14:24:27.000-0500",False,0.04283177043422439,0.0,2.2956961390031151e-07,0.27832264218677755,"A"
"MULE-15419","Bug","2018-07-23T07:47:20.000-0500",False,0.05919726836931177,0.0,3.558261564294126e-05,0.35161309448724715,"A"
"MULE-14320","Bug","2017-12-27T09:28:24.000-0600",False,0.056156019515975035,0.0,1.999509410292976e-05,0.33896160061580816,"A"
"MULE-12959","Task","2017-06-28T06:28:52.000-0500",False,0.06847060271970913,0.0,0.005841115221058365,0.38781137827787354,"A"
"MULE-7343","Bug","2014-02-18T09:13:36.000-0600",False,0.027361897424540347,0.0,3.4566379910415964e-06,0.19513880043549772,"A"
"MULE-9709","Bug","2016-05-16T12:34:55.000-0500",True,0.05849414720078889,0.0,0.0004195709972206266,0.348724174720445,"A"
"MULE-11575","Task","2017-01-31T09:38:30.000-0600",True,0.08127896542669208,1.0,0.5333668476698916,0.43261414732874826,"A"
"MULE-9473","Task","2016-03-14T07:15:49.000-0500",True,0.0652622481419778,1.0,0.00021875066098512116,0.37567412808053946,"A"
"MULE-9545","Improvement","2016-04-05T13:59:00.000-0500",False,0.04782684829244651,0.0,0.00013897663873307603,0.3021126279899499,"A"
"MULE-6831","Bug","2013-05-08T14:58:40.000-0500",False,0.01962953616671661,0.0,1.265326736742773e-07,0.14716731406791764,"A"
"MULE-11803","New Feature","2017-02-10T15:39:26.000-0600",False,0.12159085854449422,0.0,0.00019431669170389448,0.5439987027812107,"A"
"MULE-12728","Task","2017-06-08T10:06:36.000-0500",False,0.025929798660364843,0.0,5.257583217062525e-07,0.18661017843558309,"A"
"MULE-12664","Bug","2017-05-31T14:20:05.000-0500",True,0.027573249927625627,0.0,6.00144223506406e-06,0.1963844510602079,"A"
"MULE-14284","Task","2017-12-19T05:56:36.000-0600",False,0.053529759485551685,0.0,1.0465686940357276e-05,0.32770137296678853,"A"
"MULE-13006","Task","2017-07-06T11:24:50.000-0500",False,0.04641757080272275,0.0,0.00013107642643036215,0.29553613881043655,"A"
"MULE-11071","Task","2016-11-24T10:21:50.000-0600",False,0.07468711341056616,1.0,0.0003906897743448316,0.4102523017685727,"A"
"MULE-10519","Task","2016-09-09T12:16:45.000-0500",False,0.10005633358365008,0.0,0.009221085523836478,0.48932739383693924,"A"
"MULE-16081","Task","2018-11-21T06:47:07.000-0600",False,0.7636276682930061,1.0,1.0,0.9653292881266538,"A"
"MULE-11403","Task","2017-01-12T07:58:22.000-0600",False,0.4559603761199919,1.0,0.5539261454895228,0.8783915212333607,"A"
"MULE-14794","Bug","2018-03-23T15:22:57.000-0500",False,0.017939275573286728,0.0,2.991502649942467e-07,0.13601869711578188,"A"
"MULE-13347","Task","2017-08-17T11:15:06.000-0500",False,0.03565094035499625,0.0,1.2678567858980298e-06,0.2416277750106432,"A"
"MULE-10634","Improvement","2016-09-26T12:30:46.000-0500",False,0.046422075109133994,0.0,2.9807674065071e-05,0.29555732464525286,"A"
"MULE-13599","Bug","2017-09-22T09:25:03.000-0500",False,0.024144368624501557,0.0,4.56913143418238e-07,0.17575720836914002,"A"
"MULE-16084","Task","2018-11-21T07:48:00.000-0600",False,0.14174989399626306,0.0,0.9996717193575193,0.5873619769162548,"A"
"MULE-10053","Task","2016-07-07T08:48:44.000-0500",False,0.03052883963909929,0.0,1.3997990075111908e-06,0.21346286845852644,"A"
"MULE-8518","New Feature","2015-04-20T11:59:21.000-0500",False,0.0691010714465937,0.0,0.03867383420901944,0.39015075361149576,"A"
"MULE-7462","Improvement","2014-03-26T01:28:40.000-0500",False,0.02859557168762876,0.0,2.953254672346307e-06,0.20236322095055773,"A"
"MULE-7063","New Feature","2013-10-17T14:49:24.000-0500",False,0.04964242407050913,0.0,1.7314033698796165e-06,0.31043410142535965,"A"
"MULE-11990","Bug","2017-03-16T11:53:11.000-0500",False,0.0566930513199864,1.0,0.004456396202475798,0.3412254003459941,"A"
"MULE-7273","Bug","2014-02-03T12:21:39.000-0600",False,0.04829571865637079,0.0,0.0013370421913309173,0.30427775692785336,"A"
"MULE-13124","Task","2017-07-18T16:56:25.000-0500",False,0.06787234194939899,0.0,0.001316134697937299,0.38557781419903653,"A"
"MULE-13340","Task","2017-08-17T10:26:02.000-0500",True,0.008618452158881526,0.0,1.5207109163479865e-07,0.06970095472438465,"A"
"MULE-13653","Task","2017-09-28T12:04:55.000-0500",False,0.053902547215633825,1.0,1.720747222889255e-06,0.3293191720948298,"A"
"MULE-13454","Story","2017-09-04T06:19:24.000-0500",False,0.024076070321595623,0.0,1.6503234875208728e-06,0.17533709384296173,"A"
"MULE-13989","Task","2017-11-07T14:54:21.000-0600",False,0.0359137348249988,0.0,5.769997471595997e-06,0.24302625741599462,"A"
"MULE-13829","Bug","2017-10-19T09:02:21.000-0500",False,0.04404381749556329,0.0,8.972367738145378e-06,0.2842198126569228,"A"
"MULE-14498","Task","2018-01-18T09:57:10.000-0600",False,0.027682587111022422,1.0,9.451781862319806e-06,0.1970275526803844,"A"
"MULE-11531","Task","2017-01-26T08:58:01.000-0600",False,0.0398171531043146,0.0,0.0005688788408943966,0.263292755683968,"A"
"MULE-14864","Bug","2018-04-09T11:37:35.000-0500",False,0.01555270425069737,0.0,4.2424053163413716e-08,0.11984023757880555,"A"
"MULE-11789","Task","2017-02-10T13:03:23.000-0600",False,0.01656682984494738,0.0,2.2646528305786318e-07,0.12677877479759778,"A"
"MULE-8936","Improvement","2015-09-11T13:47:59.000-0500",False,0.016780978536028227,0.0,1.549287037319121e-06,0.12823180055752434,"A"
"MULE-9856","Task","2016-06-09T05:15:19.000-0500",False,0.07275796583396747,1.0,1.466431848026307e-06,0.40343463566613214,"A"
"MULE-11467","Task","2017-01-19T10:33:06.000-0600",False,0.0351420447258464,0.0,2.54181122714331e-07,0.23890708612497863,"A"
"MULE-8457","Improvement","2015-04-08T18:15:53.000-0500",False,0.037694007896916494,0.0,0.07903430100437353,0.25238556538290163,"A"
"MULE-14534","Bug","2018-01-23T14:31:48.000-0600",False,0.034022447900942165,1.0,1.9234460870727465e-05,0.23286245410901008,"A"
"MULE-15799","Task","2018-10-08T16:13:13.000-0500",False,0.049518827533588404,0.0,3.5072507174175154e-05,0.3098729135240545,"A"
"MULE-10798","Bug","2016-10-19T09:52:25.000-0500",False,0.06638672503569643,0.0,0.9999999911618715,0.3799728905930748,"A"
"MULE-7230","Bug","2014-01-13T09:15:40.000-0600",False,0.060524980764065976,0.0,0.0026442204952700265,0.35701051206700296,"A"
"MULE-8450","Improvement","2015-04-07T10:21:18.000-0500",False,0.06012781102813011,0.0,0.14290714493890136,0.3554037874691313,"A"
"MULE-11242","Bug","2016-12-21T09:14:50.000-0600",False,0.016639105316936097,0.0,0.0004110568723985914,0.1272696433659942,"A"
"MULE-11347","Task","2017-01-05T10:15:39.000-0600",False,0.08112208343203757,0.0,4.9892877440504775e-06,0.4320980742787763,"A"
"MULE-16230","Bug","2018-12-10T13:40:17.000-0600",False,0.013792187013971955,0.0,0.0012465263168070706,0.10756456212743043,"A"
"MULE-16707","Task","2019-04-11T13:04:04.000-0500",False,0.0719769699405368,0.0,4.984481143732656e-07,0.400637767462039,"A"
"MULE-15124","Task","2018-06-06T09:43:53.000-0500",False,0.05755336404848451,1.0,4.521930327924964e-05,0.3448251171831905,"A"
"MULE-9689","Task","2016-05-11T12:12:54.000-0500",False,0.021575488215309066,0.0,2.6051724495152395e-07,0.15969705301808365,"A"
"MULE-16600","Bug","2019-03-26T10:12:33.000-0500",False,0.03492530510871445,0.0,0.1264332650072068,0.23774327999690606,"A"
"MULE-13459","Enhancement Request","2017-09-04T10:38:08.000-0500",False,0.05159826774825061,0.0,2.206273064053879e-06,0.3192135880891094,"A"
"MULE-13947","Task","2017-11-02T15:00:59.000-0500",False,0.05057410231300761,0.0,0.1528071893715555,0.3146398198231519,"A"
"MULE-15822","Bug","2018-10-10T11:04:09.000-0500",False,0.006431415889956827,0.0,4.3739630728333314e-07,0.052839653238695515,"A"
"MULE-8459","Task","2015-04-09T07:17:47.000-0500",False,0.04155324183530958,0.0,2.2419327179582404e-05,0.27201235718853306,"A"
"MULE-16238","Task","2018-12-19T11:29:57.000-0600",True,0.048173287484940874,1.0,7.226414799641997e-06,0.3037134912045624,"A"
"MULE-14836","Bug","2018-04-03T08:40:38.000-0500",False,0.020908968393293155,0.0,3.074153926751177e-06,0.15544150001048707,"A"
"MULE-10452","Bug","2016-09-01T16:08:28.000-0500",False,0.025636836282925752,0.0,2.2224125662931159e-07,0.1848463080126204,"A"
"MULE-10517","Task","2016-09-09T12:01:49.000-0500",False,0.018768752507395684,0.0,0.00010806544888415225,0.14152114900093488,"A"
"MULE-15101","Bug","2018-06-04T08:47:45.000-0500",True,0.0527182122125379,0.0,1.0359655552782103e-05,0.32415680302386113,"A"
"MULE-14586","Bug","2018-02-01T23:53:56.000-0600",False,0.06449299011682669,1.0,4.505817784173676e-05,0.37270488225963855,"A"
"MULE-9868","New Feature","2016-06-09T10:24:23.000-0500",False,0.011450758739821541,0.0,6.063502638127214e-06,0.09076906625767929,"A"
"MULE-14073","Bug","2017-11-14T13:35:57.000-0600",False,0.03241263699943295,0.0,0.001497564412550266,0.2240262524774828,"A"
"MULE-15040","Bug","2018-05-14T14:02:14.000-0500",False,0.040286844409721405,0.0,0.00021809970083842294,0.2656692211593582,"A"
"MULE-16082","Task","2018-11-21T06:47:21.000-0600",False,0.752153939855701,1.0,1.0,0.963174181392489,"A"
"MULE-7191","Improvement","2013-12-18T16:51:36.000-0600",False,0.0492473756889953,0.0,0.8994563403235318,0.30863769378187045,"A"
"MULE-8893","Task","2015-08-25T14:10:13.000-0500",False,0.016546992727882202,0.0,2.0713537608493976e-06,0.1266439643942242,"A"
"MULE-7196","Story","2013-12-18T10:31:27.000-0600",False,0.03463705909795064,1.0,4.5269741900496925e-05,0.2361908014473,"A"
"MULE-14983","Bug","2018-05-08T18:13:37.000-0500",False,0.18099695500641724,1.0,0.0019196921194473686,0.6557235471625693,"A"
"MULE-8018","Task","2014-11-06T05:46:51.000-0600",True,0.047515339628366876,0.0,7.974068056037787e-06,0.3006678778897014,"A"
"MULE-14724","Task","2018-03-14T10:31:53.000-0500",False,0.04646976957494386,0.0,2.4375218062131157e-05,0.29578158787641184,"A"
"MULE-14188","Bug","2017-12-07T13:38:50.000-0600",True,0.12867200517482105,1.0,1.0,0.5599970261453072,"A"
"MULE-11804","Task","2017-02-10T15:55:19.000-0600",False,0.05328155567223629,1.0,0.0005298717010861354,0.3266206101365433,"A"
"MULE-15785","Task","2018-09-26T10:50:20.000-0500",False,0.07975410206533722,0.0,2.9442790079439146e-05,0.427565495824806,"A"
"MULE-13471","Story","2017-09-05T15:20:41.000-0500",False,0.04729170213259704,1.0,2.9526966029234824e-05,0.2996275579647491,"A"
