"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14568","Enhancement Request","2018-01-31T09:36:43.000-0600",False,0.12649435897703845,0.0,0.09298664076744034,0.5662159263860196,"A"
"MULE-9476","Task","2016-03-14T07:19:22.000-0500",False,0.043473420564199124,0.0,0.00031836005277156105,0.29061204651433015,"A"
"MULE-13803","Bug","2017-10-17T09:10:39.000-0500",False,0.1390333875537111,1.0,0.0007469447296797375,0.5927640949269568,"A"
"MULE-10974","Bug","2016-11-15T10:27:59.000-0600",False,0.039444264055683825,0.0,0.0009527911537906382,0.2701468046477923,"A"
"MULE-11288","Improvement","2016-12-27T11:00:47.000-0600",False,0.0283639099778428,1.0,0.00028206860461848214,0.2083140003649041,"A"
"MULE-12215","New Feature","2017-04-17T06:32:36.000-0500",False,0.01844544228866638,0.0,2.6932904718520538e-05,0.1448504173663147,"A"
"MULE-7990","New Feature","2014-10-23T09:15:10.000-0500",True,0.1804739778021295,1.0,0.06140894425926823,0.6649887341732063,"A"
"MULE-7703","Improvement","2014-06-30T07:43:09.000-0500",False,0.013400826113859395,0.0,1.1367961688936979e-05,0.10907718883788403,"A"
"MULE-6759","Bug","2013-03-27T06:43:24.000-0500",False,0.021988207339348767,0.0,7.106219541578412e-05,0.16850358549049296,"A"
"MULE-15040","Bug","2018-05-14T14:02:14.000-0500",False,0.025616363206475964,0.0,9.547812864075019e-05,0.19157194203060413,"A"
"MULE-11804","Task","2017-02-10T15:55:19.000-0600",False,0.04232932987938933,0.0,0.001913165175262677,0.2849012049825305,"A"
"MULE-11450","Task","2017-01-18T07:38:23.000-0600",False,0.08926982789722124,0.0,0.00811851469078409,0.46908010059989114,"A"
"MULE-13244","Task","2017-08-02T15:09:03.000-0500",False,0.033466584309838884,0.0,1.2431220889721504e-05,0.23786454596004694,"A"
"MULE-11052","Task","2016-11-23T08:15:59.000-0600",False,0.03997235549878407,0.0,0.0002937060537553785,0.2728861311387511,"A"
"MULE-14881","Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.07027534374654701,0.0,0.0008157411251598451,0.40522951644112215,"A"
"MULE-8421","Task","2015-03-20T13:01:45.000-0500",False,0.059118280919770415,1.0,0.006475904561844737,0.36157568576451465,"A"
"MULE-14195","Enhancement Request","2017-12-12T08:27:44.000-0600",False,0.04821761727445096,0.0,0.02969362021311249,0.31348717189941966,"A"
"MULE-11348","Task","2017-01-05T10:16:05.000-0600",False,0.06342647068231491,0.0,0.007817109432603126,0.37904557272683115,"A"
"MULE-15029","Task","2018-05-14T13:08:06.000-0500",False,0.03189038569069217,0.0,5.6706988106388e-05,0.22894193787859643,"A"
"MULE-12626","Task","2017-05-29T09:40:17.000-0500",False,0.051198860310275866,0.0,0.0003100898854090507,0.32723082849293944,"A"
"MULE-8738","Bug","2015-06-25T14:29:54.000-0500",False,0.03492173873059219,0.0,0.00010454006675715192,0.24594559158104548,"A"
"MULE-16361","Task","2019-01-21T11:03:55.000-0600",False,0.05769960359144879,1.0,0.29509936776093737,0.35564235358959656,"A"
"MULE-15634","Task","2018-08-31T13:55:35.000-0500",False,0.14024352092753337,0.0,0.5719971340578206,0.5951933226776429,"A"
"MULE-13303","Task","2017-08-11T11:44:20.000-0500",False,0.04939258508849341,0.0,0.00033472716201563793,0.3189599951757082,"A"
"MULE-9736","Improvement","2016-05-23T19:53:39.000-0500",False,0.02932663257595778,0.0,0.03526555774434898,0.21403907781698062,"A"
"MULE-9409","Task","2016-02-29T09:07:06.000-0600",True,0.0256082493117132,0.0,0.0033397066606292527,0.1915215944476653,"A"
"MULE-10449","Task","2016-09-01T12:06:15.000-0500",False,0.01238093332409241,0.0,3.4249797314833645e-06,0.1015249898763764,"A"
"MULE-13032","Task","2017-07-11T10:52:12.000-0500",False,0.06941774839644729,0.0,0.00023099318743787664,0.4020519900233914,"A"
"MULE-15960","Task","2018-10-31T06:36:09.000-0500",False,0.14286620947818632,1.0,0.0034550224310911557,0.6003827280645687,"A"
"MULE-8501","Bug","2015-04-16T12:28:40.000-0500",False,0.05355650951671519,0.0,1.7608987879123517e-05,0.3377743195744599,"A"
"MULE-12226","Task","2017-04-17T13:13:52.000-0500",False,0.09520358394741503,0.0,0.004323809756846581,0.4867663699261139,"A"
"MULE-10042","Task","2016-07-05T16:41:00.000-0500",False,0.04508350168761527,1.0,0.0386354576160056,0.2985186199592098,"A"
"MULE-10771","Task","2016-10-13T15:00:07.000-0500",False,0.012222951542359146,0.0,6.855717191442941e-07,0.1003450942284356,"A"
"MULE-15457","Task","2018-07-26T16:41:52.000-0500",False,0.023868015432449183,0.0,2.922519193079361e-05,0.18059625651493225,"A"
"MULE-11868","Task","2017-02-22T11:47:25.000-0600",False,0.035308106483272435,0.0,2.804380736743942e-05,0.24806656303744995,"A"
"MULE-11031","Bug","2016-11-21T12:47:30.000-0600",False,0.0414797423376793,0.0,3.53813735347927e-05,0.2806095539764296,"A"
"MULE-10440","Improvement","2016-09-01T10:52:15.000-0500",False,0.025921183386164424,0.0,0.0022263544546672264,0.19345945632427627,"A"
"MULE-12197","Bug","2017-04-10T18:18:01.000-0500",False,0.017848488071881087,0.0,1.830951442215704e-08,0.14074919649049,"A"
"MULE-13628","Task","2017-09-26T11:40:27.000-0500",False,0.2280953013865243,0.0,0.012846535726693404,0.7270383514439774,"A"
"MULE-9761","Improvement","2016-05-27T11:19:27.000-0500",False,0.0701293420102339,0.0,0.6071397157630535,0.4046905318375696,"A"
"MULE-7970","Improvement","2014-10-08T14:43:54.000-0500",False,0.00625041541503743,0.0,1.9575820861460803e-05,0.05365198929906415,"A"
"MULE-9551","Bug","2016-04-06T13:54:04.000-0500",False,0.0376398598292574,0.0,0.12806488316335726,0.26065255243803426,"A"
"MULE-16024","Task","2018-11-08T11:29:28.000-0600",False,0.014208708265227854,0.0,0.00036597771274547307,0.1149808047002604,"A"
"MULE-14925","Task","2018-04-23T10:08:40.000-0500",False,0.07813916972839598,0.0,0.0008932955630689305,0.433113984769823,"A"
"MULE-16551","Bug","2019-03-11T20:09:00.000-0500",False,0.013604944148083145,0.0,1.3892521849617274e-05,0.11057529311692747,"A"
"MULE-15983","Task","2018-11-02T19:18:06.000-0500",False,0.041135307569084,0.0,0.006344918510606414,0.27885713732900647,"A"
"MULE-7354","Improvement","2014-02-19T13:49:31.000-0600",False,0.046294285875454394,0.0,6.58656181341856e-05,0.30436634208304875,"A"
"MULE-8220","Bug","2015-01-12T09:59:31.000-0600",False,0.04573222446814953,0.0,0.0010305603224620118,0.30166208256362836,"A"
"MULE-13341","Task","2017-08-17T10:35:04.000-0500",True,0.018912572021240907,0.0,0.0002162205294013841,0.14803594772558,"A"
"MULE-11600","Bug","2017-02-01T13:28:34.000-0600",False,0.011447912355474377,0.0,3.653657031157007e-06,0.09451702842793874,"A"
"MULE-7121","Bug","2013-11-13T09:21:01.000-0600",False,0.01844488855824028,0.0,5.303481309225957e-07,0.144846628943982,"A"
"MULE-15176","Task","2018-06-18T15:19:01.000-0500",False,0.1024821472032345,0.0,0.00037082570464699914,0.5071997743454402,"A"
"MULE-13942","Bug","2017-11-02T12:07:45.000-0500",False,0.08345168683086086,0.0,0.0013435114477720347,0.45075975994363765,"A"
"MULE-16274","Bug","2018-12-27T16:07:35.000-0600",False,0.04889874082667417,0.0,0.029016149935726987,0.31666876358653073,"A"
"MULE-10338","Improvement","2016-08-22T13:41:31.000-0500",False,0.02793384001801009,0.0,0.0003983017127640475,0.20573315443498646,"A"
"MULE-8007","Task","2014-10-29T13:25:07.000-0500",False,0.018560937546731097,0.0,3.6094287990370216e-05,0.14563995424809628,"A"
"MULE-10963","Task","2016-11-14T10:00:42.000-0600",False,0.08372118773536202,0.0,0.04771860712191521,0.45163095526262825,"A"
"MULE-10814","Task","2016-10-20T14:26:38.000-0500",True,0.19340527595234136,1.0,0.09829097232099687,0.6836748959674331,"A"
"MULE-14862","Task","2018-04-06T13:46:59.000-0500",False,0.03195317655424987,0.0,0.0006831415056015471,0.22930081896591828,"A"
"MULE-10793","New Feature","2016-10-18T12:40:12.000-0500",False,0.010821635965100777,1.0,0.00045923775547021165,0.08975894982797494,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.034046226426448334,0.0,0.011005651091178152,0.2411012705056154,"A"
"MULE-11696","Task","2017-02-07T10:02:22.000-0600",False,0.04737669812002599,1.0,0.00025533704345742604,0.30952443364056165,"A"
"MULE-9802","Task","2016-06-02T09:23:10.000-0500",False,0.08079440558818102,0.0,0.00421280307132833,0.4420474738039717,"A"
"MULE-15610","Task","2018-08-28T13:27:46.000-0500",False,0.06384461970974238,1.0,0.003145698025793889,0.38069869899951014,"A"
"MULE-10936","Task","2016-11-10T08:12:48.000-0600",False,0.028540778252792623,0.0,0.001039329038250259,0.20937118383636258,"A"
"MULE-11338","Task","2017-01-04T11:06:55.000-0600",False,0.030187309493395608,1.0,0.0001742093142192673,0.2190970938900349,"A"
"MULE-14811","Bug","2018-03-27T07:07:49.000-0500",False,0.06816475989562674,0.0,0.017503083202935466,0.3973586875104814,"A"
"MULE-12242","Task","2017-04-18T13:10:32.000-0500",False,0.060028507053414615,1.0,0.002154667750977523,0.3653345522050362,"A"
"MULE-8656","Bug","2015-05-28T15:37:20.000-0500",False,0.06222865831947034,0.0,0.007169032673377945,0.3742691773949738,"A"
"MULE-14650","Task","2018-02-28T09:54:19.000-0600",False,0.0295826875725027,0.0,0.0008869951768966443,0.21554975265782073,"A"
"MULE-16085","Bug","2018-11-21T07:58:57.000-0600",False,0.1004359848430572,0.0,0.37606730878812644,0.5015889520616981,"A"
"MULE-7490","Task","2014-04-04T12:41:34.000-0500",False,0.045896070329683486,0.0,0.003633784098532745,0.3024522372865261,"A"
"MULE-11978","Bug","2017-03-15T11:19:31.000-0500",True,0.09706583512228141,1.0,0.07675197292897268,0.49212197886413817,"A"
"MULE-14815","Task","2018-03-27T12:20:19.000-0500",False,0.1148544668721248,0.0,0.0034080290578671385,0.5390849061394984,"A"
"MULE-10601","Task","2016-09-01T10:02:38.000-0500",True,0.07413857689178839,0.0,0.0003215270824384276,0.41920371317784605,"A"
"MULE-11902","Task","2017-03-02T08:25:07.000-0600",False,0.025008647658980105,0.0,2.3582562322209862e-05,0.18778590782472027,"A"
"MULE-14320","Bug","2017-12-27T09:28:24.000-0600",False,0.04058415672460733,0.0,0.0002060633683483766,0.27603780354116997,"A"
"MULE-13215","Task","2017-07-28T08:49:45.000-0500",False,0.03514132133686381,0.0,0.0002833194159276577,0.24715225061325533,"A"
"MULE-7494","Bug","2014-04-07T13:11:17.000-0500",False,0.044626105584236984,0.0,0.0001703533586943427,0.296287782306336,"A"
"MULE-12005","Bug","2017-03-20T07:43:18.000-0500",False,0.02234930672579951,0.0,1.9141642572430507e-06,0.17085048886722545,"A"
"MULE-6998","Bug","2013-09-01T15:23:32.000-0500",False,0.010557967509584298,0.0,2.3073152499956145e-05,0.08774258057631922,"A"
