"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-13518","Story","2018-02-08T14:40:01.000+0000",False,0.15248327987100327,1.0,0.02012721864015759,0.48522120251834033,"A"
"DM-11814","Story","2017-09-05T17:11:59.000+0000",False,0.051555096432760135,1.0,0.050885107444994145,0.22165471101972964,"A"
"DM-3447","Story","2015-08-12T20:39:17.000+0000",False,0.0652652952245429,0.0,0.0024649012891757517,0.267826305096992,"A"
"DM-8579","Story","2016-12-02T16:50:50.000+0000",False,0.06579388242355062,1.0,0.0806381181684291,0.26952240627863094,"A"
"DM-7762","Story","2016-09-27T11:02:32.000+0000",True,0.06643118817841792,1.0,0.1961346090321164,0.2715594716550815,"A"
"DM-1514","Story","2014-11-13T12:40:33.000+0000",False,0.0681207870004854,0.0,3.8113926125419634e-06,0.2769187217674104,"A"
"DM-16922","Bug","2018-12-19T11:23:02.000+0000",False,0.25023630997878643,0.0,0.27718982929825586,0.6361680882566816,"A"
"DM-9817","Bug","2017-03-15T11:30:58.000+0000",False,0.04146579104443015,0.0,0.0005937899592095247,0.1847617456905193,"A"
"DM-17042","Story","2019-01-02T13:10:10.000+0000",False,0.08598902142043355,0.0,0.002213984296664605,0.3301515394325414,"A"
"DM-7719","Story","2016-09-22T16:43:48.000+0000",False,0.04399618587082592,1.0,0.002625116709165434,0.1942643651837275,"A"
"DM-18377","Story","2019-03-11T10:25:20.000+0000",False,0.2041992510705831,1.0,0.007025293684163689,0.5734327423391291,"A"
"DM-11461","Story","2017-08-01T17:33:11.000+0000",False,0.0413768550693122,0.0,0.001253976788508827,0.18442460142286163,"A"
"DM-9786","Story","2017-03-13T12:04:46.000+0000",True,0.138963489253374,1.0,0.13700420081176193,0.4581475412063228,"A"
"DM-14110","Story","2018-04-16T08:39:03.000+0000",False,0.12019609364048758,0.0,0.0035354113324740665,0.4171579436273507,"A"
"DM-17217","Story","2019-01-14T16:00:07.000+0000",True,0.15453590411235624,1.0,0.02595894649163012,0.4891676851135212,"A"
"DM-15534","Story","2018-08-24T14:40:14.000+0000",True,0.03165517483717656,0.0,4.738706728898423e-05,0.1462197259976841,"A"
"DM-14018","Story","2018-04-05T13:17:21.000+0000",True,0.0721066201619378,0.0,0.008395202410342287,0.28932846012585045,"A"
"DM-8389","Story","2016-11-23T10:00:31.000+0000",False,0.10202826546246728,1.0,0.2749170857006194,0.3731409461569519,"A"
"DM-18171","Story","2019-03-04T07:17:51.000+0000",True,0.10827968404383485,0.0,0.05754673755675247,0.3888112590516537,"A"
"DM-13396","Bug","2018-01-29T10:45:43.000+0000",False,0.1078414483143821,0.0,0.02748996107510874,0.38773131902618213,"A"
"DM-14515","Story","2018-05-18T14:00:08.000+0000",False,0.05602183370277542,0.0,0.3382261179541016,0.23717356182963467,"A"
"DM-8555","Story","2016-12-01T17:58:26.000+0000",False,0.07015620927053987,0.0,0.00528028348038609,0.2832963151373294,"A"
"DM-13670","Improvement","2018-02-27T11:05:21.000+0000",False,0.05227761346226417,0.0,0.001188811416627829,0.22419757683081382,"A"
"DM-9162","Story","2017-01-30T17:41:15.000+0000",False,0.10504514530699345,0.0,0.0008961951551748391,0.38077504433742376,"A"
"DM-15201","Story","2018-07-24T16:11:48.000+0000",False,0.01976134594359557,0.0,0.00016738882640747807,0.0955268673959691,"A"
"DM-5723","Story","2016-04-05T17:34:56.000+0000",False,0.09715643876836776,1.0,0.007792792240798792,0.3605209847139066,"A"
"DM-13757","Bug","2018-03-09T15:44:00.000+0000",False,0.05381047950847257,0.0,0.008186150942650192,0.2295504314474841,"A"
"DM-1338","Story","2014-10-07T07:10:24.000+0000",True,0.06467832171516782,0.0,0.49487449893070456,0.26593586713910716,"A"
"DM-5465","Story","2016-03-15T16:07:22.000+0000",False,0.09860130590976561,0.0,0.003172802048979278,0.36430210699949006,"A"
"DM-21","Story","2014-03-07T15:27:33.000+0000",False,0.058583760461047574,1.0,0.002529033244343391,0.24586206111065267,"A"
"DM-2662","Story","2015-04-30T21:37:52.000+0000",False,0.044816527488514155,0.0,4.6773428328048615e-05,0.19730829640296485,"A"
"DM-8057","Story","2016-10-21T16:23:42.000+0000",False,0.14186621543705796,0.0,0.2480158035173696,0.46412367470450183,"A"
"DM-5280","Story","2016-03-01T11:14:32.000+0000",False,0.036506446514428546,0.0,0.053438921845209306,0.16562541640957346,"A"
"DM-9258","Story","2017-02-03T10:53:43.000+0000",False,0.056307812957510646,0.0,0.005414213082418335,0.23815098366646928,"A"
"DM-11050","Story","2017-06-27T08:07:02.000+0000",False,0.05464120295032753,0.0,0.03133933002197627,0.23242776562053757,"A"
"DM-3114","Improvement","2015-07-10T13:36:38.000+0000",False,0.02696987497842182,1.0,5.270038176692319e-05,0.12679803417320953,"A"
"DM-9999","Story","2017-03-29T08:48:45.000+0000",True,0.20984618261061055,1.0,0.23434485096914653,0.581825160616354,"A"
"DM-6533","Story","2016-06-12T14:58:52.000+0000",False,0.06632404048685414,0.0,0.0042642214666256065,0.2712175886917046,"A"
"DM-15450","Story","2018-08-15T21:42:17.000+0000",False,0.05003864392266548,0.0,0.00012161331180591918,0.2162758357253522,"A"
"DM-8105","Improvement","2016-10-27T13:24:49.000+0000",False,0.0619839918186376,1.0,0.08174530560786494,0.257162781922866,"A"
"DM-12552","Story","2017-11-08T15:13:53.000+0000",False,0.1115619250927833,0.0,0.0043211414459880665,0.39681304816234675,"A"
"DM-17726","Story","2019-02-05T11:41:56.000+0000",False,0.08879871876504093,1.0,0.012324304378606927,0.3379890958888835,"A"
"DM-14628","Bug","2018-05-31T17:13:38.000+0000",False,0.09049021164601993,0.0,0.0036804432914205026,0.3426423897738708,"A"
"DM-13896","Story","2018-03-26T09:26:43.000+0000",False,0.0604163715167297,0.0,6.934146475063991e-05,0.2519849932310977,"A"
"DM-8598","Bug","2016-12-06T16:16:21.000+0000",True,0.13585816347690294,1.0,0.9834255084946771,0.45165097509947383,"A"
"DM-15910","Story","2018-10-01T08:19:17.000+0000",False,0.03748995096255057,1.0,0.0012628272146367721,0.16947559501603965,"A"
"DM-3181","Story","2015-07-17T15:28:32.000+0000",False,0.03178298445198482,1.0,0.0002553401539562632,0.14674000158776457,"A"
"DM-10541","Story","2017-05-16T08:36:29.000+0000",False,0.1320616432572675,0.0,0.6823599904398374,0.44355940398334587,"A"
"DM-26","Story","2014-03-07T15:34:32.000+0000",False,0.07570631854613465,0.0,0.0012538397211958052,0.3002631604241654,"A"
"DM-2658","Story","2015-04-30T21:18:29.000+0000",False,0.049140734423911384,0.0,0.0009771066624999231,0.2130639637661499,"A"
"DM-7855","Story","2016-10-03T11:59:07.000+0000",False,0.06617960263290452,0.0,0.0008164519222125089,0.2707563378101143,"A"
"DM-16482","Story","2018-11-11T11:56:14.000+0000",False,0.1855102938865178,1.0,0.18148051702512988,0.544053420028713,"A"
"DM-8422","Story","2016-11-28T16:59:46.000+0000",True,0.1329742771011955,1.0,0.02425279669974049,0.445519718645455,"A"
"DM-16312","Story","2018-10-25T09:56:50.000+0000",False,0.10070538691135658,0.0,0.0014639667895211114,0.3697502955586767,"A"
"DM-419","Story","2014-04-08T11:34:52.000+0000",True,0.10924833472017317,0.0,0.002441946211372259,0.39118856565305266,"A"
"DM-12660","Story","2017-11-15T14:16:33.000+0000",False,0.06769234964729899,1.0,0.0029341201785917895,0.27556540356338693,"A"
"DM-6719","Bug","2016-06-27T16:42:30.000+0000",False,0.04563614939348368,0.0,0.00018321666105958467,0.20033184200254395,"A"
"DM-3663","Story","2015-08-31T11:51:53.000+0000",False,0.059106349888503024,0.0,0.00014024007916003882,0.24761583661590203,"A"
"DM-9519","Story","2017-02-20T10:54:24.000+0000",False,0.024603618410439405,0.0,4.41179208870446e-07,0.11672382894901201,"A"
"DM-5932","Story","2016-05-02T16:03:08.000+0000",True,0.4063706800655072,1.0,0.9918174993082487,0.7819615023647982,"A"
"DM-18329","Story","2019-03-07T10:12:42.000+0000",False,0.08389446115182314,1.0,0.00486505690998907,0.32421923405564257,"A"
"DM-5289","Story","2016-03-01T11:45:57.000+0000",False,0.05764386176974057,0.0,0.06280897611743161,0.24269210874576083,"A"
"DM-436","Story","2014-04-08T13:11:33.000+0000",False,0.049283187111833916,0.0,0.10882092361317944,0.21357487471958295,"A"
"DM-7271","Story","2016-08-18T13:39:35.000+0000",False,0.1525862261893337,0.0,0.025547936941590695,0.4854201258123305,"A"
"DM-13496","Story","2018-02-05T16:17:04.000+0000",False,0.11073908132498997,1.0,0.03269542496737245,0.39482126626576,"A"
"DM-14630","Story","2018-05-31T22:04:11.000+0000",False,0.09524139885026829,0.0,0.0010095997811289303,0.355458603011843,"A"
"DM-8801","Story","2016-12-30T20:14:32.000+0000",True,0.13731367795201538,1.0,0.9679166001971111,0.4547094771704729,"A"
"DM-2497","Story","2015-04-07T17:06:53.000+0000",False,0.17862926332644896,0.0,0.011232133907985475,0.5325691020573563,"A"
"DM-11452","Story","2017-08-01T00:38:50.000+0000",False,0.03788984045006129,0.0,0.007479232891095657,0.17103315450503614,"A"
"DM-15396","Story","2018-08-09T15:05:39.000+0000",False,0.017187524058396155,0.0,0.00020492378075126833,0.08392986982307504,"A"
"DM-6112","Story","2016-05-15T15:08:03.000+0000",False,0.061270603241579465,0.0,0.00036100175403725354,0.25481326041791535,"A"
"DM-11742","Improvement","2017-08-30T15:26:53.000+0000",False,0.13760322025164143,0.0,0.00411581351299384,0.4553150557017583,"A"
"DM-16469","Story","2018-11-08T16:20:25.000+0000",False,0.04218901536577212,0.0,0.0074800038106296474,0.18749538460339332,"A"
"DM-11523","Story","2017-08-08T15:35:51.000+0000",True,0.04222249401816361,0.0,0.0002203035297571922,0.1876215827287857,"A"
"DM-10839","Story","2017-06-06T18:09:39.000+0000",False,0.134529076167944,1.0,0.049054825363585,0.4488371429688661,"A"
"DM-5250","Story","2016-02-26T12:30:27.000+0000",False,0.1363046000744366,0.0,0.013169556539960199,0.4525916246093654,"A"
"DM-2956","Story","2015-06-22T05:16:03.000+0000",False,0.06644673173851681,1.0,0.001567897122577045,0.2716090473568541,"A"
"DM-9864","Story","2017-03-17T14:44:41.000+0000",False,0.09245044774488333,0.0,0.0009854766126017023,0.34797502349272225,"A"
"DM-16467","Improvement","2018-11-08T13:12:29.000+0000",True,0.12216764723617145,0.0,0.04713470290797203,0.42166596452929267,"A"
"DM-16026","Story","2018-10-05T08:33:20.000+0000",True,0.25831260481305174,1.0,0.989232291578161,0.6459687284262031,"A"
"DM-10976","Story","2017-06-19T15:03:55.000+0000",False,0.047822268585880734,0.0,7.851662592584343e-05,0.2083108972986727,"A"
"DM-2900","Story","2015-06-08T17:25:27.000+0000",False,0.08483096748769602,1.0,0.013287478042304778,0.3268812251278678,"A"
"DM-9869","Story","2017-03-18T10:35:08.000+0000",False,0.11010949312561709,0.0,0.01785515135758396,0.393290883215302,"A"
"DM-1004","Story","2014-07-29T13:22:10.000+0000",False,0.05016415912859408,1.0,0.0014020462092633045,0.21672320434552964,"A"
"DM-12363","Story","2017-10-23T16:33:59.000+0000",False,0.044905275903580094,0.0,0.00016550594300392628,0.19763653711612061,"A"
"DM-10288","Bug","2017-04-20T07:03:33.000+0000",False,0.07529370420095395,1.0,0.012869750627463199,0.29902260994142027,"A"
"DM-12610","Story","2017-11-13T16:00:15.000+0000",False,0.0488109976661216,0.0,3.114374572602453e-05,0.21187939142934575,"A"
"DM-5517","Story","2016-03-17T00:51:31.000+0000",True,0.34152635747999094,1.0,0.016269055682356287,0.7309845610429537,"A"
"DM-4808","Story","2016-01-14T13:43:08.000+0000",False,0.045790688804211575,0.0,0.002697021263046087,0.20089995895134277,"A"
"DM-6978","Story","2016-07-19T11:22:42.000+0000",False,0.015932774217987604,0.0,0.00012172130056364012,0.07819033268962876,"A"
"DM-13565","Story","2018-02-15T00:42:54.000+0000",False,0.12227258998929298,0.0,0.003970319668759342,0.42190452841371107,"A"
"DM-14635","Story","2018-06-01T11:21:59.000+0000",False,0.0661608367611287,0.0,0.06862858043116575,0.2706963781023237,"A"
"DM-9386","Bug","2017-02-10T11:42:44.000+0000",True,0.11670722636151347,0.0,0.03723078521423723,0.4090570015440551,"A"
"DM-8363","Improvement","2016-11-22T11:32:04.000+0000",False,0.06805299757729233,0.0,0.05820610931440554,0.2767048473010345,"A"
"DM-8982","Story","2017-01-12T10:37:10.000+0000",False,0.17613826912784375,0.0,0.018550444539772552,0.5283171156946721,"A"
"DM-13919","Story","2018-03-28T16:54:02.000+0000",False,0.08017935321892462,0.0,0.1605294236986431,0.313503746411423,"A"
"DM-7808","Story","2016-09-29T18:04:20.000+0000",False,0.11956304287560451,0.0,0.25487750290175254,0.41569984655274556,"A"
"DM-1347","Story","2014-10-07T13:36:33.000+0000",True,0.17568222916133636,1.0,0.996578697719746,0.5275331075397175,"A"
"DM-4063","Bug","2015-10-12T10:02:15.000+0000",False,0.10774695463219533,0.0,0.010518720338824594,0.38749809819110426,"A"
"DM-10433","Story","2017-05-02T10:51:47.000+0000",False,0.29530646888063194,0.0,0.29425893092498784,0.6870522062871285,"A"
"DM-13601","Bug","2018-02-20T14:15:50.000+0000",False,0.047427941808539896,0.0,1.0849704867406694e-07,0.2068807567054575,"A"
"DM-11371","Story","2017-07-25T12:05:23.000+0000",False,0.045573379000641,0.0,2.648685463388452e-05,0.20010090767313385,"A"
"DM-8604","Story","2016-12-07T13:02:17.000+0000",False,0.041915079631482305,0.0,0.0004808375572699741,0.18646163843616917,"A"
"DM-13687","Story","2018-02-28T17:19:42.000+0000",False,0.04203455135320017,0.0,1.501782548378187e-05,0.18691273719812604,"A"
"DM-16781","Story","2018-12-10T11:36:08.000+0000",True,0.04586185578756797,0.0,0.006131147901624795,0.20116137306245682,"A"
"DM-1614","Story","2014-12-03T14:53:03.000+0000",False,0.1866869684750382,0.0,0.23842616601487518,0.545979823835117,"A"
"DM-10338","Bug","2017-04-24T17:28:43.000+0000",False,0.07285126809739677,1.0,0.0013182850846799289,0.29161137216232885,"A"
"DM-6966","Story","2016-07-14T14:56:47.000+0000",False,0.15802136245581866,0.0,0.07532661777626609,0.49577479811167646,"A"
"DM-6858","Story","2016-07-01T11:34:47.000+0000",True,0.06733050461544281,0.0,0.020153119455266173,0.2744194538114991,"A"
"DM-5867","Bug","2016-04-26T15:06:05.000+0000",True,0.08411875072293619,0.0,0.0007617530950547241,0.3248581892474217,"A"
"DM-4507","Story","2015-12-01T22:48:34.000+0000",False,0.2916144338022666,1.0,0.04417256681998006,0.6832108625199121,"A"
"DM-560","Story","2014-04-24T11:47:56.000+0000",False,0.053841183428048785,1.0,0.001664660299999399,0.2296570726736794,"A"
"DM-17481","Story","2019-01-25T15:58:45.000+0000",False,0.039194787499787796,0.0,0.00030742159520210825,0.1760843921208861,"A"
"DM-5641","Story","2016-03-26T20:31:53.000+0000",False,0.10731769555523671,1.0,0.9694771697071414,0.38643702271049424,"A"
"DM-12157","Story","2017-10-06T12:59:49.000+0000",False,0.09572457984781137,1.0,0.0035163843776661002,0.3567414001588705,"A"
"DM-13949","Story","2018-03-30T10:35:19.000+0000",False,0.03779224672050902,0.0,9.5996953988311e-06,0.17065344922615544,"A"
"DM-9513","Story","2017-02-20T07:18:53.000+0000",False,0.06972610437461854,0.0,0.0016902859914366582,0.2819557448961878,"A"
"DM-15789","Story","2018-09-18T09:32:24.000+0000",False,0.09212859131844156,0.0,0.04003928549308458,0.34710381714851274,"A"
"DM-7969","Improvement","2016-10-11T17:55:41.000+0000",False,0.07470820825014066,0.0,0.0007239042452520468,0.2972566237172492,"A"
"DM-14838","Story","2018-06-19T11:53:27.000+0000",False,0.09079281147119014,0.0,0.00016277998782925478,0.3434697602755413,"A"
"DM-3504","Story","2015-08-19T11:29:13.000+0000",False,0.09864214214152604,1.0,0.002762892979157023,0.36440849815083,"A"
"DM-16801","Story","2018-12-11T11:16:41.000+0000",False,0.08397222420850907,0.0,0.004741414134159093,0.3244408666025675,"A"
"DM-4494","Story","2015-12-01T22:25:46.000+0000",True,0.17923613199688515,1.0,0.08135270274935576,0.5335972626119183,"A"
"DM-17327","Task","2019-01-11T11:01:11.000+0000",False,0.09598767882290733,1.0,0.00417347702771242,0.3574383309702474,"A"
"DM-16535","Improvement","2018-11-16T17:17:51.000+0000",False,0.04481584766393948,0.0,9.669086786151575e-05,0.19730578123478465,"A"
"DM-4731","Story","2015-12-23T15:56:58.000+0000",False,0.10820273943513915,0.0,0.4395409148805166,0.38862184428571594,"A"
"DM-3209","Improvement","2015-07-23T16:13:03.000+0000",False,0.06618018058018776,0.0,0.0004118239370712557,0.2707581843180534,"A"
"DM-7106","Story","2016-08-02T18:41:58.000+0000",False,0.03638889538704979,1.0,0.00064963970415866,0.165163371787607,"A"
"DM-17605","Story","2019-02-01T10:04:23.000+0000",True,0.13030675866752794,0.0,0.6623109696849669,0.4397624989426868,"A"
"DM-2171","Story","2015-02-24T20:55:15.000+0000",False,0.044734444641585505,0.0,0.0008727815387778318,0.19700452384740172,"A"
"DM-12424","Story","2017-10-26T11:31:30.000+0000",False,0.07284922015847428,1.0,0.028181433436137347,0.2916051087732115,"A"
"DM-12405","Story","2017-10-26T09:07:42.000+0000",False,0.09544400167394222,0.0,0.0012732976925114736,0.3559969486830812,"A"
"DM-16476","Story","2018-11-09T10:18:31.000+0000",False,0.09172792881373454,0.0,0.4250788621514673,0.34601690555177533,"A"
"DM-18283","Story","2019-03-05T08:59:40.000+0000",True,0.1345428980622764,1.0,0.4987689518996962,0.44886650941919004,"A"
"DM-18127","Story","2019-03-01T09:09:39.000+0000",False,0.04304882359411587,0.0,0.004526089629748374,0.19072683984786487,"A"
"DM-5767","Story","2016-04-11T13:45:35.000+0000",False,0.07518220795279047,0.0,0.06846158173865058,0.29868682482715603,"A"
"DM-10266","Story","2017-04-19T07:28:56.000+0000",False,0.09116259185307632,0.0,0.1255047243258549,0.3444787378120265,"A"
"DM-13670","Improvement","2018-02-27T11:05:21.000+0000",False,0.05227761346226417,0.0,0.001188811416627829,0.22419757683081382,"A"
"DM-1255","Story","2014-09-30T14:42:52.000+0000",False,0.39740466715021155,1.0,0.08748483693931733,0.7755348390689637,"A"
"DM-16246","Bug","2018-10-18T12:05:26.000+0000",True,0.13798554303016747,1.0,0.9931285661470067,0.45611324797299313,"A"
"DM-15254","Story","2018-07-31T21:14:36.000+0000",False,0.0752028585846628,0.0,0.00474625861739591,0.29874903498858624,"A"
"DM-12627","Story","2017-11-14T13:27:56.000+0000",False,0.10520855507652072,1.0,0.20712183624149583,0.3811846912957872,"A"
"DM-313","Story","2014-03-24T13:34:00.000+0000",True,0.06995027574254988,1.0,0.0021644502025021223,0.2826549227152351,"A"
"DM-10948","Story","2017-06-15T14:09:53.000+0000",False,0.10922087093242913,0.0,0.35519447563515566,0.39112134658674375,"A"
"DM-9710","Story","2017-03-03T14:37:13.000+0000",False,0.026161881350216035,1.0,0.031247002274159906,0.12337850060934895,"A"
"DM-17984","Story","2019-02-19T15:38:49.000+0000",False,0.06701606651730319,0.0,0.004641931515014236,0.27342141687521704,"A"
"DM-8821","Story","2017-01-03T14:06:21.000+0000",False,0.04121571447065492,0.0,0.00037249758080966193,0.18381318793656623,"A"
"DM-11456","Story","2017-08-01T13:07:31.000+0000",False,0.07182926200754827,1.0,0.20373025649033052,0.28847532259139197,"A"
"DM-827","Story","2014-06-09T09:05:17.000+0000",False,0.14207213934350094,0.0,0.46758645724309145,0.46454414411717226,"A"
"DM-1709","Story","2014-12-18T15:07:07.000+0000",False,0.08098520953540274,0.0,0.00036721447935498066,0.3158494168861946,"A"
"DM-15743","Story","2018-09-13T10:18:28.000+0000",False,0.05830554296200659,0.0,0.0005868316728476547,0.2449258402603204,"A"
"DM-17067","Story","2019-01-08T12:02:03.000+0000",False,0.050141206247027906,0.0,9.332058094946029e-05,0.21664142367877562,"A"
"DM-15772","Story","2018-09-17T08:53:48.000+0000",False,0.06384378053960486,1.0,0.003146656259868203,0.2632353533851988,"A"
"DM-3504","Story","2015-08-19T11:29:13.000+0000",False,0.09864214214152604,1.0,0.002762892979157023,0.36440849815083,"A"
"DM-836","Story","2014-06-09T11:57:07.000+0000",True,0.07725201569710455,1.0,0.5994665827780573,0.30488133319382954,"A"
"DM-9993","Story","2017-03-29T05:59:58.000+0000",False,0.05587903510252868,0.0,1.1337564898397485e-05,0.23668478660628717,"A"
"DM-4157","Story","2015-10-22T16:37:26.000+0000",True,0.12038336482125842,1.0,0.6386750866162871,0.41758828963454986,"A"
"DM-9361","Story","2017-02-09T15:04:52.000+0000",False,0.025838441216556228,0.0,0.00129633821410723,0.12200374310003248,"A"
"DM-7103","Story","2016-08-02T18:28:18.000+0000",False,0.05518413248043199,0.0,0.00022723466186540757,0.2342994086586494,"A"
"DM-18596","Story","2019-03-22T10:57:40.000+0000",False,0.12745676990894717,0.0,0.0069643391450793695,0.4335180587094369,"A"
"DM-5541","Story","2016-03-17T14:32:50.000+0000",False,0.22170297256189003,0.0,0.007780263228937676,0.5987725877797435,"A"
"DM-17757","Bug","2019-02-06T11:41:02.000+0000",False,0.0493113739724382,0.0,1.3987513056195304e-06,0.21367590728176855,"A"
"DM-8377","Story","2016-11-23T02:50:34.000+0000",True,0.04453791648262665,0.0,7.552653640791692e-06,0.19627648902869815,"A"
"DM-9039","Story","2017-01-18T16:37:57.000+0000",False,0.04719026694971617,0.0,0.00020742229957575843,0.20601683542606244,"A"
"DM-13712","Story","2018-03-02T16:48:19.000+0000",False,0.04990044808705738,0.0,3.6125442663301275e-05,0.2157828155804862,"A"
"DM-12852","Story","2017-11-28T15:28:29.000+0000",False,0.12799319900616365,1.0,0.00291331196480787,0.4347008689010427,"A"
"DM-15053","Story","2018-07-09T14:22:34.000+0000",False,0.0332475976376718,0.0,0.0038014290126771257,0.152666740249258,"A"
"DM-8012","Story","2016-10-17T17:44:51.000+0000",False,0.08027157910570674,0.0,0.00031076744329890023,0.313772801584437,"A"
"DM-8113","Story","2016-10-27T15:59:55.000+0000",False,0.03511469980157856,0.0,0.0005887745289780687,0.16012931982314318,"A"
"DM-9864","Story","2017-03-17T14:44:41.000+0000",False,0.09245044774488333,0.0,0.0009854766126017023,0.34797502349272225,"A"
"DM-13325","Bug","2018-01-23T16:20:01.000+0000",True,0.16729710001098133,1.0,0.06726080362009008,0.5128015920468703,"A"
"DM-6490","Story","2016-06-07T10:38:11.000+0000",False,0.040823314769746176,0.0,0.5021133485380915,0.18232133313767718,"A"
"DM-6438","Story","2016-06-02T13:52:12.000+0000",False,0.1309357624293022,0.0,0.9086822474612167,0.44112760148361574,"A"
"DM-17246","Improvement","2019-01-08T11:49:41.000+0000",False,0.040704498154756,0.0,0.00010576401009808673,0.1818687723107354,"A"
"DM-3911","Story","2015-09-18T10:27:19.000+0000",True,0.04718568189505629,0.0,0.0011307006402325537,0.20600015500773947,"A"
"DM-13669","Improvement","2018-02-27T11:00:34.000+0000",False,0.08584371417017901,0.0,0.014883319672645343,0.3297424871265699,"A"
"DM-11974","Story","2017-09-21T11:12:04.000+0000",False,0.04989656030550756,1.0,0.004317594244083188,0.21576893884168888,"A"
"DM-10485","Bug","2017-05-08T17:42:59.000+0000",False,0.1826193514893152,0.0,0.13422912954452537,0.539274487712948,"A"
"DM-8463","Story","2016-11-29T18:11:23.000+0000",False,0.12755024120274142,1.0,0.0078066069601444125,0.4337244113128788,"A"
"DM-2005","Story","2015-02-12T18:07:11.000+0000",False,0.135837240754873,0.0,0.018831053263415855,0.4516068351446462,"A"
"DM-17482","Story","2019-01-25T15:59:53.000+0000",False,0.039194787499787796,0.0,0.00030742159520210825,0.1760843921208861,"A"
"DM-216","Story","2014-03-14T14:40:30.000+0000",False,0.20088917487332295,1.0,0.021608904241524448,0.5684124591213299,"A"
"DM-16856","Improvement","2018-12-17T15:07:21.000+0000",False,0.1690109478310444,1.0,0.03668065660521627,0.5158621943703373,"A"
"DM-7167","Story","2016-08-08T17:38:44.000+0000",True,0.060191873322976014,0.0,0.00965031950235521,0.25123899652258735,"A"
"DM-7167","Story","2016-08-08T17:38:44.000+0000",True,0.060191873322976014,0.0,0.00965031950235521,0.25123899652258735,"A"
"DM-9433","Bug","2017-02-14T13:42:54.000+0000",False,0.04253469488816015,0.0,2.882163670759779e-09,0.1887969660990242,"A"
"DM-5363","Story","2016-03-06T17:48:51.000+0000",True,0.08147461798111358,0.0,0.000975682723969832,0.31726816344794045,"A"
"DM-14468","Story","2018-05-15T15:13:47.000+0000",False,0.1311599268942675,0.0,0.0006208827792780912,0.44161296619896157,"A"
"DM-516","Story","2014-04-16T15:38:26.000+0000",False,0.05648896423214263,0.0,0.0003878394533955497,0.23876913458583895,"A"
"DM-2188","Story","2015-02-26T14:20:47.000+0000",False,0.08365667272184385,0.0,0.031501324532304746,0.32354084385839665,"A"
"DM-6258","Story","2016-05-24T12:42:01.000+0000",False,0.03638788224342891,0.0,0.012421985422583263,0.16515938780716932,"A"
"DM-9241","Story","2017-02-02T09:37:29.000+0000",False,0.09130685198778106,0.0,0.001784698869477974,0.3448717456096592,"A"
"DM-661","Bug","2014-05-09T22:13:12.000+0000",True,0.07966592432436735,1.0,0.09458139868802026,0.31200302001244395,"A"
"DM-9045","Story","2017-01-19T09:07:45.000+0000",False,0.09391407536415784,0.0,0.9952139379156543,0.3519153481167817,"A"
