"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.14558094595429247,1.0,1.6711121253212881e-15,0.8014939223348788,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.006062374926430105,0.0,1.4399755778946462e-08,0.12628360195265517,"A"
"TIMOB-25873","Bug","2018-03-16T03:16:50.000+0000",False,0.001032800700730527,0.0,1.5344603511239097e-17,0.02391367576417114,"A"
"TIMOB-24011","Bug","2016-10-10T18:31:10.000+0000",False,0.004536444883238349,0.0,3.885099500255936e-14,0.0974646865987357,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.018758099755831002,0.0,1.0343306033370995e-12,0.31177239429549586,"A"
"TIMOB-23627","Bug","2016-07-12T12:46:24.000+0000",True,0.009186789559115293,1.0,3.693762914211578e-05,0.18013807276479316,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.004237897620300109,0.0,1.6278166874322255e-16,0.09161328472162893,"A"
"TIMOB-23967","Bug","2016-09-29T15:12:12.000+0000",False,0.0077459757813566265,0.0,0.9201027119996863,0.15611036276416818,"A"
"TIMOB-23374","Bug","2016-05-13T03:39:44.000+0000",False,0.002242603268902759,0.0,2.2443296738612075e-14,0.05056892817003923,"A"
"TIMOB-19494","New Feature","2015-09-10T23:28:32.000+0000",False,0.007888414089748254,0.0,8.355465722330413e-20,0.1585451035225906,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.006703976159813756,0.0,1.2109061034373018e-19,0.1378835644914522,"A"
"TIMOB-23573","Improvement","2016-06-29T11:19:54.000+0000",False,0.0023662983847674572,1.0,1.0621678968518314e-19,0.05321598736611842,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.01865717921452879,0.0,1.122331489024064e-15,0.31059402156426213,"A"
"TIMOB-18409","New Feature","2015-01-20T01:12:26.000+0000",False,0.0012331552475862058,0.0,1.7447640035560806e-18,0.02842641870463737,"A"
"TIMOB-23565","Improvement","2016-06-27T21:06:28.000+0000",True,0.01103318487398064,0.0,4.749343007527836e-17,0.20909220607361256,"A"
"TIMOB-3594","Bug","2011-04-15T03:47:02.000+0000",False,0.010609857161852978,0.0,7.199860674923206e-16,0.20262662142923643,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.006821353905482705,0.0,1.2337804509476843e-18,0.13997406357007994,"A"
"TIMOB-11049","Bug","2012-09-20T03:49:23.000+0000",False,0.002737872796437063,0.0,0.07426511418638473,0.06108347506312392,"A"
"TIMOB-19445","Bug","2015-09-01T09:36:31.000+0000",False,0.0010607823546962623,0.0,7.341871371303861e-18,0.024546336343743532,"A"
"TIMOB-19293","Bug","2015-07-30T21:19:21.000+0000",False,0.00487905870258397,0.0,4.996732510614154e-07,0.10409179654694051,"A"
"TIMOB-24059","Bug","2016-10-21T00:21:15.000+0000",False,0.0026877731415160273,0.0,5.574617017717946e-17,0.060029990786982686,"A"
"TIMOB-6597","Bug","2011-12-12T17:48:05.000+0000",False,0.006813343751870002,0.0,4.770437138267765e-17,0.13983170933702765,"A"
"TIMOB-24204","Bug","2016-12-08T17:02:23.000+0000",False,0.013490863348793887,0.0,8.419495426138923e-16,0.24474977784531202,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.0030576449332052813,0.0,1.293711930263358e-13,0.0677547863190594,"A"
"TIMOB-26517","Story","2018-11-05T10:39:59.000+0000",False,0.015131777239987123,0.0,3.4097259299115004e-17,0.2669086833264738,"A"
"TIMOB-18286","Bug","2014-12-23T22:28:22.000+0000",False,0.0010758393115556375,0.0,5.394276020327531e-18,0.024886447028067863,"A"
"TIMOB-18407","Bug","2015-01-19T22:54:12.000+0000",False,0.0016395582761532985,0.0,5.424418158124266e-09,0.0374586151711099,"A"
"TIMOB-23399","New Feature","2016-05-17T17:41:26.000+0000",False,0.0016499284750301146,0.0,5.279582516189072e-14,0.03768698853536628,"A"
"TIMOB-20252","Bug","2016-01-19T23:30:58.000+0000",False,0.0008341270679586015,0.0,3.4046280556530824e-18,0.019399018591392328,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.010973539633663121,0.0,8.92140695096497e-16,0.20818725036972838,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.0038300480801071284,0.0,1.09149860905648e-15,0.08350169079536164,"A"
"TIMOB-24050","New Feature","2016-10-19T00:25:22.000+0000",False,0.007005889449189142,0.0,8.62204257011822e-16,0.14324121235249015,"A"
"TIMOB-19985","Improvement","2015-07-18T00:08:57.000+0000",False,0.004497674897141789,0.0,1.2167119272923412e-16,0.09670887637702147,"A"
"TIMOB-25353","Improvement","2017-09-26T21:45:49.000+0000",True,0.018292336611032706,1.0,9.678343862186586e-15,0.3063022086175921,"A"
"TIMOB-23600","Story","2016-07-01T14:57:09.000+0000",False,0.000907528406600407,0.0,1.855971359946035e-18,0.021071636531093913,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.01734544982034498,0.0,9.727472527299042e-18,0.2949255930434027,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.0016904172073227209,0.0,2.0176547386615767e-15,0.03857764346048562,"A"
"TIMOB-26460","Bug","2018-10-18T01:23:25.000+0000",False,0.0024029275511762353,0.0,4.434598144427798e-13,0.05399714185898131,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.008090966371764027,0.0,4.504875091834821e-15,0.16198448610287539,"A"
"TIMOB-20192","Bug","2015-12-22T08:30:22.000+0000",False,0.003341951714173236,0.0,4.144050915415906e-09,0.07361060395502829,"A"
"TIMOB-24088","Bug","2016-08-24T10:39:49.000+0000",False,0.0017177138621219273,0.0,1.3086013174713212e-09,0.03917721518844146,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.0009970495858230382,0.0,1.577665582971367e-09,0.023104205552115464,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.0020575074078105484,0.0,3.273887353490537e-12,0.046581378368036594,"A"
"TIMOB-26306","Improvement","2018-08-15T04:01:37.000+0000",False,0.00556408192003924,0.0,7.014907902897142e-15,0.11706766316676204,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0008302621918337776,0.0,3.42951997409199e-17,0.019310796927315122,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.0008238350013294486,0.0,9.800202639961392e-17,0.0191640529058724,"A"
"TIMOB-17889","Improvement","2014-10-23T03:58:42.000+0000",False,0.006177179122489626,0.0,4.7512925692201987e-07,0.12838099419366128,"A"
"TIMOB-24569","Bug","2017-04-10T14:41:19.000+0000",False,0.03657151027506827,0.0,7.009917238023092e-16,0.4735543127477368,"A"
"TIMOB-24283","Story","2017-01-07T06:18:56.000+0000",False,0.010254595571386547,0.0,1.591897877516973e-12,0.1971228444311929,"A"
"TIMOB-23346","Bug","2016-05-10T08:54:27.000+0000",False,0.002025365414177039,0.0,5.568178562962051e-16,0.045885674124553806,"A"
"TIMOB-19615","Bug","2015-09-29T15:10:21.000+0000",False,0.011155485170744267,0.0,6.382551524690432e-14,0.21094166870660014,"A"
"TIMOB-23248","Bug","2016-04-20T13:58:07.000+0000",False,0.012525935332607218,0.0,1.532914371594205e-13,0.231119310878852,"A"
"TIMOB-20274","Bug","2016-01-26T21:39:19.000+0000",False,0.009030868735815194,0.0,4.743258646822174e-11,0.17760079262621226,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.004783174019546025,0.0,2.974151381694158e-19,0.1022464875431279,"A"
"TIMOB-25667","Improvement","2018-01-13T02:37:31.000+0000",False,0.0013419403008778298,0.0,3.706960202951892e-14,0.03085998586390041,"A"
"TIMOB-18820","Bug","2015-04-10T13:57:29.000+0000",False,0.001741159621203332,0.0,1.2105444204134504e-15,0.03969163133082099,"A"
"TIMOB-19123","Bug","2015-07-01T08:39:02.000+0000",False,0.000725424687518925,0.0,1.1133568234824175e-19,0.016911913165650487,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.02628560000957517,1.0,0.999999991183131,0.3901338559092793,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.005367117783178769,0.0,3.642634560095719e-19,0.1133735648131347,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.011701274081480034,0.0,8.629915994250463e-18,0.2190963657301409,"A"
"TIMOB-10290","Bug","2012-08-01T14:46:35.000+0000",False,0.0017249579681576726,0.0,2.1042573002284768e-17,0.03933621212150713,"A"
"TIMOB-19213","Bug","2015-07-14T01:27:14.000+0000",False,0.0020967729846135853,0.0,8.384709299144775e-17,0.047429955653362485,"A"
"TIMOB-25206","Bug","2017-08-29T13:30:32.000+0000",False,0.002725703668624136,0.0,0.9999999999693046,0.060827792843095356,"A"
"TIMOB-23903","New Feature","2016-09-14T18:17:50.000+0000",False,0.007768209934381864,0.0,3.81631495182247e-18,0.1564912992910493,"A"
"TIMOB-25953","New Feature","2018-04-10T18:26:06.000+0000",False,0.0015367672284258723,0.0,4.823408501925618e-05,0.0351893242487097,"A"
"TIMOB-19028","Bug","2015-06-15T19:12:28.000+0000",False,0.005707102932431987,0.0,9.868037940104478e-16,0.11973172313012619,"A"
"TIMOB-24117","Bug","2016-11-08T17:04:16.000+0000",False,0.005410983788400436,0.0,3.10895308897693e-18,0.11419882587639299,"A"
"TIMOB-23439","Bug","2016-05-25T21:03:39.000+0000",False,0.008644435080547686,0.0,4.493590333953866e-14,0.17124769375818213,"A"
"TIMOB-19078","Bug","2015-06-26T05:46:43.000+0000",False,0.0012553393493277129,0.0,7.859390559564222e-16,0.028923634773000664,"A"
"TIMOB-26045","Bug","2018-05-16T02:08:59.000+0000",True,0.004139485847724478,1.0,2.7550908662286702e-11,0.0896685692332936,"A"
"TIMOB-25780","Bug","2018-02-14T09:58:19.000+0000",False,0.011417438962407057,0.0,5.016068250310933e-17,0.21487557622277706,"A"
"TIMOB-23481","Improvement","2016-06-07T19:53:09.000+0000",False,0.01404650299679087,0.0,2.089762305519458e-19,0.2523932828385717,"A"
"TIMOB-25471","Bug","2017-11-01T07:33:49.000+0000",False,0.04260187716953412,0.0,1.0355119980167077e-05,0.5132534397040883,"A"
"TIMOB-25635","New Feature","2017-12-18T21:11:52.000+0000",False,0.0025229859148532116,0.0,2.6369299863559325e-11,0.056548897100666365,"A"
"TIMOB-19856","Bug","2015-11-03T23:53:46.000+0000",False,0.003867937427612362,0.0,1.1884256189314406e-18,0.08426107738727015,"A"
"TIMOB-19193","Bug","2015-07-08T17:28:54.000+0000",False,0.003130035494017261,0.0,1.1144298951628405e-16,0.0692524980709099,"A"
"TIMOB-24041","Improvement","2016-10-15T16:58:24.000+0000",False,0.007518301670207792,0.0,6.631533605963297e-17,0.1521907343296643,"A"
"TIMOB-19660","Bug","2015-10-02T03:46:26.000+0000",False,0.01294500514585557,0.0,7.63358242130943e-17,0.23709573130741624,"A"
"TIMOB-17965","New Feature","2014-11-05T19:37:23.000+0000",False,0.015669830593090826,0.0,5.344382290312572e-15,0.27390948976525364,"A"
"TIMOB-23266","Improvement","2016-04-22T13:22:44.000+0000",False,0.002501131000086326,0.0,3.089217468046376e-12,0.056085366150536886,"A"
"TIMOB-19659","Bug","2015-10-01T23:44:37.000+0000",False,0.00657596319856657,0.0,6.605827721329567e-18,0.1355926029670934,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.0026356537020383185,0.0,2.7002666059900987e-16,0.05893163576941848,"A"
"TIMOB-24792","Bug","2017-06-07T15:14:30.000+0000",False,0.0020515725961033566,0.0,1.8034287617898515e-17,0.046452994078737014,"A"
"TIMOB-25503","Bug","2017-11-07T13:59:02.000+0000",False,0.001807761509361113,0.0,1.1052337610292544e-06,0.0411500538546639,"A"
"TIMOB-23352","Bug","2016-05-10T10:13:31.000+0000",False,0.0009727377728943279,0.0,8.480876714945486e-15,0.022553007717914176,"A"
"TIMOB-23869","Bug","2016-09-06T11:17:25.000+0000",False,0.0009917318706285504,0.0,3.348323197444354e-11,0.022983693054907772,"A"
"TIMOB-24252","Bug","2016-11-15T17:38:12.000+0000",False,0.005888880991831478,0.0,7.581814563871986e-19,0.1230956942693102,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.004131533717495047,0.0,4.989336154561782e-20,0.08951108031290597,"A"
"TIMOB-18632","Bug","2015-03-03T03:00:23.000+0000",False,0.0016152812749690962,0.0,2.629232179096159e-13,0.03692357951648683,"A"
"TIMOB-19411","Bug","2015-08-26T11:55:47.000+0000",False,0.0030008793179096974,0.0,1.3830563768714079e-06,0.06657712084168264,"A"
"TIMOB-25241","Bug","2017-09-07T00:08:33.000+0000",False,0.005421189271561289,0.0,1.0,0.11439061412121536,"A"
"TIMOB-19249","Bug","2015-07-21T11:55:57.000+0000",False,0.017667353118935712,0.0,0.9986463324837488,0.298832343025523,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.021991796904411616,0.0,5.833348810021995e-19,0.34762361089659816,"A"
"TIMOB-20055","Improvement","2015-11-23T23:32:24.000+0000",False,0.0018005217092177006,0.0,0.0029828051560334776,0.040991724709694415,"A"
"TIMOB-23877","Improvement","2016-09-08T10:27:27.000+0000",False,0.000689288878168968,0.0,1.6019602151750936e-19,0.016082451424472777,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.010559460881322051,0.0,7.183720306180889e-08,0.20185023105412714,"A"
"TIMOB-20238","Bug","2016-01-14T12:39:28.000+0000",False,0.014724990665764286,0.0,1.3308908928934947e-09,0.26153076360602673,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.002967958846231162,0.0,7.281999732170903e-17,0.06589284672725686,"A"
"TIMOB-19985","Improvement","2015-07-18T00:08:57.000+0000",False,0.004497674897141789,0.0,1.2167119272923412e-16,0.09670887637702147,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.0014280538997585785,0.0,4.478334913256208e-14,0.03277812900989813,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.005637384416199876,0.0,0.00028143692024532946,0.11843498816820519,"A"
"TIMOB-19655","Bug","2015-10-01T12:10:47.000+0000",False,0.015087299677747601,0.0,1.5883497445747086e-15,0.2663242699404313,"A"
"TIMOB-24605","Bug","2017-04-20T09:40:20.000+0000",False,0.0007638964784033458,0.0,6.078304962851319e-07,0.017793525155131155,"A"
"TIMOB-25468","Bug","2017-11-01T17:47:12.000+0000",False,0.004023887423316541,0.0,7.876719826405154e-09,0.08737406090370946,"A"
"TIMOB-17827","Improvement","2014-10-07T20:20:42.000+0000",False,0.004390576225717635,0.0,1.9738540236591034e-16,0.09461473120120047,"A"
"TIMOB-26140","Story","2018-06-19T14:53:28.000+0000",False,0.016534153687419388,0.0,2.118383833858707e-16,0.28489522904933823,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.008683821691248216,0.0,2.9016682975964065e-09,0.17189948359798665,"A"
"TIMOB-23301","Bug","2016-05-02T13:39:49.000+0000",False,0.0003220197283324039,0.0,4.4318296922194325e-14,0.007575523214492097,"A"
"TIMOB-23569","Bug","2016-06-13T14:17:39.000+0000",False,0.0070930328283434286,0.0,2.2091472598086826e-14,0.14477586641807197,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.003782478812614921,0.0,2.619746016523367e-14,0.08254659408550254,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.0008238350013294486,0.0,9.800202639961392e-17,0.0191640529058724,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.0038300480801071284,0.0,1.09149860905648e-15,0.08350169079536164,"A"
"TIMOB-18155","Bug","2014-12-09T07:44:24.000+0000",False,0.003189798953669568,0.0,5.416903757375606e-08,0.07048550524827657,"A"
"TIMOB-24337","Bug","2017-01-23T17:28:11.000+0000",False,0.0009301835334251222,0.0,7.513402109831051e-13,0.02158678333367847,"A"
"TIMOB-25636","Bug","2017-12-28T16:44:50.000+0000",False,0.0011721771525697164,0.0,9.674169921593342e-12,0.02705719337037413,"A"
"TIMOB-20157","Improvement","2015-11-30T10:53:46.000+0000",False,0.0057110976926535925,0.0,6.850246133460104e-16,0.1198059139376407,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.0034015815627545442,0.0,0.034981330003314395,0.07482988919609648,"A"
"TIMOB-25874","Bug","2018-03-15T18:37:12.000+0000",False,0.005641958005525022,0.0,3.8282751879010683e-16,0.11852016649925184,"A"
"TIMOB-19793","Story","2015-10-26T14:47:29.000+0000",False,0.004061433262756389,0.0,2.0436196000227967e-13,0.08812051552721999,"A"
"TIMOB-24862","Bug","2017-06-20T14:46:41.000+0000",False,0.0019306402229306032,0.0,1.3116174518736752e-13,0.043829718503697504,"A"
"TIMOB-25048","New Feature","2017-08-01T15:49:45.000+0000",True,0.023227957120987196,0.0,2.6973066924879553e-12,0.3604181955491996,"A"
"TIMOB-18152","Bug","2014-12-08T21:21:02.000+0000",True,0.0019208548538759238,0.0,6.575107306903844e-17,0.04361684996643455,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.006062374926430105,0.0,1.4399755778946462e-08,0.12628360195265517,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.01482300174595562,0.0,4.587901647763544e-16,0.2628333134959846,"A"
"TIMOB-19884","Bug","2015-02-03T21:19:44.000+0000",False,0.007043134371954252,0.0,2.178759248289163e-13,0.14389776118876363,"A"
"TIMOB-14963","Bug","2013-08-21T06:25:15.000+0000",False,0.0011690319581666275,0.0,9.751272857519249e-10,0.026986469850367123,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.01734544982034498,0.0,9.727472527299042e-18,0.2949255930434027,"A"
"TIMOB-23614","Bug","2016-07-05T04:05:04.000+0000",False,0.007431228845108536,0.0,0.9980081271918493,0.1506825287215627,"A"
"TIMOB-23143","New Feature","2016-04-04T20:11:36.000+0000",False,0.027678479845227588,0.0,3.079902987905984e-19,0.402830733912102,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.007796879280743064,0.0,1.728749139274123e-15,0.15698200746158986,"A"
"TIMOB-26533","Bug","2018-11-08T15:16:19.000+0000",False,0.0010471289690680032,0.0,0.9999999885419585,0.024237733608771656,"A"
"TIMOB-19212","Bug","2015-07-13T18:32:51.000+0000",False,0.007457569020772527,0.0,6.336965629749991e-20,0.1511393099746669,"A"
"TIMOB-24629","New Feature","2017-04-25T18:46:19.000+0000",False,0.0025811337686978118,0.0,4.476597270755053e-10,0.05778006621665731,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.0019150775397495461,0.0,1.0991276849670305e-17,0.043491129137181894,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.00893423234379096,0.0,7.41818601638412e-17,0.1760207460886345,"A"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.000874025313209779,0.0,2.980140481610609e-18,0.020308869570623778,"A"
"TIMOB-25057","Improvement","2017-08-02T16:05:29.000+0000",False,0.004182184323849682,0.0,2.122117336010003e-09,0.09051330847672466,"A"
"TIMOB-5884","New Feature","2011-10-26T09:22:05.000+0000",False,0.00310955519164424,0.0,1.7522475256345466e-14,0.06882924078553379,"A"
"TIMOB-20627","Bug","2016-03-25T09:22:48.000+0000",False,0.009575450870864638,0.0,3.2300417464866996e-16,0.1863984918184508,"A"
"TIMOB-25835","Bug","2018-03-02T08:18:20.000+0000",True,0.035528439286488515,1.0,9.877459418528474e-14,0.46607727197143173,"A"
"TIMOB-23510","New Feature","2016-06-13T22:56:15.000+0000",False,0.0063406244524841235,0.0,5.571135147431395e-15,0.13135054031683238,"A"
"TIMOB-19717","Story","2015-10-12T16:43:57.000+0000",False,0.00940109807054409,0.0,1.2831083335978023e-17,0.1836013368270666,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.013280027955189266,0.0,2.067832001829024e-18,0.24181070865993542,"A"
"TIMOB-24728","Bug","2017-05-23T20:56:21.000+0000",False,0.002746445773167436,0.0,3.82153652722701e-13,0.061263519711541245,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.013165903483741538,0.0,3.2682438128574005e-14,0.24021076640509925,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.0047935720383571676,0.0,6.414853444196912e-16,0.10244694848673386,"A"
"TIMOB-18880","New Feature","2015-05-07T22:33:52.000+0000",False,0.007084154288593666,0.0,9.032887164349895e-18,0.14461974858166085,"A"
"TIMOB-23744","Bug","2016-08-08T18:14:28.000+0000",False,0.0221836382220572,0.0,3.1066292802072236e-12,0.34964052253677,"A"
"TIMOB-26415","New Feature","2018-09-27T00:52:21.000+0000",False,0.007878091881076469,0.0,2.6582820620732784e-12,0.15836911173835796,"A"
"TIMOB-19108","Bug","2015-06-30T00:07:49.000+0000",False,0.0030301132318590737,0.0,3.5739356837106905e-05,0.0671839653217697,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0036202379005049975,0.0,1.6680904348888409e-12,0.07927478334416688,"A"
"TIMOB-15275","New Feature","2013-09-18T22:24:28.000+0000",False,0.004918551787759168,0.0,1.2553460144505034e-18,0.10484974353864111,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.0020575074078105484,0.0,3.273887353490537e-12,0.046581378368036594,"A"
"TIMOB-19470","Bug","2014-10-29T09:09:59.000+0000",False,0.008894307829058836,0.0,9.181202085491066e-11,0.1753662796503804,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.005124742941489194,0.0,9.03433083882942e-18,0.1087871744882361,"A"
"TIMOB-24056","Bug","2016-10-19T21:31:30.000+0000",False,0.002189773765883086,0.0,1.072600515738602e-18,0.04943406861808007,"A"
"TIMOB-20413","Story","2016-02-17T04:35:48.000+0000",False,0.011943950268642948,0.0,2.6677461970350176e-17,0.22267117090364077,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.0038300480801071284,0.0,1.09149860905648e-15,0.08350169079536164,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.009917398910511233,0.0,4.3409691402876e-18,0.19183191519857248,"A"
"TIMOB-20072","Bug","2015-11-28T06:45:46.000+0000",False,0.0013129435131672342,0.0,2.369359603697757e-08,0.030212456307601963,"A"
"TIMOB-15249","Bug","2013-08-15T08:17:21.000+0000",True,0.0004679286626121118,0.0,1.4717361875034598e-14,0.010971962918412799,"A"
"TIMOB-19842","Improvement","2015-11-02T09:36:01.000+0000",False,0.01016566692236888,0.0,7.188299921321053e-16,0.19573385997233808,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.003759845455193575,0.0,1.8089735068645838e-17,0.08209149392524437,"A"
"TIMOB-25625","Bug","2017-12-23T02:47:07.000+0000",False,0.004668168057789281,0.0,3.1075589231684485e-15,0.10002360869281438,"A"
"TIMOB-23775","Improvement","2016-08-15T11:06:23.000+0000",False,0.005597887247319872,0.0,1.4674609002736675e-19,0.11769874174566233,"A"
"TIMOB-26645","Improvement","2018-12-12T00:17:47.000+0000",False,0.005631851504051199,0.0,4.684272825699256e-15,0.11833192249199549,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.011497385376538664,0.0,2.35009794614105e-16,0.21606878785505226,"A"
"TIMOB-19059","Story","2015-06-22T22:45:13.000+0000",False,0.0033096158741575087,0.0,2.63449702796686e-15,0.07294813104573775,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.0025310890459109285,0.0,8.36649946234264e-15,0.05672064962744128,"A"
"TIMOB-15800","Bug","2013-11-19T09:11:01.000+0000",False,0.0018937010740943379,0.0,1.416285286606592e-16,0.043025678413521534,"A"
"TIMOB-23714","Bug","2016-08-02T18:22:03.000+0000",False,0.003870416373218279,0.0,1.524860097713272e-14,0.08431071911149042,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.0007166498361772099,0.0,3.5634975796145e-11,0.01671061821806329,"A"
"TIMOB-20375","Improvement","2016-02-10T03:10:04.000+0000",False,0.011505173645292731,0.0,1.3104470141386823e-19,0.2161848453338959,"A"
"TIMOB-26141","Bug","2018-06-06T03:54:59.000+0000",False,0.0025338136913969286,0.0,4.464673774193319e-18,0.05677838730832123,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.01207955742340563,0.0,2.141109497165765e-16,0.22465530699405592,"A"
"TIMOB-23460","Bug","2016-05-31T18:53:53.000+0000",False,0.046191388135024984,0.0,1.0,0.5343651145330534,"A"
"TIMOB-25298","Bug","2017-09-15T19:33:13.000+0000",False,0.00409913776359244,0.0,1.8526401069880583e-14,0.08886895320156817,"A"
