"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.15899654228334956,0.0,0.33268593928276896,0.3908544479134741,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.12189380164751355,0.0,0.10059751061373072,0.32024936842701596,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.12546138747767924,0.0,0.037509455157817895,0.32745748570526556,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.06164321297628142,0.0,0.00012883141236382049,0.1823098440680148,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.06903480646561466,0.0,0.0003134825107071889,0.201070074629955,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.26962533527776716,0.0,0.9118334446379418,0.5561291762892578,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.3542694266746934,0.0,0.9874939168810667,0.6505975135308107,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.11058484282580883,1.0,0.0008611722159884951,0.2967568113507418,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.31421155866473693,0.0,0.011595490809090715,0.6086136859158313,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.11638761405809704,0.0,0.0004764586124575071,0.30893541185658874,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.08764659730926706,0.0,0.00014212959248318185,0.24587713997856536,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.08190530655029019,0.0,0.000151661732134509,0.23241129114844794,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.19691834183316317,0.0,0.007256613766731746,0.4542096738202084,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.18122478340638726,1.0,0.000982715552286311,0.4289637888776209,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.14357380134479775,0.0,0.019056489425697536,0.3626391675756125,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.6132819151043915,1.0,0.9999999410228941,0.843317237847242,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.2611424566686223,1.0,0.12285448556031725,0.5453629793547162,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.20263232802107356,0.0,0.003612592612534703,0.46308443683122635,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.06404449379950918,0.0,9.60499148898462e-07,0.18846754362555634,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.058391155598763365,0.0,8.099997341262782e-06,0.17387144310507968,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.371958686824943,1.0,0.394662192035766,0.6677815026952165,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.07873729929487133,0.0,3.9614434894830194e-05,0.22484757938941483,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.1936667451452766,0.0,0.0005551827437442195,0.4490853492162203,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.0984960140929446,0.0,6.085533496792614e-05,0.2705059587589225,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.1646390877470931,0.0,0.00036623871630197863,0.40080385738031105,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.10052705657673418,0.0,0.0006865854520141486,0.2750019547939362,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.30443148823250427,0.0,0.034502988085129506,0.597655992026037,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.22373746252616117,1.0,0.005681623605680851,0.49449368450426073,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.09450055485506467,1.0,0.000816128843096136,0.26155739281062007,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.26925406139328695,1.0,0.221004061028691,0.5556635313012154,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.14941147583759187,0.0,0.0007286287448267351,0.3734994549982033,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.5208209720785795,1.0,0.9999976808618845,0.7867295372179829,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.5208209720785795,1.0,0.9999976808618845,0.7867295372179829,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.07775084179382065,0.0,3.326460127270338e-05,0.22247263471304884,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.21497794828268565,1.0,0.007301719627051489,0.48171190139162096,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.18002269172982363,0.0,0.008568357932653535,0.4269753506523867,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.1268878886238735,0.0,0.029095219455928564,0.3303132257483072,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.4233781414646835,1.0,0.9995690314657257,0.7136280396317964,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.22373746252616117,1.0,0.005681623605680851,0.49449368450426073,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.15846207677504395,0.0,0.08002942974621952,0.38990193028690345,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.07886170947204535,0.0,7.2441667981318645e-06,0.22514643293433442,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.255201402009773,0.0,0.868486470871774,0.5376611615025437,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.2695116829096913,1.0,0.3014039250738044,0.555986688979573,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.1132739764605014,0.0,0.0006317327956811084,0.30243374067396855,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.1066132032168337,0.0,2.502905959106874e-05,0.28826592252614236,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.21328119129745798,9.607372302832046e-179,0.0013843772571620265,0.47919498532928223,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.10734030243939428,0.0,0.0011981176296393455,0.28982997889548995,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.17100656886339882,1.0,0.002535541212650891,0.41180249009504755,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.06404449379950918,0.0,9.60499148898462e-07,0.18846754362555634,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.1569334615149089,0.0,0.036987597247656955,0.3871678711361772,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.0906218805160482,0.0,0.0002827521530273514,0.25273582822991697,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.14014365256155678,0.0,0.0032765216429487196,0.35615177666381614,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.06903480646561466,0.0,0.0003134825107071889,0.201070074629955,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.18126296832395947,0.0,0.00044282712440141985,0.4290268216159016,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.14705300516051514,0.0,0.0002627958348825117,0.36913883494015304,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.10792520718506539,0.0,0.002277667091897756,0.29108502164864386,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.3325743254925056,0.0,0.3230182673724178,0.6284158194162703,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.1876763301088213,0.0,0.04927606861996478,0.43950068900490047,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.17368960939499556,0.0,0.42802650222512256,0.4163660185721093,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.21328119129745798,9.607372302832046e-179,0.0013843772571620265,0.47919498532928223,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.0986750121511135,0.0,0.0011570278800589644,0.2709036170412678,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.09829338364124872,1.0,0.0010007742678497947,0.2700554663293847,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.2478994033070397,1.0,0.5839429462392925,0.5280067179995835,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.371958686824943,1.0,0.394662192035766,0.6677815026952165,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.1078421067772289,1.0,0.0021127742897290307,0.29090688155708944,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.22337118535628192,1.0,0.012307090657547138,0.49396621433328974,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.08190530655029019,0.0,0.000151661732134509,0.23241129114844794,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.10946864800141023,1.0,0.0028281024746652735,0.29438344575452124,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2074288308413223,1.0,0.8380258798462557,0.4704089459803155,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.1529271435462072,0.0,0.12615407122500413,0.3799327265223844,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.16125522995986324,0.0,0.000695770282758897,0.394860432615055,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.11496362402724399,0.0,0.007525529027467447,0.30597137130916924,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.1638203711963876,1.0,0.004020245321690176,0.39937220243968286,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.21328119129745798,9.607372302832046e-179,0.0013843772571620265,0.47919498532928223,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.2787189325121455,0.0,0.6936887999312484,0.5673792030903312,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.19691834183316317,0.0,0.007256613766731746,0.4542096738202084,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.12407072258757246,1.0,0.000872782785861305,0.32465901094744354,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.14014365256155678,0.0,0.0032765216429487196,0.35615177666381614,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.18122478340638726,1.0,0.000982715552286311,0.4289637888776209,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.14014365256155678,0.0,0.0032765216429487196,0.35615177666381614,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.05185560519722144,0.0,3.5129008630524133e-06,0.15655960135595817,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2074288308413223,1.0,0.8380258798462557,0.4704089459803155,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.15850240513079034,0.0,0.003309670485376602,0.3899738646032046,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.12189380164751355,0.0,0.10059751061373072,0.32024936842701596,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.33275823470778815,1.0,0.19905388988756992,0.6286092431443737,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.1876763301088213,0.0,0.04927606861996478,0.43950068900490047,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.277017596051329,1.0,0.02516206527022405,0.565296812226056,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5457254623345379,1.0,0.9443369199722496,0.8030402776803219,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.21480835722168085,1.0,0.012444529590370795,0.4814609427094637,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.15319780151591547,0.0,0.7456457123467838,0.38042471514051035,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.35438776695959817,0.0,0.017742701228262242,0.6507150897276225,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.08110512134100621,0.0,7.778758638916817e-05,0.2305098936767615,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.507869152391263,1.0,0.9367179404492922,0.7779000463590869,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.5985648360151523,1.0,0.9962062781170019,0.8349991558488732,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.20024270001288624,1.0,0.004921861334188715,0.45939291645021796,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.29754493117329744,1.0,0.04091649764033668,0.5897604336052009,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1928823556925411,1.0,0.4035691451844385,0.4478410269532726,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.11496362402724399,0.0,0.007525529027467447,0.30597137130916924,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.6132819151043915,1.0,0.9999999410228941,0.843317237847242,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.123793752500183,0.0,8.344271518246558e-06,0.33284784046115556,"B"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.13967807929370443,0.0,0.006807212088236998,0.36440066723402,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.08165325856425185,0.0,0.0004346257784752213,0.2389506080945938,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.14497332517692746,1.0,0.0036927565600754215,0.3745066848064214,"B"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.13967807929370443,0.0,0.006807212088236998,0.36440066723402,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.12560917651880754,0.0,0.07718226553069767,0.3365514632041819,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.38816439336593006,1.0,0.9449347745904693,0.6913881885003613,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.21921179770652646,0.0,0.08916126234096454,0.4978466048079041,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.25535547271382436,0.0,0.01959915511194814,0.5477048370060654,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.1283259625351796,0.0,0.00427913958120046,0.34204594833726926,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.17305335027945137,0.0,3.463628303416511e-05,0.42494930166027656,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.21209231792206673,0.0,0.3361568280547929,0.48732587292208973,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.2425675736880371,0.0,0.00187888019024211,0.5307107711272144,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.12076098719677711,0.0,1.3139331643638195e-05,0.3266025834634557,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.255383256162189,0.0,0.008122269753616622,0.5477410314529416,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.24190780062870892,0.0,0.2747628119684348,0.529815476376956,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.17469530374963801,0.0,0.0007213818337718545,0.4277450187391052,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.20336349774909476,1.0,0.00038593930299163766,0.4740853497943541,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.13587405000501296,0.0,0.0004939569181869668,0.35701622447677234,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.700299859457874,1.0,0.9999999999911466,0.891907789321975,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.1998581208222388,1.0,0.03957929561495158,0.46865878796090027,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.30518124424295273,1.0,0.0037659870848166864,0.6079984958127034,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.09190541654104453,0.0,8.476712836246637e-06,0.2632903073274898,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.07478934960974391,0.0,7.527038542953784e-05,0.22206133861641283,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.16624113073704347,1.0,8.209880859735955e-05,0.4131755885494011,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.26179019299695666,0.0,0.007983109433322776,0.5560058016504565,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.13771427133423025,0.0,3.309457499820489e-05,0.3606016590270877,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.255383256162189,0.0,0.008122269753616622,0.5477410314529416,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.09059912940841039,0.0,2.7533890340448247e-05,0.2602461697968059,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.41143276631494885,1.0,0.2574837958093913,0.7116900485477907,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.3952731434022584,1.0,0.9999932165298167,0.6977174540823227,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.1469065988183734,0.0,0.00020660086904391626,0.37814714139095906,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.06685824582563714,1.0,2.2058108389008128e-05,0.20192107980680568,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.21209231792206673,0.0,0.3361568280547929,0.48732587292208973,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.1582244669353841,0.0,0.00019999470032424954,0.3989488625962073,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.07801373656182614,0.0,2.1778498538883174e-06,0.2300562726845634,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.18970682979704406,1.0,0.0008536244033997044,0.4525768941531727,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.27364261746791874,0.0,0.0005915823920011396,0.5708776161678554,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.4339248026413141,1.0,0.00697948443128,0.7302312673397522,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.1669517100380259,0.0,0.030025917332998794,0.4144170321149524,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.08365064332748387,0.0,8.032420932456255e-06,0.24377437884441064,"B"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.08514228805375548,0.0,2.3393765194724076e-05,0.24735059154683767,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.23251902027391969,0.0,0.43669280187838566,0.5168711548211544,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.09374646735635209,1.0,5.806141680521611e-05,0.26755301960524863,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.23540372354312367,0.0,0.11574610713763739,0.5208893277611382,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.27364261746791874,0.0,0.0005915823920011396,0.5708776161678554,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.25770804779338197,0.0,0.0051622847070213205,0.5507587019043686,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.06685824582563714,1.0,2.2058108389008128e-05,0.20192107980680568,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.15345407029355626,1.0,5.310209047089731e-05,0.39028575119403947,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.123793752500183,0.0,8.344271518246558e-06,0.33284784046115556,"B"
