"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19522","Improvement","2015-09-15T06:07:35.000+0000",False,0.007504000902860173,0.0,1.4708126710195654e-09,0.11951802968522199,"A"
"TIMOB-23170","Bug","2016-04-07T23:52:58.000+0000",False,0.0014996756659536197,0.0,7.1931435603872335e-12,0.02625683654665713,"A"
"TIMOB-18196","Improvement","2014-12-12T21:08:28.000+0000",False,0.009267505493535284,0.0,2.0616020002995228e-14,0.14379195648189816,"A"
"TIMOB-18155","Bug","2014-12-09T07:44:24.000+0000",False,0.005308603777142475,0.0,0.0004733264571087924,0.08743854386191985,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.021025178137688734,0.0,1.4900339823280301e-12,0.27828173522688077,"A"
"TIMOB-24695","Bug","2017-05-14T11:39:19.000+0000",False,0.010018930506377522,0.0,0.0016073296664393406,0.1537580520512675,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0017773023031446196,0.0,1.157183237615256e-08,0.030975440553685795,"A"
"TIMOB-17386","Improvement","2014-07-24T20:22:39.000+0000",False,0.00840051353326492,0.0,9.267489879931662e-14,0.1320169333082727,"A"
"TIMOB-23454","Improvement","2016-05-31T13:58:45.000+0000",False,0.0020827173394026587,0.0,6.662894634103644e-17,0.03611678235812557,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.004801063982712992,0.0,7.071593580336584e-13,0.07970802873271225,"A"
"TIMOB-24815","Improvement","2017-06-13T11:32:00.000+0000",False,0.023713592633376475,0.0,1.6191247589532078e-08,0.3036613206615413,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.05220714165339465,0.0,6.164942249756248e-16,0.49721696839579776,"A"
"TIMOB-26424","Bug","2018-10-01T17:23:01.000+0000",False,0.008119070295562471,0.0,1.0390182959739e-15,0.1281291033399183,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.0065642120312120805,0.0,3.218888511665686e-13,0.10604873396380674,"A"
"TIMOB-24448","Bug","2017-03-02T01:44:07.000+0000",False,0.0024595122534450528,0.0,6.546668604918222e-13,0.0423893045686604,"A"
"TIMOB-25324","Bug","2017-09-20T21:52:17.000+0000",False,0.013042017766713,0.0,1.6642370895004711e-15,0.19175189459831488,"A"
"TIMOB-19869","New Feature","2015-11-04T19:04:23.000+0000",False,0.004701227091836068,0.0,4.033341552390833e-17,0.07817287583450304,"A"
"TIMOB-26184","Bug","2018-07-05T13:42:27.000+0000",False,0.03186645555613474,0.0,8.784384643741604e-14,0.37144290653657364,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.003006484092298959,0.0,0.9906113032759517,0.05135908446742783,"A"
"TIMOB-19566","Bug","2015-09-22T13:31:10.000+0000",False,0.0022048848383140703,0.0,9.788654453204196e-16,0.03815897321027339,"A"
"TIMOB-23213","Bug","2016-04-14T14:53:48.000+0000",False,0.04255702926780601,0.0,3.5637526903709157e-12,0.443828941994159,"A"
"TIMOB-24259","Bug","2016-12-24T11:46:26.000+0000",False,0.0137108894223492,0.0,8.378400121563897e-10,0.19973127691925088,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.00198634761203856,0.0,2.7906358049501575e-11,0.034500061214773975,"A"
"TIMOB-25252","Bug","2017-09-07T21:36:49.000+0000",False,0.00924833266719,0.0,1.048745941705725e-13,0.14353479685287865,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.012133397054232487,0.0,2.3509497323273023e-07,0.1806719644865217,"A"
"TIMOB-19078","Bug","2015-06-26T05:46:43.000+0000",False,0.00613533966068363,0.0,1.360995665481683e-10,0.09977283677336436,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0008741570932857257,0.0,6.84249476122431e-10,0.01546497804764181,"A"
"TIMOB-19263","Bug","2015-07-28T17:39:25.000+0000",False,0.002063296907512907,0.0,3.9406564245468993e-08,0.035791391301527684,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.005549993403216173,0.0,1.803139980473624e-07,0.09107256512528394,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.0021458107961502566,0.0,8.908736175380729e-08,0.03717249189825165,"A"
"TIMOB-24142","Bug","2016-11-12T10:05:30.000+0000",False,0.015640918365246715,0.0,9.161989297419149e-08,0.22195393629180363,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.011061691005363711,0.0,6.875763122398104e-15,0.16723386367008483,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.0005706534196567739,0.0,5.070373159866393e-20,0.01014705121644077,"A"
"TIMOB-25405","New Feature","2017-10-18T12:58:47.000+0000",False,0.006094582311902572,0.0,0.0023343606065427043,0.09917211081244867,"A"
"TIMOB-26404","Bug","2018-09-21T06:14:03.000+0000",False,0.0032453021121653445,0.0,5.3900561526299297e-14,0.055226003656941865,"A"
"TIMOB-18319","Story","2015-01-06T20:46:31.000+0000",False,0.01897346412187799,0.0,4.1008499640382013e-13,0.257735133935658,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.006125269694740003,0.0,1.5694882763122496e-14,0.09962448465945878,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.0021095457103781,0.0,8.943671000100307e-17,0.036565953807725406,"A"
"TIMOB-19445","Bug","2015-09-01T09:36:31.000+0000",False,0.0011878218462515534,0.0,1.3467017967149911e-15,0.020904575143181822,"A"
"TIMOB-23510","New Feature","2016-06-13T22:56:15.000+0000",False,0.020609250601749722,0.0,7.727938826974575e-13,0.27420208990789285,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.0005222522874355688,0.0,3.5113312877938226e-20,0.009293961651136938,"A"
"TIMOB-25607","Story","2017-12-13T20:48:38.000+0000",False,0.024691127769637927,0.0,4.644329081675497e-13,0.3124852965683882,"A"
"TIMOB-25236","New Feature","2017-09-06T19:20:09.000+0000",False,0.000653731164984812,0.0,4.1504208425954775e-16,0.01160810199941111,"A"
"TIMOB-20294","Improvement","2016-01-31T17:38:02.000+0000",False,0.004303846410886379,0.0,2.286821333711127e-14,0.07201450314237227,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.012506872637010707,1.0,1.0,0.1852603021046512,"A"
"TIMOB-24504","New Feature","2017-03-20T20:25:59.000+0000",False,0.023930760560580445,0.0,7.617784513229998e-17,0.30563962048933235,"A"
"TIMOB-24957","Bug","2017-07-14T02:31:21.000+0000",False,0.005710925071448291,0.0,1.5375707547752912e-12,0.09348025870109387,"A"
"TIMOB-19566","Bug","2015-09-22T13:31:10.000+0000",False,0.0022048848383140703,0.0,9.788654453204196e-16,0.03815897321027339,"A"
"TIMOB-26249","Bug","2018-07-31T22:53:02.000+0000",False,0.001183256596311072,0.0,1.3952058791331453e-07,0.020825810966160516,"A"
"TIMOB-19896","Bug","2015-11-02T12:56:02.000+0000",False,0.007203606548254682,0.0,0.004097953122663676,0.1152542909192499,"A"
"TIMOB-26045","Bug","2018-05-16T02:08:59.000+0000",True,0.01427120606709445,1.0,1.270250623857095e-05,0.20630348049064137,"A"
"TIMOB-19084","Bug","2015-06-26T19:43:47.000+0000",False,0.02809733740064629,0.0,4.5900751352398136e-12,0.3416845217506892,"A"
"TIMOB-20252","Bug","2016-01-19T23:30:58.000+0000",False,0.0006748980935012954,0.0,3.515911471616705e-15,0.011979704765829706,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.0228005776249519,0.0,2.805000410052812e-16,0.2952292407532566,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.015710867904811094,0.0,1.803064724486619e-14,0.22273778154058368,"A"
"TIMOB-19974","Bug","2015-11-13T16:44:01.000+0000",False,0.012667675799493959,0.0,5.687116107981567e-13,0.1872211200851208,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.01907062774532822,0.0,1.9350230460690167e-13,0.2587325305717794,"A"
"TIMOB-24041","Improvement","2016-10-15T16:58:24.000+0000",False,0.01636147257809248,0.0,2.4389212552875264e-13,0.22995864955945913,"A"
"TIMOB-19225","Bug","2015-07-16T03:11:07.000+0000",False,0.006770722098390737,0.0,1.3342579737921607e-12,0.10904149526985364,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.012127775421058215,0.0,4.316214903328022e-14,0.1806025316826657,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.011658234773790051,0.0,6.5578819249031236e-15,0.17476422667384572,"A"
"TIMOB-19716","New Feature","2015-10-11T20:34:53.000+0000",False,0.007745844473264514,0.0,6.73438245439037e-13,0.12292281693450158,"A"
"TIMOB-26415","New Feature","2018-09-27T00:52:21.000+0000",False,0.008039415010329919,0.0,1.5659191136398197e-14,0.12702282462813047,"A"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.00768966685250215,0.0,2.399613039079175e-16,0.12213412440514677,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.0034568793396407365,0.0,2.6715282538775867e-10,0.05862713174815913,"A"
"TIMOB-23992","New Feature","2016-10-06T15:02:34.000+0000",True,0.012738061962076053,0.0,4.269848795790018e-09,0.18807663548715262,"A"
"TIMOB-25247","Bug","2017-09-07T14:17:15.000+0000",False,0.0021272293045186603,0.0,8.500263017673237e-13,0.03686180405672517,"A"
"TIMOB-19819","Improvement","2015-10-28T22:38:25.000+0000",False,0.004067558123308859,0.0,6.185071312243418e-11,0.06831584468584759,"A"
"TIMOB-26086","Bug","2018-06-04T06:59:16.000+0000",True,0.007355295777390343,0.0,3.9995771696231296e-05,0.11741216436513205,"A"
"TIMOB-25220","Bug","2017-09-01T15:12:30.000+0000",False,0.007173536792794298,0.0,9.677823636725187e-07,0.11482535478217026,"A"
"TIMOB-23389","Bug","2016-05-17T13:53:45.000+0000",False,0.002819343489313882,0.0,9.821369922408467e-11,0.04830803714412809,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.005897542150498921,0.0,1.554978342038462e-10,0.09625727543976006,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.01601085468779859,0.0,7.54394698078649e-09,0.22608281154788487,"A"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.00768966685250215,0.0,2.399613039079175e-16,0.12213412440514677,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.005320456001981444,0.0,2.3392559221734463e-06,0.08761761112409189,"A"
"TIMOB-19804","Story","2015-10-27T14:00:24.000+0000",False,0.006344441407203927,0.0,3.616080857490434e-12,0.10284301752796607,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.02493622370563333,0.0,5.701725314404983e-08,0.31466548660844385,"A"
"TIMOB-25192","Bug","2017-08-24T17:55:27.000+0000",False,0.002095704699517894,0.0,6.984716284416007e-14,0.03633427127205233,"A"
"TIMOB-23440","Bug","2016-05-26T02:45:22.000+0000",False,0.0019692503000527644,0.0,1.7702087180634343e-12,0.03421269876449988,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.012115695939733285,0.0,9.434691173686854e-17,0.1804533008388495,"A"
"TIMOB-19355","Bug","2015-08-15T10:03:27.000+0000",False,0.0020823838452177085,1.0,3.368298663798789e-16,0.03611119637999092,"A"
"TIMOB-20231","Improvement","2016-01-13T20:45:24.000+0000",False,0.004229914009494164,0.0,1.3704903184190566e-12,0.07086019966179813,"A"
"TIMOB-7855","Bug","2012-02-29T18:27:29.000+0000",False,0.0032769940759252753,0.0,2.3784124790961152e-14,0.05573692748676434,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.024835203848610037,0.0,5.437818620197259e-16,0.313768434127693,"A"
"TIMOB-17141","Bug","2014-05-23T10:58:03.000+0000",False,0.014097731834419782,0.0,0.9999999996401243,0.20427949433690057,"A"
"TIMOB-25933","New Feature","2018-04-05T06:07:32.000+0000",False,0.004293906082470986,0.0,2.0173192189481635e-17,0.07185946215920565,"A"
"TIMOB-26524","Bug","2018-11-07T01:59:42.000+0000",False,0.01793528033047047,0.0,4.3063505864016146e-11,0.2469207493296795,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.00266990915353468,1.0,5.35754335700674e-16,0.04585843422044063,"A"
"TIMOB-20205","Story","2016-01-07T05:01:37.000+0000",False,0.0055162731374513545,0.0,5.8508619791829935e-15,0.09056655485503078,"A"
"TIMOB-24806","Story","2017-06-11T09:55:51.000+0000",False,0.01928375083363,0.0,5.128230578748029e-13,0.26091159247296597,"A"
"TIMOB-25931","Improvement","2018-04-04T19:00:13.000+0000",False,0.013434422067879167,0.0,4.23878083348711e-15,0.19645099844304814,"A"
"TIMOB-20192","Bug","2015-12-22T08:30:22.000+0000",False,0.003122947028221563,0.0,9.884023728787105e-11,0.05324855652594725,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.01849429503156154,0.0,5.21695191578862e-11,0.252779815635591,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.011061691005363711,0.0,6.875763122398104e-15,0.16723386367008483,"A"
"TIMOB-18571","Improvement","2015-02-13T18:48:09.000+0000",False,0.02659238117607931,0.0,8.458273529676603e-16,0.32907012767430865,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.009440991660694021,0.0,6.9858809250020965e-15,0.14611232511521863,"A"
"TIMOB-25621","Bug","2017-12-21T20:05:09.000+0000",False,0.011907624648348667,0.0,1.0058102309203517e-14,0.17787478949962865,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.02614374896932998,0.0,6.626762203954163e-12,0.325223441016078,"A"
"TIMOB-7246","Bug","2012-01-16T18:50:39.000+0000",False,0.004236591635405943,0.0,3.5154964761657406e-07,0.0709645680636456,"A"
"TIMOB-25767","Bug","2018-02-09T21:53:44.000+0000",False,0.005912064145278947,0.0,2.5474316295380534e-08,0.09647270498327462,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.002756549578606932,0.0,2.7801102749536606e-17,0.04728013218474947,"A"
"TIMOB-25931","Improvement","2018-04-04T19:00:13.000+0000",False,0.013434422067879167,0.0,4.23878083348711e-15,0.19645099844304814,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.004141146966397259,0.0,2.0119371893383943e-07,0.06947071151895366,"A"
"TIMOB-19508","Bug","2015-09-11T14:19:10.000+0000",False,0.002700554955518994,0.0,1.9151439287814474e-13,0.04636176305144973,"A"
"TIMOB-19156","Bug","2015-06-29T12:02:12.000+0000",False,0.007920074738267828,0.0,4.238435944366998e-13,0.1253604580949983,"A"
"TIMOB-23546","Improvement","2016-06-21T13:17:54.000+0000",False,0.005956709016456299,0.0,0.004162322917759748,0.09713439518339617,"A"
"TIMOB-23896","Improvement","2016-09-12T17:02:30.000+0000",False,0.006015639870047541,1.0,1.2098547472428774e-16,0.09800642890154648,"A"
"TIMOB-19804","Story","2015-10-27T14:00:24.000+0000",False,0.006344441407203927,0.0,3.616080857490434e-12,0.10284301752796607,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.004320553886466456,0.0,2.6702137107310967e-15,0.07227498277168803,"A"
"TIMOB-14876","Bug","2013-08-13T23:07:10.000+0000",False,0.002377425250417674,0.0,5.897093571828146e-18,0.04102936145158593,"A"
"TIMOB-15415","New Feature","2013-10-04T10:51:10.000+0000",False,0.0024891919626075995,0.0,3.081916300151832e-16,0.04288011713128389,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0018935019234444111,0.0,1.7219952214247862e-17,0.03293761901227977,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.015837977765367765,0.0,6.550804529564914e-16,0.22415840640527016,"A"
"TIMOB-17806","Improvement","2014-09-29T22:24:17.000+0000",False,0.012902744214008404,0.0,8.058185480790636e-13,0.19007173653628184,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.008560784771220707,0.0,1.2797084398696162e-16,0.13421642661375463,"A"
"TIMOB-24644","Story","2017-04-29T14:15:41.000+0000",False,0.005957596637156,0.0,8.598919440463912e-13,0.09714754155641135,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.007036621247921885,0.0,4.701341128977337e-13,0.11286735538436914,"A"
"TIMOB-18878","Improvement","2015-05-07T21:55:53.000+0000",False,0.00984491007425632,0.0,4.534168040861194e-11,0.15146939334129778,"A"
"TIMOB-24840","Bug","2017-06-16T15:06:25.000+0000",False,0.002837864496007412,0.0,3.7621230007267665e-12,0.048610818005096174,"A"
"TIMOB-24141","Bug","2013-03-18T11:58:25.000+0000",False,0.011973408724981871,0.0,1.6068086905726027e-08,0.17869164953947056,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.0006629315272080522,0.0,1.4867378703574006e-14,0.011769654297761119,"A"
"TIMOB-23749","Bug","2016-08-09T10:02:12.000+0000",False,0.006334986608576602,0.0,1.7340100783050021e-15,0.10270461974392243,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.009817724453324444,0.0,1.1126985233043805e-15,0.15111081154069764,"A"
"TIMOB-24164","Bug","2016-11-22T22:33:34.000+0000",False,0.0006391905232021857,0.0,3.632432769545604e-17,0.011352676246379055,"A"
"TIMOB-23273","Bug","2016-04-25T16:11:41.000+0000",False,0.017433157856787427,0.0,2.3079223328319618e-08,0.24158489522427987,"A"
"TIMOB-23573","Improvement","2016-06-29T11:19:54.000+0000",False,0.009169362478761253,0.0,1.3477546114047012e-15,0.14247406706321938,"A"
"TIMOB-23448","Improvement","2016-05-27T16:00:01.000+0000",False,0.004421313117586048,0.0,1.6637488111754933e-16,0.07384296975292699,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.006389487747397026,0.0,4.713749216791017e-05,0.1035018487207816,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.0040222711002523715,0.0,5.287942088452568e-15,0.06760379168711385,"A"
"TIMOB-26551","Bug","2018-11-13T13:19:02.000+0000",False,0.002502166570120841,0.0,6.983183845704739e-12,0.04309452902800483,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.005150049562345702,0.0,5.286476559753094e-15,0.08503669048279895,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.020511531443243105,0.0,7.231732978594104e-14,0.2732374138208624,"A"
"TIMOB-25327","Bug","2017-09-21T10:25:28.000+0000",False,0.0016779151426441026,0.0,2.181220551178316e-13,0.02929119751736932,"A"
"TIMOB-26719","Bug","2019-01-12T04:53:53.000+0000",False,0.002693049108752001,0.0,1.0547034190893775e-06,0.04623853274054599,"A"
"TIMOB-25636","Bug","2017-12-28T16:44:50.000+0000",False,0.001888502003469034,0.0,2.481905419653575e-07,0.032853343232251725,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.012506872637010707,1.0,1.0,0.1852603021046512,"A"
"TIMOB-16078","New Feature","2013-12-23T08:07:55.000+0000",False,0.005744131044106998,0.0,8.506515732607917e-09,0.0939755622024128,"A"
"TIMOB-19062","Story","2015-06-23T08:18:13.000+0000",False,0.003459425245023286,0.0,0.0019035067237232438,0.058667917132616175,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.00266990915353468,1.0,5.35754335700674e-16,0.04585843422044063,"A"
"TIMOB-24413","Bug","2017-02-17T08:46:56.000+0000",False,0.005950547410551083,0.0,1.9889210993644215e-14,0.0970431269614252,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.009218219852667952,0.0,7.117442366185903e-17,0.1431306104290613,"A"
