"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.07938455688768684,0.0,3.2369275723193197e-07,0.24075817856277448,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.22324442485840515,0.0,1.6876529528027064e-05,0.5138346590491499,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.14201412620982343,0.0,0.02222017774518874,0.37837532726010803,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.3325626695025396,1.0,0.9999011125052049,0.646935095284614,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.07212816398092782,0.0,1.1451804642115762e-05,0.22231300883403204,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.35812291760749326,1.0,0.7067752269087729,0.672318633330534,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.26893646017532497,0.0,0.5227051337979475,0.5749768180445666,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.21119848910334188,1.0,0.0008290555666566591,0.4961238084365157,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.25932345216996244,0.0,0.9999987151055206,0.562846697269784,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.15559192192734406,0.0,0.0049950008492438275,0.4039128019525317,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.29990531535668824,0.0,0.9999968953603134,0.6116996993165207,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.22369882233321112,1.0,0.3435604723501914,0.5144887644300686,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.08989432263079679,0.0,0.0011468954393454907,0.2664489176611508,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.25932345216996244,0.0,0.9999987151055206,0.562846697269784,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.14654425860021741,0.0,1.5830288365501648e-06,0.3870439576095769,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.059837730138665286,0.0,6.989008517390106e-06,0.18966247041517917,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.08909297105959682,0.9826593162985545,2.9902829394756772e-06,0.26453115430307117,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.35812291760749326,1.0,0.7067752269087729,0.672318633330534,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.24269278278348852,0.0,0.10490962888428018,0.5409676051115428,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.3501341942386964,0.0,0.9805537504673648,0.6645777850938821,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.16117661897275234,0.0,0.0001017498914370822,0.4140401909829678,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.14201412620982343,0.0,0.02222017774518874,0.37837532726010803,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.2416136938171721,1.0,4.991579213656238e-05,0.5395070965451365,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.13540772082485633,0.0,3.904484267545478e-06,0.36545700287380184,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.17745754046297693,0.0,0.002495118122624617,0.4423925800440009,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.08612586216966657,0.0,0.00044024609153206723,0.25737216512547795,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.35812291760749326,1.0,0.7067752269087729,0.672318633330534,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.2048883510845943,0.0,0.00025021632124583944,0.48655171988554313,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.13182864148252113,0.0,0.000981854838029738,0.35831731788375853,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.10286598506677991,9.24027601789367e-09,5.9391905562178576e-05,0.2965946393286276,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.07847261717898796,1.0,2.6480457188525306e-05,0.23847264071800994,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.1379985111228627,0.0,5.961650548003818e-06,0.37056286948181383,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.07660071802597646,0.0,2.0090094832850613e-05,0.23375219965385435,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.35501949675960576,1.0,0.9287170025281476,0.6693316711701627,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.099087449542044,1.0,0.00017829256395536787,0.28798426621467055,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.08137198433829818,0.0,1.7822551578024655e-05,0.24570739528747354,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.3942795697183282,1.0,0.02733519940051516,0.7053389855876223,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.22150884178615463,1.0,1.2865870628197913e-06,0.5113270908261472,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.1626186822481399,1.0,9.60265366844539e-05,0.41662097889503746,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2033734189323034,1.0,0.690243820206033,0.4842224890208858,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.10072643543957263,0.0,5.5808563162838235e-06,0.29173597125151407,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1526070263066963,0.0,4.892212863394772e-05,0.3984117696643756,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.14309781909789773,0.0,0.2696181947834028,0.3804628613881381,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.1419009711880994,1.0,0.9675926172744318,0.37815684884284545,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.14991941133012343,0.0,1.8837422329710413e-06,0.3934049326120641,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.1476742825977562,8.334925529533708e-57,0.00029735670979870064,0.3891828296050627,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.10344002347810893,0.0,4.966688490808822e-07,0.2978907968370668,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.19053980172234536,0.0,0.9999872920974298,0.46398864787325056,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.42631802123803625,1.0,0.9999929197905115,0.73210358944627,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.08931953136424059,0.0,4.386050586107338e-07,0.265074022976424,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.13167886140014037,0.0,3.9019114934944663e-07,0.3580163253674517,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.36802019134646746,1.0,0.003444745395207187,0.6816774893186817,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.09838445260111711,0.0,3.104732813048711e-05,0.2863670911984799,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.13382190212922118,0.0,0.00015738943765192704,0.3623059801147244,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.1095767025192804,0.0,0.00016638494489063717,0.3115547010656235,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.23506429450523508,1.0,4.9276786355129084e-05,0.5305315992765436,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3432492084115184,0.0,0.8889087477828841,0.6577679848290262,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.15860320948483816,0.0,3.4201786384958223e-06,0.40939993438862676,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2969521913132335,1.0,0.9999999938701905,0.6083442129190166,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2482689054826626,1.0,2.0031570424101778e-06,0.5484339067078754,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.09838445260111711,0.0,3.104732813048711e-05,0.2863670911984799,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.14370153224110302,2.7853030348189065e-32,0.00019036206099516095,0.3816220089948009,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1328425294348006,0.0,5.01279172327985e-06,0.36035010709044213,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.25793083628246144,1.0,0.10606090482381209,0.5610588038300629,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.09838445260111711,0.0,3.104732813048711e-05,0.2863670911984799,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.18481929337276265,0.0,0.000126221707764294,0.4546698064462301,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.052499056099069755,0.0,7.671937589650182e-06,0.16926834918803182,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.1981575577643022,0.0,0.9615650253400617,0.47610860085114404,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.6360934904185785,1.0,0.9999999829394995,0.8653738347050794,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.35501949675960576,1.0,0.9287170025281476,0.6693316711701627,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.10317415456425688,1.0,0.00028185001810716333,0.29729086277251426,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.13182864148252113,0.0,0.000981854838029738,0.35831731788375853,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.06919728134964795,0.0,1.4161376989879497e-07,0.21469149779995775,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.11114796528885736,0.0,0.0002510478717377347,0.31499762563381123,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.05570498600718802,0.0,9.075843718201395e-07,0.17826339180328302,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.5114552293085118,1.0,0.882707595576392,0.793809037018409,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.23506429450523508,1.0,4.9276786355129084e-05,0.5305315992765436,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.15409345155050858,1.0,0.061627925351907566,0.4011589670590154,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.10096631338158102,0.0,6.206433832036353e-05,0.29228288716790785,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.16293161344014542,0.0,0.0005122459906462655,0.41717918382317815,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.07938455688768684,0.0,3.2369275723193197e-07,0.24075817856277448,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.524783350791175,1.0,0.9067529429896092,0.8024100681894394,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.15369554766783725,0.0,5.5509382594331243e-05,0.4004250832127361,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.13540772082485633,0.0,3.904484267545478e-06,0.36545700287380184,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3284297856468893,1.0,0.08288959818017928,0.642657161365895,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.14281116152455378,1.0,0.9812282219497122,0.37991152097157327,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2033734189323034,1.0,0.690243820206033,0.4842224890208858,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.27792833379410364,1.0,0.0009152867713064815,0.5859991076699044,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.1767881579517294,0.0,0.0013585378057962547,0.44125995560965947,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.6360934904185785,1.0,0.9999999829394995,0.8653738347050794,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.22006478224565648,1.0,0.5259516222985472,0.5092295389009126,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.25932345216996244,0.0,0.9999987151055206,0.562846697269784,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.08909297105959682,0.9826593162985545,2.9902829394756772e-06,0.26453115430307117,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.2769201639383745,1.0,0.8442896539895763,0.5847784567967734,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.19434305550481196,0.0,2.276895904870453e-05,0.4700803245122769,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.39392849823188053,1.0,0.010471313034190768,0.7050333258323587,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.25865833975640323,0.0,0.24762445792668442,0.5619937832573241,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.07177719927919515,1.0,6.45251117888206e-05,0.22140564292474735,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.052499056099069755,0.0,7.671937589650182e-06,0.16926834918803182,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.14407574123993916,0.0,0.0022767437995765243,0.3823391441041712,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.2032582206877117,0.0,0.0003018576701420117,0.4840448693865598,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.10317415456425688,1.0,0.00028185001810716333,0.29729086277251426,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.10317415456425688,1.0,0.00028185001810716333,0.29729086277251426,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.22150884178615463,1.0,1.2865870628197913e-06,0.5113270908261472,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.22324442485840515,0.0,1.6876529528027064e-05,0.5138346590491499,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.06808426537524459,1.325230844953207e-19,0.0016263733114890396,0.21177068887247943,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.10906584383622672,0.0,0.0008784573012526729,0.3104304862486549,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.07726997916078387,0.0,2.431460864991023e-05,0.23544440433435526,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.20936064816338415,0.0,0.029637151638107616,0.4933573093015906,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.07847261717898796,1.0,2.6480457188525306e-05,0.23847264071800994,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.14991941133012343,0.0,1.8837422329710413e-06,0.3934049326120641,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.19413866097790483,0.0,0.0012348525807629029,0.46975502114901146,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.23293379844710108,0.0,0.030802374625714148,0.5275701121934648,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.17431268254338914,0.0,0.0013896180915771849,0.43704729708046736,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.13066165032078803,0.0,2.8145003913600298e-05,0.3559674439046063,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.12339104741758361,0.0,1.6514611385160403e-06,0.3410786245391313,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.42631802123803625,1.0,0.9999929197905115,0.73210358944627,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.28046490414556696,4.667166746909755e-59,4.7810210908487463e-05,0.5890536363193829,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.14719982619505323,0.0,0.7284975890209328,0.3882859248911408,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.18484034658406479,1.0,0.000284988756224532,0.45470445271211424,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.16117661897275234,0.0,0.0001017498914370822,0.4140401909829678,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.29561770225803247,0.0,5.485785856418918e-06,0.6068181836811195,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.1886025608765586,1.0,3.532795012733275e-06,0.4608540779984489,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.13891235474740038,0.0,0.001051701309291631,0.37235153238980273,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.14654425860021741,0.0,1.5830288365501648e-06,0.3870439576095769,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2969521913132335,1.0,0.9999999938701905,0.6083442129190166,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.04666485106542908,0.0,1.508294635961171e-07,0.15254681732422298,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.15866119468293946,0.0,0.00021549414188336318,0.4095049849210171,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.08612586216966657,0.0,0.00044024609153206723,0.25737216512547795,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.10354798364747188,0.0,9.898437970313959e-06,0.29813421840419424,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.12315283512906564,1.0,3.042179294718832e-07,0.3405834355676401,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.2725249851447046,1.0,0.0001445649242388622,0.5794124444460031,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.09838445260111711,0.0,3.104732813048711e-05,0.2863670911984799,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2969521913132335,1.0,0.9999999938701905,0.6083442129190166,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.17732155327655522,0.9999761127674633,2.5677319857859954e-05,0.44216270660654416,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.3110468009972214,1.0,0.07217641186213616,0.6240985516274979,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.13975405945351324,0.0,1.765391530869175e-06,0.3739933629437336,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.12944885507870896,1.0,6.2713224027073735e-06,0.3535137826519208,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.2769201639383745,1.0,0.8442896539895763,0.5847784567967734,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.2769201639383745,1.0,0.8442896539895763,0.5847784567967734,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.13578774459695273,4.071062543544232e-114,6.337752483787595e-05,0.3662091956140534,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.13923859532265817,0.0,8.981489608212401e-05,0.3729885375363746,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.3271282881539591,1.0,0.005775892989379905,0.6412995363935552,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.0397848126207728,4.636213848436651e-14,8.806948028996938e-08,0.1322211591410068,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.0565277630825121,0.0,7.891119895347107e-06,0.18055027229133178,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.31647912036102693,1.0,0.0005784609941138926,0.5926985552603021,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.17415505269156398,0.0,0.999999481236379,0.39859356026524734,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.08593344447915258,0.0,4.3494942666995044e-07,0.22807762073751314,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.18615568508032648,0.0,2.934158620690889e-05,0.4182276194851048,"B"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.15807129965865563,0.0,3.061757135668138e-06,0.371096233401161,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.3217988633526926,1.0,0.0018716154416260854,0.5985951804881412,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.0980021882966205,0.0,5.146023876622373e-07,0.254550151954792,"B"
