"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.05575133263315002,0.0,9.777360966679395e-06,0.25294743220092697,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.070586030638074,0.0,3.30357333179646e-06,0.303394013333284,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.09614492819478009,0.0,0.00014301232973355492,0.3788863143859112,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.11507329643814503,0.0,2.0301160799847553e-06,0.4271714104911955,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.030821774166382328,0.0,6.111067489654985e-08,0.15424431049230058,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.028791819229205564,0.0,1.3138688185858e-07,0.1453043192385915,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.2325663903140191,0.0,0.9999999999965183,0.6347520776745172,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.07198751911531515,0.0,0.001199093222727263,0.3078866488689283,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.11548959844946802,0.0,2.9425764218063323e-05,0.4281704893144764,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.057819090696518256,0.0,0.01668459064837081,0.2603127010899192,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.49106366255911255,1.0,1.0,0.8469381024467462,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.057439357870514886,0.0,0.01976174089914975,0.258968607382569,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.07681993768628789,0.0,5.2109191023300253e-08,0.3230422559913881,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.037445077359434774,0.0,6.686328276406818e-07,0.1823984552636803,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.036774757163842486,0.0,1.4452245632146928e-05,0.17961747906944178,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.03220382222438094,0.0,1.9189661423101453e-09,0.16024557903456044,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.06864398500998739,0.0,0.001705236668144021,0.2970941795391692,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.04537438810073443,0.0,2.0028279934864742e-06,0.21419244146690142,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.1261984776551923,0.0,0.999998667907227,0.45302321229939807,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.04412385158659498,0.0,2.169962681758304e-05,0.209309351630291,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.15043679274244134,0.0,0.00027910295340648954,0.5038386850338629,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.06019953648754726,0.0,9.328420847214148e-07,0.2686527837473324,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.1366613380439093,0.0,0.011429448872043316,0.47582716290028415,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.06101859345823751,0.0,1.0667668441072233e-05,0.2714886883362716,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.04845355180470204,0.0,4.981234515985592e-08,0.22601546165292094,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.07741713656641548,0.0,0.00018706502258061602,0.324879978661194,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.050644144903643995,0.0,2.2160044866089825e-05,0.23425737486598433,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.0949501801511186,0.0,0.05461114459929567,0.37563826473129736,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.05302553395820711,0.0,6.730837137350715e-06,0.24306211126156338,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.06746942540179872,0.0,1.1690088120454018e-05,0.29324139482029427,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.06849169715954999,1.0,0.00046057371987460246,0.296596471420998,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.2325663903140191,0.0,0.9999999999965183,0.6347520776745172,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.11937119008688815,0.0,0.0006797240755491886,0.4373647695555924,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.09119012984823487,0.0,0.0002681413112990887,0.36524867815183143,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.07249617055927236,0.0,0.001897886248816333,0.3095062124253558,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.0324403189286417,0.0,2.032956850922353e-08,0.16126569694318893,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.11969880041627276,0.0,0.0006358044251195324,0.4381309052747411,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.07198751911531515,0.0,0.001199093222727263,0.3078866488689283,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.05243271835900708,0.0,0.00012349431421860427,0.24088515719796968,"A"
"MDL-44765","Bug","2014-03-25T15:17:35.000+0000",False,0.09699523386026454,0.0,0.0031951974356590634,0.38118262202521824,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.08626086754176003,1.0,2.8643296966565193e-05,0.3512305206835125,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.055216215173908116,0.0,0.0001880743400850267,0.25102274418667553,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.07249617055927236,0.0,0.001897886248816333,0.3095062124253558,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.05243382199039891,0.0,1.3132156676096733e-06,0.2408892190801305,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.034720549771780275,0.0,5.719435358700353e-11,0.17100071571649017,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.08099259930409201,1.0,0.0020988814011959124,0.33572540760019803,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.09892270933693174,0.0,0.0003767675894722378,0.3863412763549262,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.06709448964266566,0.0,0.005197046691949643,0.2920046848744488,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.054094295183218025,1.0,0.00046323704270141697,0.24696226564815887,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.06810553119794312,0.0,5.753658694154758e-08,0.2953319683798629,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.07335978989131214,0.0,2.198276673465934e-06,0.31224274547586484,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.17466208379130516,0.0,0.8473326172509087,0.5482480614690979,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.0835236140582392,0.0,0.0005801750110593478,0.343243653881974,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.042939356447510575,0.0,5.5768465066708246e-05,0.20463982470311526,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.08508084968621854,0.0,8.81940554332398e-06,0.3478055141088103,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.23731776998693171,0.0,6.734363728483024e-05,0.6408586664824477,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.13039411078735588,0.0,0.0002651565898768274,0.46233542308792563,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.05998839981374393,0.0,1.1778555925083045e-05,0.26791896666818676,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.057439357870514886,0.0,0.01976174089914975,0.258968607382569,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.10064246474570374,0.0,0.0009878935990549776,0.3908901620923946,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.04890340491246482,0.0,0.00017445015914470665,0.22771932123185706,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.06885737737288139,0.0,4.268070115969817e-05,0.29779067920298424,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.046248567433785415,0.0,3.2770969607375916e-10,0.21757776263234146,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.11420826162168704,0.0,0.0003927407552725419,0.42508724822725064,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.03349522624859553,0.0,5.0493290478498215e-06,0.16579197830238873,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.03451765091178972,0.0,7.465117326556623e-07,0.17014180011190166,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.06019953648754726,0.0,9.328420847214148e-07,0.2686527837473324,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.05418694399407266,0.0,2.3799824272582562e-07,0.24729888279889164,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.0755328878788015,1.0,1.382044556932486e-05,0.3190556723649864,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.07003991393467213,0.0,7.233621973516184e-07,0.30163124923924445,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.08008529594188389,0.0,0.0001642208028167525,0.3329984986100309,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.3064441438387868,1.0,0.1809728177807855,0.7170221470924169,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.0732083518571606,0.0,8.893314220060911e-05,0.31176408842574604,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.047651292504865966,0.0,9.096581998215752e-06,0.2229621335212207,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.49883078509655837,0.0,1.0,0.8509228492193535,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.11529540931583612,1.0,0.23936450047266425,0.42770477388524125,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.12536700114728733,1.0,0.9168099826330819,0.45115018552446795,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.16999107821576626,0.0,0.05636572867797669,0.5401245020065587,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.08977454555844162,0.0,0.00016570938871481714,0.36126994393023404,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.12519663425727934,0.0,0.0002881936619510204,0.4507652653728403,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.06963086298309686,0.0,1.7167189781662428e-05,0.3003064174763098,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.12061159877802505,0.0,0.0006273292912540225,0.4402575573700312,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.10064246474570374,0.0,0.0009878935990549776,0.3908901620923946,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.044889736111461756,0.0,7.396476351243616e-07,0.21230563399908853,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.0998042695991861,0.0,0.0010658560129858546,0.38867935559968564,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.056095347915321524,0.0,4.0823122869884696e-05,0.25418070242908974,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.14848484848484853,1.0,2.128320553591213e-05,0.5,"A"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.13909154336446108,0.0,0.00039495577774569657,0.4809288805721427,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.10811288269885458,1.0,0.0002530467992465776,0.4100812966809139,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.07001633780483665,0.0,0.890388473585272,0.30155499567646304,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.09365110093053321,0.0,0.0019152589306511145,0.37207768946040254,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.08616860876490923,0.0,0.0004613656109079344,0.3509637187205375,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.13958349023428765,0.0,0.0005863441624808202,0.4819530191962249,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.15380425259744657,1.0,0.013707259380097871,0.5103646063941992,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.07669814143398195,0.0,8.819837919336001e-06,0.32266652402988044,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.12422698919594159,1.0,0.00010304813202923888,0.448567042404207,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.09596878548267476,0.0,0.02121160124603939,0.3784090396104072,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.20572062177866585,0.0,0.25808048322408106,0.5976344206279445,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.1812007880691965,0.0,8.648928304025701e-05,0.5592949699291326,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.07561202098163887,0.0,3.677222734793461e-05,0.3193018161520735,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.42206067362297,0.0,0.046503663246177426,0.807246135333264,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.09605530219093751,0.0,3.0059583921969064e-05,0.37864353291783565,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.42253676351786146,1.0,0.6953315374924494,0.8075496044619759,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.12798292716170592,0.0,3.173431977535817e-05,0.4570119537256549,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.0982623848314036,0.0,0.0012566534871343345,0.38458123419387863,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.11013079321359914,0.0,0.00026364316588219875,0.415112140628261,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.053159915674762415,0.0,0.006993590245227473,0.2435542341457708,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.07561202098163887,0.0,3.677222734793461e-05,0.3193018161520735,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.18344787589494704,0.0,0.010161014013970729,0.563006830157485,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.08772663606921398,0.0,1.2202844984214127e-06,0.3554472651050875,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.09567568084932858,0.0,3.0670996333543087e-07,0.37761363143644916,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.03946369792590077,0.0,1.2153605381740648e-07,0.19068332761923473,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.4056679372930715,1.0,0.12031393916351639,0.796511344605935,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.030587397673323132,0.0,1.0346608927912603e-06,0.15321977356098104,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.23484574798310087,1.0,0.009742640086607992,0.6376977988318434,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.06019953648754726,0.0,9.328420847214148e-07,0.2686527837473324,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.12425578876883078,1.0,9.761119792354388e-05,0.44863251526610404,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.3128036057963269,1.0,0.0166541453201049,0.7230196397001037,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.0982623848314036,0.0,0.0012566534871343345,0.38458123419387863,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.059685743667435655,0.0,7.895679772404722e-07,0.2668650735484384,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.04851765652861445,0.0,1.0467447047990636e-06,0.22625862474314584,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.11251104730454248,0.0,0.17704619369399915,0.4209657172851261,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.05363488883662465,0.0,4.632641296522327e-05,0.24528964400178419,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.044591510218918065,0.0,0.027066746924577004,0.21114105199739358,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.05400127448442256,0.0,1.7498629990605678e-06,0.24662406072398319,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.050075814163072614,0.0,2.1652230116501124e-06,0.23213235693563003,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.049321542556342204,0.0,1.3111129801066663e-06,0.22929777914967533,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.05994105940562975,0.0,4.183158094226996e-06,0.2677542756403212,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.052005361278336354,1.0,2.8137695410282786e-06,0.2393097219607953,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.06978809428501924,0.0,0.00042527808486394765,0.30081611363786703,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.11688039387328604,0.0,0.0019524281121221865,0.4314898603588659,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.10448804169602455,1.0,0.00012363756119413644,0.4008826920439603,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.18164523548136968,1.0,0.005180488049275812,0.5600325007839447,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.13462599159606295,0.0,0.000856644907263536,0.4714991982098155,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.11336123526988362,0.0,0.00029068159885319885,0.4230357096055619,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.0979508456886924,0.0,1.83054150620375e-05,0.3837482411453186,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.11226721454482229,0.0,0.9786467466224412,0.42037003843177817,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.23731776998693171,0.0,6.734363728483024e-05,0.6408586664824477,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.12237080298374825,0.0,0.0007601518891769314,0.44432334870373047,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.07787998467198573,0.0,4.2886079551000995e-05,0.3262990494025747,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.11054384340966715,0.0,0.00018922224890731095,0.41613413391120463,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.11419546923277953,0.0,6.50426487624752e-05,0.4250563438782754,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.037668841959897614,0.0,1.2742956819876903e-07,0.18332345868584748,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.23484574798310087,1.0,0.009742640086607992,0.6376977988318434,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.13430065487114345,0.0,4.661887179583915e-05,0.470802674851684,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.029283920741118435,0.0,3.682157646608413e-06,0.14748540987544906,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.054094295183218025,1.0,0.00046323704270141697,0.24696226564815887,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.22107168082306192,1.0,0.0015291411453566774,0.6194235811344008,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.08399208684271435,0.0,0.0002788654212327797,0.34462108801958585,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.08050667824118228,0.0,8.304163224185282e-06,0.33426707678384554,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.11743434656079048,0.0,0.0018813956023767265,0.432804139551584,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.0546092440578454,0.0,2.386974761350737e-06,0.2488302360671522,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.042879040222342873,0.0,1.2034927791347017e-06,0.20440088063984985,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.060600141154792835,0.0,2.6954182295782707e-05,0.27004197359284715,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.06849169715954999,1.0,0.00046057371987460246,0.296596471420998,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.13369708965046198,0.0,2.9148865566192207e-05,0.46950700343198004,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.1382307084841387,0.0,6.099354828531853e-05,0.4791298504178929,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.17125290520061132,0.0,0.006841215480304788,0.5423385644272676,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.4154317619441981,1.0,0.012586768647753741,0.8029728269896093,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.05418694399407266,0.0,2.3799824272582562e-07,0.24729888279889164,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.04537438810073443,0.0,2.0028279934864742e-06,0.21419244146690142,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.0921811559664909,0.0,1.2358655430538108e-05,0.3680120258922221,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.15462836569933833,0.0,0.0002626041097846923,0.5119433861709892,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.16663660977067737,0.0,0.0031751496064085696,0.5341666790484086,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.09025662907553207,0.0,0.001231049963622245,0.36262911530784386,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.0463533159600987,0.0,1.923916000172695e-06,0.2179818669249446,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.13984241667729816,0.0,0.0008073493008262687,0.48249090121279586,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.11197866089195044,0.0,8.264970586071892e-07,0.4196639460369295,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.07716879617614411,0.0,1.1031998705475742e-06,0.32411670083214106,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.06630677205824578,0.0,4.714772920382043e-06,0.2893955458385131,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.07735485334189919,0.0,1.6689960383997422e-06,0.32468867368594323,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.06915491647693733,0.0,4.238183083949828e-05,0.2987600588770709,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.10264825011235858,0.0,0.002954107328973494,0.3961326420054635,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.06815158911811453,0.0,5.761301350394834e-05,0.2954829689633166,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.08907513218859532,0.0,8.3572175106105e-06,0.3592902807759561,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.06913206291191754,0.0,0.00024154207840742262,0.298685675126872,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.03468966165085783,0.0,7.33228020082163e-07,0.17087005095837846,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.030567403973695183,0.0,3.1797777680109173e-06,0.153132282555108,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.19473135471322806,1.0,0.8136047240512907,0.581024229839279,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.05730456617586941,0.0,0.004027082666711009,0.2584905875192783,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.07471081170942213,0.0,0.974503959715743,0.31649054177077973,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.054094295183218025,1.0,0.00046323704270141697,0.24696226564815887,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.09660397546981674,0.0,3.834104013602204e-05,0.38012757819407944,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.05994105940562975,0.0,4.183158094226996e-06,0.2677542756403212,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.13430065487114345,0.0,4.661887179583915e-05,0.470802674851684,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.03766896036078737,0.0,3.5554815631541954e-06,0.18332394769396237,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.06019953648754726,0.0,9.328420847214148e-07,0.2686527837473324,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.1294080813578112,0.0,3.4785884471460705e-05,0.4601675521495623,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.45973115005172227,1.0,0.039804365334469245,0.8299269095279265,"A"
