"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.0057672433203675355,0.0,1.8771525591884487e-08,0.05657410781241651,"A"
"MESOS-3739","Bug","2015-10-14T23:41:11.000+0000",False,0.03937504160012041,0.0,0.24709657460286727,0.29762332094094623,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.024676301457945166,0.0,6.873851607159567e-08,0.20732670017612886,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.011760170020941863,0.0,1.3559370349732735e-07,0.10954508522222506,"A"
"MESOS-1393","Improvement","2014-05-20T22:04:02.000+0000",False,0.021221339668902724,0.0,2.2192096968805874e-11,0.18309950810882653,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.021989448310201314,0.0,9.21088644937699e-09,0.18859782364840186,"A"
"MESOS-7806","Task","2017-07-19T17:58:47.000+0000",False,0.017062648194173805,0.0,1.6158115857745818e-09,0.15214922205563225,"A"
"MESOS-3929","Bug","2015-11-15T21:55:23.000+0000",False,0.03956517210371486,0.0,6.230611594003941e-08,0.29867274386855247,"A"
"MESOS-2485","Improvement","2015-03-12T19:44:00.000+0000",True,0.006488010370344162,0.0,9.398504524230798e-09,0.06324062951321721,"A"
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",False,0.027468010259240488,0.0,0.9999903385608526,0.22599417681732695,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.022774062572539628,0.0,5.165686975469389e-09,0.1941471377687748,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.007158196646385599,0.0,2.715779700671564e-07,0.06936385203018651,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.019623389556771474,0.0,0.039518023974662815,0.17144739360335653,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.0050629578124488485,0.0,1.9695969177037945e-06,0.04997725806552089,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.018611940873439394,0.0,7.327131314706124e-10,0.1639188953450515,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.007675037617864999,0.0,1.0045702507701301e-10,0.0740371787618047,"A"
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",False,0.048653378638496225,0.0,1.8329593951881537e-09,0.34584661674631506,"A"
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",False,0.01295108116908678,0.0,1.183045524943638e-05,0.11944150687630826,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.015648004713439505,0.0,1.6674150975423394e-09,0.14114293671066788,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.0058855340914356164,1.0,3.305657623434381e-10,0.05767403785668648,"A"
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",False,0.02740680006422491,0.0,6.184276252627167e-10,0.22559318847525622,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.012503247984390889,0.0,1.9590867957694864e-09,0.11574315460989308,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.00500769197146971,0.0,2.4175644207325e-10,0.0494560905238102,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.011732806110340483,0.0,2.1178082840989532e-10,0.10931536086582887,"A"
"MESOS-3567","Improvement","2015-10-01T07:21:47.000+0000",False,0.022163903863649727,0.0,1.1479621595030493e-05,0.18983751395941262,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.041780299388843416,0.0,4.901296945820464e-10,0.3107015745044464,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.026666327110167486,0.0,2.0456043121836962e-10,0.22071327206449784,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.03626267428640386,0.0,0.007946886799900119,0.28004889693135393,"A"
"MESOS-8844","Task","2018-04-26T17:43:56.000+0000",False,0.028588553647076853,1.0,4.2566347953001567e-10,0.23327092657464896,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.06021470055403573,0.0,0.0008456653472327101,0.39845082732539433,"A"
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",False,0.016722226764077405,0.0,1.280468526153704e-09,0.14952363623846981,"A"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",True,0.015094403398004294,1.0,1.0,0.13676639544433705,"A"
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",False,0.010904584103252835,0.0,1.5368526873479892e-09,0.10231188963186907,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.01748670213632236,0.0,4.989810935645716e-11,0.15539977437560865,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.023648897463369283,0.0,9.035762503138999e-10,0.20025601698749854,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.008201748252729993,0.0,1.458126803058089e-09,0.07875664048189625,"A"
"MESOS-2283","Bug","2015-01-28T02:31:40.000+0000",False,0.017364027547440725,0.0,1.0,0.15446169905858145,"A"
"MESOS-8836","Bug","2018-04-25T10:53:02.000+0000",False,0.01881222510987371,1.0,1.8344846020596018e-10,0.16541927216818583,"A"
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",False,0.022159679353043606,0.0,1.0,0.18980753390310504,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.009228904422505704,0.0,1.2488767563021426e-09,0.08783727547976773,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.02684813297296503,0.0,1.0239846370232362e-10,0.2219164192562512,"A"
"MESOS-4506","Task","2016-01-26T00:09:58.000+0000",True,0.01656449630891354,0.0,1.0960061237059593e-07,0.14830219960638016,"A"
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",False,0.008345649576758365,0.0,2.9519312057236373e-10,0.0800385425506176,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.019386630567809544,0.0,1.653236740788669e-06,0.1696959236206421,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.008515313848828374,0.0,6.47103096871548e-11,0.08154584670563196,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.012071512373822446,0.0,4.03052398619587e-10,0.11215142416889136,"A"
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",False,0.0043219455064016695,0.0,9.984264853006617e-08,0.04294635869474506,"A"
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",False,0.012846279463515083,0.0,0.02802490231848207,0.1185784956318068,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.018114493558474897,0.0,4.3617502918383063e-10,0.1601716326810009,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.004786951444966444,0.0,0.0003206051508228789,0.047369329348838245,"A"
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",False,0.004979235090844616,0.0,1.431761473002625e-10,0.049187536174912005,"A"
"MESOS-2201","Bug","2014-12-22T22:22:36.000+0000",False,0.024498218177900946,0.0,0.999999232234085,0.2061090259550495,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.017104921503729182,0.0,1.3622111814251333e-10,0.15247426091521293,"A"
"MESOS-2581","Improvement","2015-03-31T18:51:15.000+0000",False,0.019433574840146243,0.0,0.0020722189869255515,0.17004372386416433,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.024676301457945166,0.0,6.873851607159567e-08,0.20732670017612886,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.02313368399747036,0.0,1.1110940194452257e-09,0.19666827116911148,"A"
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",False,0.029737208072803764,0.0,6.322965235217874e-10,0.24060652091800402,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.019477816473773654,0.0,1.0050283556523278e-11,0.17037126468068803,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.030941925030975603,0.0,3.7050005644595757e-11,0.2481689735054305,"A"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",False,0.041485526635305935,0.0,6.89494456499527e-09,0.3091215558580298,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.018114493558474897,0.0,4.3617502918383063e-10,0.1601716326810009,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.017071401526415033,0.0,1.0168896163838428e-10,0.15221654446937583,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.019654808575387303,0.0,4.7344326094325135e-11,0.17167933002544214,"A"
"MESOS-8375","Task","2018-01-03T18:19:36.000+0000",False,0.008416488107678248,0.0,2.043258364766093e-11,0.08066841332507498,"A"
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",False,0.04331419321587972,0.0,4.8884479154151875e-09,0.3188234728446414,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.020397972933268803,0.0,3.879451949547356e-09,0.17713206672903292,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.020340206201668116,0.0,0.999999991293862,0.17671050103058614,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.02846612882429326,0.0,5.304172532812908e-10,0.2324817600163184,"A"
"MESOS-7823","Improvement","2017-07-23T23:49:46.000+0000",False,0.03221911793060921,0.0,1.118136163120679e-09,0.2560435485449945,"A"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",True,0.08607383832597261,1.0,0.355186590825269,0.49331701586538906,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.02185211769451622,0.0,5.4245739820457905e-09,0.18761958540777335,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.0046249435711654945,1.0,4.784789160909829e-11,0.04583254764660893,"A"
"MESOS-4029","Bug","2015-12-01T00:06:03.000+0000",True,0.01332754002254332,0.0,0.02266204901637506,0.12252914544778638,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.01689564638244013,0.0,1.5585265555493025e-11,0.1508629801987797,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.06325724134698969,0.0,5.598075804715372e-07,0.4111076352861123,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.04389811583535726,0.0,9.270477915148246e-10,0.32187194963270715,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.016176012989027582,0.0,1.1809674032971642e-09,0.14528052337896677,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.051630552637014736,0.0,1.453191670517295e-07,0.3601254276600529,"A"
"MESOS-4984","Bug","2016-03-18T22:45:23.000+0000",False,0.0507288444544661,0.0,1.3374353789740065e-06,0.3558576222310227,"A"
"MESOS-7814","Improvement","2017-07-20T08:08:08.000+0000",False,0.015594946490146176,0.0,3.7149348404846982e-09,0.14072519183691662,"A"
"MESOS-7414","Task","2017-04-24T08:50:46.000+0000",False,0.010812972593976365,0.0,1.357337191505595e-07,0.10153117622508498,"A"
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",True,0.013708590547827668,0.0,3.8827966726518666e-08,0.12563484589699614,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.016083127153698768,0.0,1.2479425250598182e-08,0.1445552212176907,"A"
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",False,0.006183369051498668,0.0,1.9418218095592115e-12,0.06043329079038668,"A"
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",False,0.006385839055696022,0.0,8.551277380486736e-08,0.062300777634406376,"A"
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",True,0.013026486047793748,0.0,7.0240081407261524e-12,0.12006151233010526,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.017994384921679214,0.0,3.227118097941646e-06,0.15926238929868924,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.011620345797577885,0.0,8.12154557132814e-12,0.10837012672435237,"A"
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",False,0.02474043330314529,0.0,6.2417316931570325e-12,0.20776440671554933,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.023583670013443785,0.0,0.04200116682549102,0.19980336256932815,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.01602775532825405,0.0,7.490613984234397e-08,0.14412232780538775,"A"
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",False,0.007175478962362325,0.0,2.3021830434617336e-11,0.06952080361020109,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.019386630567809544,0.0,1.653236740788669e-06,0.1696959236206421,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.02971121218554437,0.0,4.9605923931280886e-06,0.24044186708243107,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.004337914461880368,0.0,5.191095655434777e-11,0.04309886179476028,"A"
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",False,0.015632094039392804,0.0,2.043691205168488e-08,0.14101770465003052,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.002994347130736333,0.0,2.2279725318134016e-09,0.03011309111960923,"A"
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",False,0.05717534063719689,0.0,3.534172411915208e-06,0.3853391284019571,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.02975945977999933,0.0,7.172380092074135e-08,0.24074741002073782,"A"
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",False,0.01903738070917404,0.0,6.471142462079247e-10,0.16710027695326332,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.019654808575387303,0.0,4.7344326094325135e-11,0.17167933002544214,"A"
"MESOS-9635","Bug","2019-03-06T20:04:07.000+0000",False,0.035662723150298024,0.0,0.00042241954630156675,0.2765730901843896,"A"
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",False,0.009567322539106748,0.0,0.00014486827778923748,0.09079405959395116,"A"
"MESOS-4047","Bug","2015-12-02T19:19:09.000+0000",False,0.01577310262026528,0.0,2.499529134996948e-08,0.14212644556648715,"A"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.005223818842081766,0.0,1.556079417134281e-10,0.05149128955027682,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.0029185536322037854,0.0,4.45036646388867e-08,0.02937108457445151,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.008369821384958,0.0,2.406279905629521e-10,0.08025355645619096,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.008049812094759133,0.0,2.9320155903176683e-08,0.07739968493042229,"A"
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",False,0.04433428439148364,0.0,8.997066901436845e-09,0.324133708931528,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.025237327894975296,0.0,1.3133603518044996e-08,0.21114138601853824,"A"
"MESOS-4047","Bug","2015-12-02T19:19:09.000+0000",False,0.01577310262026528,0.0,2.499529134996948e-08,0.14212644556648715,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.0063961468957623915,0.0,3.5235596417431206e-10,0.06239567398383609,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.015539415774873964,0.0,1.3054595623601133e-05,0.14028759306987953,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.0075345316203118485,1.0,2.4006411243225053e-07,0.07277088091567886,"A"
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",False,0.010285629664672119,0.0,2.5691787901029512e-08,0.09701346109408886,"A"
"MESOS-3470","Bug","2015-09-19T19:19:01.000+0000",False,0.038371482714996775,0.0,9.475102568286859e-12,0.29203873529755414,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.010068257352938282,0.0,2.997270435113555e-10,0.09513940854955136,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.019571581707228166,1.0,3.284808939610351e-10,0.17106469473879204,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.01739367398671759,0.0,3.8243295732408467e-10,0.1546885706232034,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.011732806110340483,0.0,2.1178082840989532e-10,0.10931536086582887,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.012557864965962461,0.0,1.1170152290193179e-10,0.11619568174830139,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.01586246934225014,0.0,1.9956780724495273e-10,0.14282781344270382,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.01113671835214123,0.0,1.2009831768162274e-05,0.10428472094048484,"A"
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",False,0.01276078422728322,0.0,0.028784954779945776,0.1178733496557899,"A"
"MESOS-4509","Task","2016-01-26T10:37:35.000+0000",False,0.01303910242955817,0.0,1.572350866835683e-11,0.12016517265252533,"A"
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",False,0.02395862688298873,0.0,7.173622205173587e-08,0.2023992749570181,"A"
"MESOS-4839","Improvement","2016-03-02T16:15:21.000+0000",False,0.037989380835847616,0.0,7.033773790236124e-07,0.28989211356773736,"A"
"MESOS-2708","Bug","2015-05-08T17:28:52.000+0000",False,0.02890403723449478,1.0,4.601128734329355e-09,0.2352980269921589,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.02873461254084303,0.0,1.9858849968299427e-10,0.23421058040148904,"A"
"MESOS-9469","Bug","2018-12-11T12:59:31.000+0000",False,0.02060416810433284,0.0,1.0952283845767551e-08,0.17863371178796675,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.008515313848828374,0.0,6.47103096871548e-11,0.08154584670563196,"A"
"MESOS-9637","Bug","2019-03-07T12:44:05.000+0000",False,0.00461553846184356,0.0,8.167225121717745e-09,0.04574319532997105,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.006389491636066448,0.0,1.1804398446827743e-11,0.062334406102525254,"A"
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",False,0.007265610676393647,0.0,6.372881836087904e-10,0.07033857754005851,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.024912981584997856,0.0,3.836184880387215e-06,0.20893995523993134,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.01758595700463892,1.0,2.0819087013594624e-05,0.15615741136133593,"A"
"MESOS-9648","Task","2019-03-11T22:13:31.000+0000",False,0.019146833493347584,0.0,2.594893188326035e-07,0.16791528207004627,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.009369851137662265,0.0,1.648925703515682e-09,0.08907082542223398,"A"
"MESOS-6504","Bug","2016-10-28T20:40:51.000+0000",False,0.017594003850397343,0.0,4.750057012051993e-09,0.15621878206747403,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.004030112884628073,0.0,4.579217797328525e-11,0.040151645057298756,"A"
"MESOS-4573","Bug","2016-02-01T16:28:19.000+0000",True,0.10205034110195377,1.0,5.8585704265963056e-08,0.5402037594738132,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.01238817249192604,0.0,4.848322686442687e-06,0.11478834638249223,"A"
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",False,0.025096443155335924,0.0,5.160746005000294e-11,0.21018648829982764,"A"
"MESOS-4822","Task","2016-02-29T20:07:37.000+0000",False,0.013128676688915868,1.0,9.768314378566551e-10,0.12090051848982435,"A"
"MESOS-2645","Task","2015-04-22T22:02:43.000+0000",False,0.023691757720273196,1.0,1.41333109569054e-10,0.2005532055253452,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.025953680182203703,0.0,1.7722457393279384e-08,0.21596544096709744,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.01635524295289073,0.0,6.612939303539051e-10,0.14667696156310245,"A"
"MESOS-4479","Improvement","2016-01-22T23:42:56.000+0000",False,0.024237997074943406,0.0,2.2275734306078802e-10,0.20432378228745024,"A"
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",False,0.009054199671680856,0.0,1.8595734091727323e-10,0.08630412357569353,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.03347491380543814,0.0,2.2619642333371435e-09,0.263646677616521,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.24023548545455417,1.0,0.9999891864425797,0.7657419300449655,"A"
