"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.021575784750085307,0.0,3.4505373841037146e-14,0.22257808213552857,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.009542237186605266,0.0,5.406934894522012e-09,0.11117717928287332,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.009249050938070357,0.0,1.2488018746167063e-13,0.10810207607518285,"A"
"MESOS-8198","Task","2017-11-09T21:34:15.000+0000",False,0.015189439015057789,0.0,1.0490826447067207e-14,0.16684111214886257,"A"
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",False,0.01290395943839707,0.0,3.6882375179046185e-13,0.14509934057771023,"A"
"MESOS-6278","Task","2016-09-29T16:38:55.000+0000",False,0.011126480439199673,1.0,7.63680834542711e-15,0.12746376443940316,"A"
"MESOS-8427","Improvement","2018-01-10T19:02:14.000+0000",False,0.020282558075862756,0.0,2.884168885089616e-13,0.21184558147703422,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.028452431332274,0.0,1.0,0.2754808391975356,"A"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.038587335155833145,0.0,3.4835244953580916e-14,0.34258106965061885,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.010370192964861675,0.0,1.5202107582959184e-12,0.11975747319057442,"A"
"MESOS-3296","Bug","2015-08-18T23:49:18.000+0000",False,0.013039767035441217,0.0,1.0977707185565563e-08,0.14642006150550532,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.022418293126621323,0.0,9.480622548686e-14,0.22942901338846783,"A"
"MESOS-7249","Improvement","2017-03-15T21:36:08.000+0000",False,0.008497593394889624,0.0,3.7432588030871955e-15,0.10013081711783464,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.009299310725699929,0.0,6.266584325911442e-05,0.10863060987229826,"A"
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",True,0.012535935923537318,0.0,3.014288230142406e-11,0.14150154705571352,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.008552240482530421,1.0,0.0015923723613494106,0.10071488913899725,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.02220915536307693,0.0,7.50051282426464e-06,0.22773858560054036,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.007005990356037213,0.0,5.514638431819647e-13,0.08391593584610334,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.020421184248130192,0.0,1.015218066959924e-14,0.21300882967654036,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.008386862161849614,0.0,3.09002479465573e-10,0.09894518244698333,"A"
"MESOS-8613","Bug","2018-02-26T21:45:13.000+0000",False,0.0060995501415729994,0.0,0.9928342797010549,0.07379835383571148,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.008486668124514962,1.0,9.983576761126943e-11,0.10001396375359486,"A"
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",False,0.004137631343178196,0.0,4.587638545590942e-11,0.0511824854382124,"A"
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",False,0.012598525035408058,0.0,3.660415154917213e-14,0.14211536323600335,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.003019964302475356,0.0,5.437652808953841e-16,0.03783980929560416,"A"
"MESOS-6262","Bug","2016-09-27T20:48:13.000+0000",False,0.018549104552980606,0.0,1.1058848830588316e-13,0.19703274795698614,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.008552240482530421,1.0,0.0015923723613494106,0.10071488913899725,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.02234285357973123,0.0,2.7376259122529266e-12,0.22882001795797222,"A"
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",False,0.011784141865075011,0.0,2.2977058617159514e-14,0.13406559657107647,"A"
"MESOS-6142","Bug","2016-09-08T17:00:07.000+0000",False,0.0049522044027220736,0.0,3.2292985869583826e-09,0.06069428399843646,"A"
