"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.00934686408400004,0.0,1.240371400696563e-19,0.16007892429356982,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.01392714990128335,0.0,5.384333230364669e-18,0.22197265606883518,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.017698848282111202,0.0,1.7120813392918057e-14,0.26683979872425334,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.008422052720967431,0.0,1.0858850760325253e-19,0.14644483537767114,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.025635769400432624,0.0,1.526969398089047e-18,0.3470313574741519,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.013534345199011335,0.0,8.362962788419666e-20,0.21700339496833831,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.011080517131646983,0.0,2.417420571330268e-18,0.18456169649416143,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.002304150626241675,0.0,1.2912858782835705e-20,0.04457199147436675,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.009313039898512676,0.0,5.294174740865357e-18,0.15958750564783103,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.03453254382076029,0.0,2.464021781428469e-15,0.4194509714055098,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.015574124634683271,0.0,6.586153509560629e-14,0.24217990819507476,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.00725366479897846,0.0,7.915207457658581e-16,0.12861216577850806,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.011481845841462453,0.0,3.2060450309644182e-09,0.19003893015840237,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.008677067059078258,0.0,1.0606439510708649e-16,0.15024584393969942,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.012432328197839395,0.0,5.149868650839568e-18,0.20273907111929612,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0038604974236101314,0.0,1.1128387587497315e-17,0.07260076656892851,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.010515453941924617,0.0,2.1862398229538706e-14,0.17673080128671886,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.007578116899927986,0.0,2.3648360434166968e-18,0.1336342052915949,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.009283531092002828,0.0,1.3640275994079615e-17,0.15915834103372467,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.01454232727749395,0.0,2.921625413923554e-12,0.22963735017801423,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.01261958286823735,0.0,7.052621010596849e-19,0.20519713157795905,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.01464715387673503,0.0,0.8744290303042324,0.23092932659056897,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.01623966594967625,0.0,1.3507582822009961e-14,0.25006926018840653,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.006391006426075913,0.0,6.390925181980426e-17,0.11498840981815016,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.00506566690395842,0.0,1.842332593103767e-17,0.09325628969437735,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.006756453989717231,0.0,1.1785599512262018e-10,0.12080860517030309,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.005614632271708439,0.0,5.105003180013046e-16,0.1023790175947513,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.005198014040297005,0.0,2.796992242994552e-17,0.09547163586355656,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.004311556203428497,0.0,7.92948653929752e-16,0.080434884430444,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0021344609084920957,0.0,5.71293170869191e-17,0.04141870356178592,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.004535882491028487,0.0,5.0665965967208934e-18,0.08428457196534028,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.006334474527204055,0.0,6.164948604912673e-13,0.11408156724069655,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.017615017054417374,0.0,8.444648537854307e-10,0.2658953297493248,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.03443954091810085,0.0,1.0,0.41877095879052906,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.004752436032092888,0.0,1.2112216341082935e-18,0.08797204292160503,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.017330424805600535,0.0,3.12463062110245e-16,0.2626720060461905,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.05396081249330284,1.0,2.2654393600127874e-11,0.5353550734440381,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.004752436032092888,0.0,1.2112216341082935e-18,0.08797204292160503,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.009672538449213836,0.0,7.118163696237561e-15,0.16478297852026486,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.02477696851416966,0.0,2.251089192237395e-15,0.3391534380908702,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.012530361877364931,0.0,8.178523973340478e-21,0.2040277196470922,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.009046240834388364,0.0,1.3379155860863805e-19,0.15569222165798932,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.005638924466453137,0.0,2.1594607055866008e-20,0.10277869707831949,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.013284275373891187,0.0,4.090667731144974e-15,0.21380871952772978,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.01623966594967625,0.0,1.3507582822009961e-14,0.25006926018840653,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.00543000286901642,0.0,2.166017148257693e-10,0.09933027530075657,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.007970910676965837,0.0,7.088304065020467e-21,0.13964145936607392,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.02089484221338066,0.0,1.2773450566577142e-17,0.301228621853612,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.008150978248478637,0.0,7.840004989154068e-17,0.1423691603736421,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.0151439418344933,0.0,1.0605504310575706e-14,0.23699739079511015,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.010175188769833164,0.0,1.3659824113976763e-18,0.17194668547581077,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.07748758195322097,1.0,7.577954003495994e-08,0.6291797301345791,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.020620468040353085,0.0,8.44211494007632e-17,0.29839499917318046,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.017813493095041055,0.0,2.097447428930869e-17,0.26812775559911817,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.005006655912058943,0.0,1.1485460797817395e-16,0.09226519938847502,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.005651458683640704,0.0,1.3997656877251385e-13,0.10298479101357584,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.0018061530054204506,0.0,4.8239210034150716e-11,0.035261487973884474,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.011327202273404965,0.0,1.9971904479057274e-17,0.18793660408505433,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.001887648542069395,0.0,2.631091024214446e-23,0.03679687678995667,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.001887648542069395,0.0,2.631091024214446e-23,0.03679687678995667,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.00455418691197857,0.0,1.7016991159621784e-18,0.08459735041761625,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0022959561311361367,0.0,9.516496133668472e-23,0.044420168108505374,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.005812431778239386,0.0,4.298482382047697e-14,0.10562365983484238,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.00993351464306388,0.0,9.435561862260643e-20,0.1685168714373805,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.033935263215491264,0.0,2.4769606283970893e-15,0.41505821152328504,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.01106082943794937,0.0,0.9999973048182877,0.18429121226390868,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0026644062215279004,0.0,2.2588921131615506e-19,0.051201700776890645,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.02393905715374872,0.0,7.993689948507374e-07,0.331295594440073,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.019418866941822766,0.0,9.274580506633039e-12,0.28572919690707693,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.004877410059187887,0.0,1.0762626448080531e-17,0.09008733958654228,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.02089484221338066,0.0,1.2773450566577142e-17,0.301228621853612,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.00934686408400004,0.0,1.240371400696563e-19,0.16007892429356982,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.03222358021273111,0.0,3.2414445625977076e-08,0.40212469246215105,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.009395740015874234,0.0,6.172283637402493e-14,0.16078806879352114,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.019254618295143862,0.0,1.2080807811384548e-15,0.28396474156582624,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.004155859997048366,0.0,3.5539622625520546e-17,0.07774491025992886,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.0015047437622357476,0.0,8.218337135312326e-17,0.02954231461528673,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0009106266790764529,0.0,1.489903701493582e-23,0.018078572571679226,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.020002317487790043,0.0,1.1240915841034476e-15,0.29193195340866895,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.016859959016029376,0.0,0.7619173867832064,0.25728510021775347,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.020114182816091196,0.0,1.998070672648844e-11,0.2931097582447501,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.2691179804735472,1.0,1.0,0.8814862511016286,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.007448545931960323,0.0,1.8497504498710923e-15,0.13163520334477027,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.001831975708123195,0.0,1.0721046424128857e-21,0.03574849414488079,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0064777124830810405,0.0,1.8698265647751873e-12,0.11637588172417167,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.008543678853146308,0.0,3.0489131785938484e-20,0.14826167087205022,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.006329181947075796,0.0,3.816551773817621e-17,0.11399657775712911,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.006921335101085098,0.0,1.65692104961684e-20,0.12341093505779244,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.004752436032092888,0.0,1.2112216341082935e-18,0.08797204292160503,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.013253517854193994,0.0,6.331107256341552e-17,0.213414099225754,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.005680343566802486,0.0,4.5473138064660135e-20,0.10345939031152747,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.006054893171261963,0.0,7.50861615818359e-10,0.10957080347291075,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.015303273951061925,0.0,2.3723752297051384e-17,0.23892461897357994,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.011363074469765155,0.0,5.0195245795949585e-15,0.18842518716215798,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.009458574243961503,0.0,9.670069006344394e-20,0.16169808039618286,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.005808530672086234,0.0,1.768509286073564e-18,0.10555988162145362,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.010532557248776818,0.0,4.164346811870803e-18,0.17696990070413868,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.00926945984952856,0.0,0.16982527217180432,0.1589535489871668,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.005809220576011067,0.0,1.118817561266218e-16,0.10557116131461332,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.005853682047975938,0.0,1.2496662970947081e-16,0.10629752466149285,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.013284275373891187,0.0,4.090667731144974e-15,0.21380871952772978,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.018146388866870557,0.0,3.0376398422110965e-18,0.27184378193318093,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.013713384684570052,0.0,2.2412852775265048e-18,0.21927573144756143,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.004212086350257877,0.0,6.350549867140782e-19,0.07871805330831923,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.027780489701492633,0.0,3.0791427606629986e-18,0.36596532818161853,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.013131295479315094,0.0,1.7167037401113418e-15,0.21184230241579352,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.009154286776820826,0.0,3.206628645251299e-08,0.15727378903887154,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.004053114439460087,0.0,9.307510544411932e-20,0.07596159570173742,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.03807102639565097,0.0,0.9999999999899387,0.4442812579909092,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.005956929252213614,0.0,1.3878256288443808e-17,0.10797997295174817,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.061998019484342706,1.0,0.9999995109891048,0.5717593751136303,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.012484909692393891,0.0,1.4144477592533607e-13,0.2034307391685693,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.011287262336623789,0.0,2.4620453823799645e-18,0.18739196716992138,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.041949330150256134,0.0,8.442150946954557e-14,0.4693495798221661,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.010370004590064687,0.0,0.9798535265826656,0.17469216792189712,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.004053114439460087,0.0,9.307510544411932e-20,0.07596159570173742,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.00885509946851389,0.0,5.1598799181077347e-20,0.152880573678782,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.07748758195322097,1.0,7.577954003495994e-08,0.6291797301345791,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.006540941119350359,0.0,1.647366875570227e-14,0.11738507981940818,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.008672576258426132,0.0,2.0521441519705545e-18,0.1501791842120671,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.005808530672086234,0.0,1.768509286073564e-18,0.10555988162145362,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0023511990527409167,0.0,2.047788554821072e-19,0.04544279574578804,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.025921132325322987,0.0,2.1004860321473486e-17,0.349610641779634,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.001831975708123195,0.0,1.0721046424128857e-21,0.03574849414488079,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.005751526639338032,0.0,7.151597545467182e-18,0.10462695546128396,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.016317799966437556,0.0,3.3002964669357317e-10,0.25098539385477864,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.005651458683640704,0.0,1.3997656877251385e-13,0.10298479101357584,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.005021868205929169,0.0,1.9778903683446093e-17,0.0925208860005868,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.007610485647853105,0.0,7.562527175983561e-09,0.13413223086300333,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.008510680295337686,0.0,4.706177477560245e-22,0.14776946364576993,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.011789122703422701,0.0,1.2678929049133917e-06,0.19418604325713,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.009158453537288053,0.0,1.1540016871252793e-18,0.15733466997042725,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.025724463745294673,0.0,7.512449874626786e-12,0.34783505743020415,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.02154501993541135,0.0,0.18124003668888355,0.3078590703725952,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.013114780192323027,1.0,4.72760938741552e-15,0.21162946156783458,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.007196140953976831,0.0,9.126498309482279e-10,0.1277160442635234,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.006643830076173042,0.0,9.126498309482279e-10,0.11902265471090184,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.010005359405434558,0.0,5.33591028532767e-19,0.16953927374114344,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.02931058230162402,0.0,1.0,0.3788633940174982,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0016052403753493664,0.0,2.502142445795465e-18,0.03145635147736612,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.008210601144283803,0.0,3.668812624448578e-20,0.14326874992301866,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.012530361877364931,0.0,8.178523973340478e-21,0.2040277196470922,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.01924668935665177,0.0,3.586971910162219e-15,0.2838793586535675,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.005263868643606772,0.0,1.1104739582037213e-19,0.09657015997086525,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.00973035025787406,0.0,7.228089195091804e-18,0.16561283423111123,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.020942936325538127,0.0,5.118389703615123e-15,0.30172312459730244,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.01926014964736296,0.0,6.195240191936354e-17,0.28402429479058694,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.018099943474083186,0.0,7.946881576731606e-17,0.27132744051851027,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.005274896497402785,0.0,2.419517923733001e-20,0.09675386960777517,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.013103610633503536,0.0,0.9999998720702277,0.2114854526853114,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.0323040803905551,0.0,8.001702297957038e-07,0.40274471129978706,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.02515246923417377,0.0,8.938997519598356e-17,0.3426195209187404,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0037873482140819547,0.0,3.552268169496457e-18,0.0713183699071901,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.012432328197839395,0.0,5.149868650839568e-18,0.20273907111929612,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.003270911085417342,0.0,3.1433411785674417e-16,0.062168151221609576,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.007610485647853105,0.0,7.562527175983561e-09,0.13413223086300333,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.009929504738611023,0.0,6.624263640633538e-19,0.1684597378308551,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.004053114439460087,0.0,9.307510544411932e-20,0.07596159570173742,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.01041698510322713,0.0,2.606955296908464e-18,0.17535168915677016,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0048255821285640875,0.0,7.671081637584644e-16,0.08921123324679466,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.005198014040297005,0.0,2.796992242994552e-17,0.09547163586355656,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.011171529402999798,0.0,6.662340591141927e-17,0.18580990273793319,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.02308284079054718,0.0,9.364786046767193e-16,0.3230851159418812,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0019631139133158503,0.0,1.6076380564268972e-17,0.03821452722338635,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.011080517131646983,0.0,2.417420571330268e-18,0.18456169649416143,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.005442145111275561,0.0,8.833616809841432e-18,0.09953137851200386,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.03324507465810926,0.0,1.0,0.40990556119044286,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.008628551241910299,0.0,5.082889424385391e-19,0.14952517148723404,"A"
