"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-9049","Improvement","2017-01-19T13:57:00.000+0000",False,0.060287574145126976,0.0,1.1456098810588674e-06,0.23499014105586521,"A"
"DM-12873","Story","2017-11-30T12:31:28.000+0000",False,0.05367456838385367,0.0,0.0011787842054445789,0.21356908894194093,"A"
"DM-10362","Story","2017-04-26T14:03:16.000+0000",True,0.4803861371904042,1.0,0.9378738061554379,0.815718823335662,"A"
"DM-3707","Improvement","2015-09-03T18:43:59.000+0000",False,0.07317764259160003,0.0,0.007088054960768068,0.27432887659820643,"A"
"DM-1355","Story","2014-10-08T15:43:59.000+0000",False,0.05132861951122755,1.0,0.008089840690502633,0.20575411468562876,"A"
"DM-13477","Story","2018-02-02T16:41:54.000+0000",False,0.08699247418682393,0.0,0.0003139647214396296,0.31328204180944924,"A"
"DM-5099","Bug","2016-02-09T01:55:55.000+0000",False,0.04012228751595932,0.0,1.5149430115238712e-06,0.16675928718513933,"A"
"DM-1217","Story","2014-09-25T12:52:17.000+0000",False,0.041989761624998574,0.0,0.9383014309833422,0.17345589424618835,"A"
"DM-3792","Bug","2015-09-09T12:06:13.000+0000",False,0.24390900797829407,1.0,0.04449451804255282,0.6070040677635493,"A"
"DM-8462","Story","2016-11-29T18:10:47.000+0000",True,0.06048840948211045,0.0,0.0002686010160122212,0.2356270320968221,"A"
"DM-8652","Story","2016-12-13T12:01:51.000+0000",False,0.07238653357510975,1.0,0.003644090735953764,0.2720013590259793,"A"
"DM-14428","Story","2018-05-14T14:46:26.000+0000",False,0.11600989527603164,0.0,0.02379944050649316,0.3858791121810884,"A"
"DM-14840","Story","2018-06-19T13:03:05.000+0000",False,0.12488984574248402,0.0,0.03796708564575811,0.40593036043080355,"A"
"DM-14919","Bug","2018-06-27T11:36:11.000+0000",False,0.08978702506744508,0.0,0.0009921226954834792,0.32079179630857374,"A"
"DM-13242","Story","2018-01-16T11:40:05.000+0000",False,0.06296561601807975,0.0,0.03196442290492139,0.24341843020394244,"A"
"DM-13671","Improvement","2018-02-27T11:10:03.000+0000",False,0.04626257206701188,0.0,0.0005311932327924191,0.18847460210384995,"A"
"DM-5703","Story","2016-04-01T14:54:41.000+0000",False,0.03992218174716108,0.0,0.00021701354820332847,0.1660368428629005,"A"
"DM-11976","Story","2017-09-21T11:19:37.000+0000",False,0.13415271432264034,1.0,0.09767809949319958,0.425893154782268,"A"
"DM-1615","Story","2014-12-03T15:48:52.000+0000",False,0.060799222307779135,1.0,0.002402958696345268,0.236611132157538,"A"
"DM-17455","Story","2019-01-24T16:40:17.000+0000",False,0.049829319403925695,0.0,0.000341846930713982,0.2006983529376248,"A"
"DM-8799","Story","2016-12-30T18:43:24.000+0000",False,0.18546142834947352,1.0,0.8056061703723342,0.521568573222243,"A"
"DM-18454","Story","2019-03-14T06:49:19.000+0000",False,0.1740770746849632,1.0,0.0032572915308361,0.5022748400556322,"A"
"DM-17741","Bug","2019-02-05T17:42:27.000+0000",False,0.06575419049067194,0.0,0.00019018336955478238,0.25204909366640915,"A"
"DM-6831","Story","2016-06-30T12:50:01.000+0000",False,0.08237013348234407,1.0,0.0020150168861610245,0.3005945063204922,"A"
"DM-15073","Story","2018-07-10T09:07:07.000+0000",True,0.11039561448407582,1.0,0.016469923644593702,0.3727110741905696,"A"
"DM-6858","Story","2016-07-01T11:34:47.000+0000",True,0.10818577934472176,1.0,0.9714469577112232,0.3674190469763795,"A"
"DM-15743","Story","2018-09-13T10:18:28.000+0000",False,0.12195705844351593,0.0,0.0019199814250930032,0.399410065121929,"A"
"DM-15245","Bug","2018-07-31T10:46:23.000+0000",False,0.06560257900703853,0.0,0.0027178512929340094,0.2515836089118454,"A"
"DM-78","Improvement","2014-03-11T10:48:10.000+0000",False,0.18418775946148375,0.0,0.6706457573891138,0.5194587073340157,"A"
"DM-2938","Bug","2015-06-16T12:40:24.000+0000",False,0.14277830456253737,0.0,0.10770246717863127,0.44366502877109865,"A"
"DM-6900","Bug","2016-07-06T08:37:45.000+0000",False,0.1220403428285079,0.0,0.4497293774748677,0.3995965932082999,"A"
"DM-11953","Story","2017-09-19T11:27:25.000+0000",False,0.07293674192267832,0.0,0.012343872696911937,0.2736212814297017,"A"
"DM-15663","Story","2018-09-07T09:41:34.000+0000",True,0.087738780582719,0.0,0.12165690835522318,0.3152992585617555,"A"
"DM-10825","Story","2017-06-05T12:45:33.000+0000",True,0.19005294947979498,0.0,0.022920081948630083,0.5290762976594477,"A"
"DM-13865","Story","2018-03-21T11:32:41.000+0000",False,0.054095670038022875,0.0,0.00016994898395176092,0.2149596867077217,"A"
"DM-8645","Story","2016-12-12T16:37:59.000+0000",False,0.0681140138823051,0.0,0.1416550745592994,0.25923954605168636,"A"
"DM-5249","Story","2016-02-26T12:29:31.000+0000",False,0.120131035149184,0.0,0.002690611634374856,0.3953000796224848,"A"
"DM-5517","Story","2016-03-17T00:51:31.000+0000",True,0.15350215756331748,1.0,0.0009088562594458101,0.4647360679044922,"A"
"DM-1256","Story","2014-09-30T14:44:00.000+0000",False,0.22696500258831936,1.0,0.008316049377712739,0.5843300039933802,"A"
"DM-461","Story","2014-04-10T15:52:25.000+0000",True,0.05479296519770147,0.0,0.018388295108070805,0.21725427580267048,"A"
"DM-14704","Story","2018-06-06T10:44:31.000+0000",False,0.040440630096930955,0.0,4.052789432963018e-06,0.16790664606186284,"A"
"DM-6983","Story","2016-07-20T09:09:11.000+0000",False,0.08167902097431554,0.0,0.004859926869232011,0.2986683614527478,"A"
"DM-18483","Story","2019-03-14T09:48:07.000+0000",False,0.06399137346594665,0.0,0.0002194423692869824,0.24661022198305527,"A"
"DM-14110","Story","2018-04-16T08:39:03.000+0000",False,0.15697847694247843,1.0,0.003075652852419597,0.471336197710751,"A"
"DM-2683","Bug","2015-05-04T08:32:50.000+0000",True,0.12301309724829108,1.0,0.005607295396848994,0.40176928024896713,"A"
"DM-14227","Bug","2018-04-26T13:28:15.000+0000",True,0.23542559585372355,1.0,0.999992534643509,0.5958440853260802,"A"
"DM-4491","Story","2015-12-01T22:24:43.000+0000",False,0.43497759516279555,1.0,0.036820051721569165,0.7865966999527668,"A"
"DM-18569","Story","2019-03-20T16:12:20.000+0000",False,0.08968856862822994,1.0,0.0019535039950027396,0.3205292326733226,"A"
"DM-15823","Story","2018-09-20T14:32:07.000+0000",False,0.08366585576603534,0.0,0.988776354577619,0.30418507359734376,"A"
"DM-4495","Story","2015-12-01T22:27:09.000+0000",True,0.623088827551214,1.0,0.315495877736153,0.8878317490381044,"A"
"DM-7179","Bug","2016-08-09T11:51:31.000+0000",False,0.09761441921298505,0.0,0.0018173538446891809,0.34120836723714487,"A"
"DM-5548","Story","2016-03-17T14:55:26.000+0000",False,0.06055368411315287,0.0,0.00016914585679133717,0.2358338619364537,"A"
"DM-8223","Story","2016-11-08T17:10:05.000+0000",False,0.1319678287412699,0.0,0.0010183906150400188,0.4212685872176037,"A"
"DM-15845","Story","2018-09-24T10:54:18.000+0000",False,0.0507758412831857,1.0,0.005787239189657484,0.20389570672345,"A"
"DM-12566","Story","2017-11-09T12:40:07.000+0000",False,0.10075313061323082,0.0,0.017836411818045652,0.3491490833335825,"A"
"DM-10429","Improvement","2017-05-02T09:35:58.000+0000",False,0.11944297855462487,1.0,0.8026477668876247,0.3937412581712858,"A"
"DM-1017","Bug","2014-08-05T14:51:57.000+0000",False,0.0648135420560765,1.0,0.008701320215812389,0.24915413996240016,"A"
"DM-17999","Story","2019-02-20T16:57:12.000+0000",False,0.13911641739820768,0.0,0.0032203231177500725,0.43621310357115534,"A"
"DM-5595","Bug","2016-03-23T20:31:14.000+0000",False,0.14620355202002266,0.0,0.0011271704357412049,0.4505149638559768,"A"
"DM-16407","Story","2018-11-01T18:33:24.000+0000",False,0.06771957343346768,0.0,0.03232786835209642,0.2580447952169583,"A"
"DM-2911","Story","2015-06-09T22:17:40.000+0000",False,0.07276128904616794,0.0,0.004088985251573898,0.2731052882508851,"A"
"DM-4234","Story","2015-11-02T12:26:17.000+0000",True,0.17084840491662143,0.0,0.9982644910794126,0.4966191418417724,"A"
"DM-9652","Story","2017-03-01T11:04:56.000+0000",False,0.07228114442092383,0.0,0.020008873469566018,0.2716904675434407,"A"
"DM-13065","Story","2017-12-18T11:50:10.000+0000",False,0.1428363088479658,1.0,0.03680054705472976,0.44378198795789614,"A"
"DM-3504","Story","2015-08-19T11:29:13.000+0000",False,0.10829706396829922,1.0,0.00039224522910970023,0.36768704928170554,"A"
"DM-18172","Story","2019-03-04T08:18:17.000+0000",False,0.05542647147809239,0.0,0.001118643878891997,0.21933026946745748,"A"
"DM-11556","Story","2017-08-10T10:09:18.000+0000",False,0.09010799318550715,0.0,0.003344272276604061,0.32164674023906453,"A"
"DM-4845","Story","2016-01-18T15:57:42.000+0000",False,0.12536157842700255,9.112036872247346e-108,0.7961907254104964,0.40696996579235784,"A"
"DM-12616","Bug","2017-11-14T12:25:29.000+0000",False,0.08416341168954272,0.0,0.001883355704535839,0.30555674573317454,"A"
"DM-18418","Story","2019-03-12T14:29:45.000+0000",True,0.06415076145893676,0.0,0.000415810683376988,0.2471043894132882,"A"
"DM-13534","Story","2018-02-12T12:53:08.000+0000",False,0.07173067427546301,1.0,0.08544069294732107,0.27006344239149604,"A"
"DM-1126","Story","2014-08-26T14:29:40.000+0000",True,0.12818296766518014,0.0,0.1381120344743724,0.41313553781718493,"A"
"DM-17974","Story","2019-02-19T11:52:28.000+0000",False,0.11351196057492074,0.0,0.0013832529419640451,0.38006868569399804,"A"
"DM-18425","Story","2019-03-12T16:05:04.000+0000",False,0.11360714133428215,1.0,0.0008800021288139463,0.3802914937238567,"A"
"DM-7740","Bug","2016-09-26T11:39:51.000+0000",False,0.02415626465273569,0.0,1.915880700977443e-05,0.10596311302721287,"A"
"DM-8647","Story","2016-12-12T17:49:36.000+0000",False,0.0692875015186634,0.0,0.009373103577514561,0.26277729048158127,"A"
"DM-4616","Story","2015-12-09T19:25:23.000+0000",False,0.054695163901134214,0.0,7.077601239582224e-05,0.21693304649756273,"A"
"DM-8212","Story","2016-11-08T09:30:30.000+0000",False,0.045314337671064166,0.0,0.00026638210735999276,0.18517743153764424,"A"
"DM-15826","Story","2018-09-20T14:45:33.000+0000",True,0.2119267822913341,1.0,0.10031469958425027,0.5628538856651997,"A"
"DM-6860","Story","2016-07-01T14:12:44.000+0000",False,0.13572813955319407,0.0,0.8369389649902186,0.42919635846489534,"A"
"DM-4641","Story","2015-12-11T19:32:21.000+0000",True,0.46190578688656775,1.0,0.060572033369128295,0.8043063819968186,"A"
"DM-11574","Improvement","2017-08-11T08:37:14.000+0000",True,0.03748329104201446,0.0,0.13762145463519132,0.15715460955627952,"A"
"DM-13843","Story","2018-03-19T14:57:29.000+0000",False,0.14065157823733923,1.0,0.008146453492262494,0.43935356876238907,"A"
"DM-17492","Story","2019-01-26T20:13:05.000+0000",False,0.07152819066438115,0.0,0.0006654390430885703,0.2694636183198996,"A"
"DM-21","Story","2014-03-07T15:27:33.000+0000",False,0.08976196658060084,1.0,0.0008509950794293946,0.32072498420019563,"A"
"DM-17514","Story","2019-01-28T14:11:43.000+0000",False,0.09300165298907823,1.0,0.0011389075502952538,0.3292850070966169,"A"
"DM-1317","Story","2014-10-06T12:40:59.000+0000",False,0.034524887635476745,0.0,0.00015063959246810013,0.14618555445936296,"A"
"DM-1299","Story","2014-10-03T17:37:15.000+0000",False,0.07432393096454348,1.0,0.0034180946442565877,0.27768205273782953,"A"
"DM-16483","Bug","2018-11-12T03:35:30.000+0000",False,0.07295231056101162,0.0,0.1908278453204421,0.2736670416196361,"A"
"DM-1291","Story","2014-10-03T13:42:41.000+0000",False,0.17564189311780828,0.0,0.09405379890110134,0.5049860634941274,"A"
"DM-7442","Story","2016-08-30T11:35:50.000+0000",False,0.057549651194052746,1.0,0.0026768751436809534,0.22622825823152695,"A"
"DM-14292","Story","2018-05-02T18:42:50.000+0000",True,0.10696304836102191,1.0,0.00043677070615239557,0.3644638035030526,"A"
"DM-15311","Story","2018-08-03T12:20:41.000+0000",True,0.09415804870399738,0.0,0.09638779393986568,0.33230297609111703,"A"
"DM-9851","Story","2017-03-16T15:59:46.000+0000",False,0.04745590502612128,1.0,0.003372719686990526,0.19259548979117225,"A"
"DM-10143","Story","2017-04-07T11:43:03.000+0000",True,0.1841050294032995,0.0,0.01578319781862879,0.5193212479909104,"A"
"DM-4841","Story","2016-01-18T15:07:01.000+0000",False,0.08505908619511439,1.0,0.021945794142521038,0.30801610341647206,"A"
"DM-1333","Story","2014-10-06T14:28:05.000+0000",False,0.11166388169067891,1.0,0.9758166480120037,0.37572015073582116,"A"
"DM-1675","Story","2014-12-17T15:05:47.000+0000",False,0.08430495583603481,1.0,0.0005647252128195617,0.3059462414665917,"A"
"DM-13955","Story","2018-03-30T15:58:56.000+0000",False,0.08227667048904394,1.0,0.00037692064084838265,0.30033447260594104,"A"
"DM-2939","Story","2015-06-16T15:25:37.000+0000",True,0.09320187205801546,1.0,0.3218102865368595,0.32980893887759,"A"
"DM-1001","Bug","2014-07-28T11:29:08.000+0000",False,0.18443551373495126,0.0,0.0019526974183899507,0.5198700577153544,"A"
"DM-4799","Story","2016-01-13T12:39:36.000+0000",False,0.16264416901275616,0.0,0.0005237515988997459,0.4818625662433065,"A"
"DM-5290","Story","2016-03-01T13:37:42.000+0000",False,0.11309374415130229,0.0,0.03131569476960465,0.3790883526617693,"A"
"DM-15809","Story","2018-09-20T13:09:53.000+0000",False,0.08546576883728584,0.0,0.0005306438255066841,0.30912861767000743,"A"
"DM-8717","Story","2016-12-21T16:10:17.000+0000",False,0.1568545512040031,0.0,0.40701728675916254,0.47110278689469703,"A"
"DM-10438","Story","2017-05-02T12:20:08.000+0000",False,0.042990987686746515,0.0,0.001878888470413607,0.17701265724327334,"A"
"DM-15458","Story","2018-08-17T08:42:51.000+0000",True,0.5079338470799268,1.0,0.9999989595276602,0.8317163872085589,"A"
"DM-7521","Bug","2016-09-03T21:18:50.000+0000",True,0.2344172248156933,1.0,0.9999993291029886,0.5944923045542008,"A"
"DM-3366","Story","2015-07-31T21:47:29.000+0000",False,0.08529675166036123,1.0,0.01266246656559545,0.30866657169952416,"A"
"DM-5771","Story","2016-04-11T14:12:09.000+0000",False,0.11206188826496967,0.0,0.14377464098058693,0.3766602725341362,"A"
"DM-16284","Story","2018-10-22T22:21:20.000+0000",False,0.1228895940738688,1.0,0.0011112145022083115,0.40149403634263764,"A"
"DM-10963","Story","2017-06-19T06:56:28.000+0000",False,0.05313967963316482,0.0,0.0009500188547123799,0.2117974091179182,"A"
"DM-17485","Story","2019-01-25T16:02:57.000+0000",False,0.04975053093570197,0.0,0.0002624293951655049,0.20043133549006786,"A"
"DM-13524","Story","2018-02-09T15:31:43.000+0000",False,0.04929993233837589,0.0,2.0375018013501227e-05,0.19890165740712096,"A"
"DM-17596","Story","2019-01-31T17:39:09.000+0000",False,0.07352385395024177,1.0,0.00041358463824927303,0.27534403088884524,"A"
"DM-17970","Story","2019-02-19T09:12:53.000+0000",False,0.08976358401121994,0.0,0.0007350846800042709,0.32072929695503544,"A"
"DM-7123","Story","2016-08-03T16:36:33.000+0000",False,0.09309305091720338,1.0,0.007662193754455664,0.3295242494058924,"A"
"DM-9942","Story","2017-03-24T15:09:43.000+0000",False,0.1657119173402945,0.0,0.013773064780705533,0.48744633879343235,"A"
"DM-9435","Story","2017-02-14T14:30:52.000+0000",False,0.06127760432197418,0.0,7.90919776540816e-05,0.23812211724967952,"A"
"DM-18388","Story","2019-03-11T13:03:51.000+0000",False,0.05433495780117833,0.0,0.0006614312813551742,0.21574824385213823,"A"
"DM-10275","Story","2017-04-19T10:23:04.000+0000",False,0.11458845091991111,0.0,0.02757931681230312,0.38258210319466046,"A"
"DM-513","Story","2014-04-16T13:29:19.000+0000",False,0.0684163602360223,0.0,0.837160903266449,0.26015342637793715,"A"
"DM-2795","Bug","2015-05-26T13:51:59.000+0000",False,0.06205062043879612,0.0,0.0033899487413304205,0.2405543425894191,"A"
"DM-8287","Story","2016-11-16T13:14:49.000+0000",False,0.1476264586844637,0.0,0.06278350999112933,0.45332702883488857,"A"
"DM-13144","Story","2017-12-28T02:47:22.000+0000",False,0.05519046805856016,0.0,0.00017545745241381204,0.2185578517946165,"A"
"DM-10909","Story","2017-06-09T17:55:38.000+0000",True,0.15196171994335397,1.0,0.007337301746514479,0.4617761237697321,"A"
"DM-4197","Bug","2015-10-27T08:31:47.000+0000",False,0.1296318205328161,0.0,0.010552234463177684,0.41626736282838045,"A"
"DM-1256","Story","2014-09-30T14:44:00.000+0000",False,0.22696500258831936,1.0,0.008316049377712739,0.5843300039933802,"A"
"DM-2257","Story","2015-03-03T16:07:11.000+0000",False,0.05155612557207186,0.0,0.00011323499914523151,0.2065170853848903,"A"
"DM-6647","Story","2016-06-23T08:49:06.000+0000",False,0.05046683383052102,1.0,0.0006426078779955194,0.20285399478197122,"A"
"DM-473","Story","2014-04-11T14:01:00.000+0000",False,0.3469880134371018,0.0,0.36219778944355485,0.7178450749475109,"A"
"DM-10569","Story","2017-05-19T17:43:42.000+0000",False,0.05643538084298396,0.0,8.400637583151816e-05,0.22261950886515913,"A"
"DM-13364","Story","2018-01-25T12:37:03.000+0000",False,0.14536726429812186,1.0,0.008141206628322527,0.4488531022260833,"A"
"DM-3460","Bug","2015-08-14T10:38:24.000+0000",False,0.051537984371141356,0.0,0.00010474075461121351,0.20645628691348497,"A"
"DM-6718","Bug","2016-06-27T13:20:07.000+0000",False,0.1415351798544146,0.0,0.6545800228394623,0.4411503637228495,"A"
"DM-1802","Bug","2015-01-21T15:46:09.000+0000",False,0.18329657634700994,0.0,0.005211092068398415,0.5179752941423357,"A"
"DM-12117","Bug","2017-10-05T11:37:56.000+0000",False,0.100650854438152,0.0,0.0487022853173684,0.3488924865459116,"A"
"DM-6359","Story","2016-06-01T05:38:20.000+0000",False,0.08315457390588137,1.0,0.0017474286542999162,0.3027714653955394,"A"
"DM-17186","Bug","2019-01-11T16:47:24.000+0000",False,0.054734983581287006,0.0,0.0002838261763534285,0.21706385841467118,"A"
"DM-12536","Story","2017-11-07T17:29:21.000+0000",False,0.035227464418665796,0.0,0.00035273873210740395,0.1488101807124985,"A"
"DM-16726","Improvement","2018-12-05T12:16:07.000+0000",False,0.04051156119923741,0.0,0.001712503118527916,0.16816196657543678,"A"
"DM-429","Story","2014-04-08T12:00:59.000+0000",True,0.10720638422095614,1.0,0.7156579390967461,0.36505347864271065,"A"
"DM-12304","Story","2017-10-19T13:43:24.000+0000",False,0.06296830051242025,0.0,0.007401761496261919,0.24342680953130932,"A"
"DM-6989","Bug","2016-07-20T15:59:52.000+0000",True,0.05236384369234373,0.0,0.0032440322697970185,0.2092170075111988,"A"
"DM-9994","Story","2017-03-29T06:04:28.000+0000",False,0.13646138945674774,0.0,0.0011467586768434703,0.4307249046695168,"A"
"DM-10881","Story","2017-06-08T06:08:41.000+0000",False,0.05365810859693975,0.0,9.417786263751456e-05,0.21351465915807116,"A"
"DM-17511","Story","2019-01-28T13:33:37.000+0000",False,0.11666619230420591,0.0,0.07172188628060142,0.38739306983057076,"A"
"DM-13959","Story","2018-03-30T16:46:46.000+0000",False,0.12808566663907814,1.0,0.0013263281484600122,0.4129243835422543,"A"
"DM-2455","Bug","2015-03-31T18:12:48.000+0000",False,0.0833251131124163,1.0,0.02821041692770715,0.30324344015182725,"A"
"DM-13724","Story","2018-03-07T10:10:05.000+0000",False,0.07438788537335762,0.0,0.00024441975654754575,0.2778684660438225,"A"
"DM-13059","Story","2017-12-18T01:33:44.000+0000",False,0.06880744923569246,0.0,0.00026143631903620266,0.2613330795565252,"A"
"DM-4584","Story","2015-12-07T11:45:56.000+0000",False,0.0675086959167611,0.0,0.0008083447188499761,0.2574048858526363,"A"
"DM-17956","Story","2019-02-18T00:43:53.000+0000",False,0.03581260431145708,0.0,0.0030399457495598916,0.150986707451457,"A"
"DM-14543","Story","2018-05-22T06:12:15.000+0000",False,0.12163449011659634,0.0,0.0005025065805584646,0.3986868638140643,"A"
"DM-6379","Story","2016-06-01T14:31:18.000+0000",False,0.15883633906881153,1.0,0.001738606956108135,0.47481903064323744,"A"
"DM-13878","Improvement","2018-03-22T13:51:50.000+0000",False,0.11356525040850855,0.0,0.027807131845601286,0.38019344536482175,"A"
"DM-5547","Story","2016-03-17T14:49:24.000+0000",False,0.11876147046068583,1.0,0.0008722168363602811,0.3921917479946832,"A"
"DM-5388","Story","2016-03-08T20:58:46.000+0000",True,0.09654195823149313,1.0,0.0005233486963320952,0.33846342588166267,"A"
"DM-12994","Story","2017-12-12T18:03:36.000+0000",True,0.05421287509426853,1.0,0.0003551547485731388,0.21534607647521245,"A"
"DM-18509","Story","2019-03-15T17:33:00.000+0000",False,0.12637271932458563,1.0,0.0024665580973234074,0.4091898552122313,"A"
"DM-15073","Story","2018-07-10T09:07:07.000+0000",True,0.11039561448407582,1.0,0.016469923644593702,0.3727110741905696,"A"
"DM-4691","Story","2015-12-17T14:51:08.000+0000",False,0.18179389943895036,0.0,0.001718181282801645,0.5154605911596232,"A"
"DM-3612","Story","2015-08-27T17:27:26.000+0000",True,0.14087054001918603,1.0,0.004897765962557191,0.43979955628056183,"A"
"DM-17264","Task","2018-12-10T13:17:16.000+0000",True,0.11151180191440854,0.0,0.0006055977149175052,0.3753604005045356,"A"
"DM-3563","Story","2015-08-26T09:34:56.000+0000",True,0.2858875305113381,1.0,0.92567771246685,0.6571593424827817,"A"
"DM-12658","Story","2017-11-15T10:20:51.000+0000",False,0.1766770477412034,0.0,0.2510398383824949,0.5067690031664898,"A"
"DM-9172","Story","2017-01-31T10:38:45.000+0000",False,0.16940975617412316,0.0,0.22481378627133047,0.49407190534663503,"A"
"DM-11350","Story","2017-07-21T17:39:10.000+0000",False,0.1095997993192337,0.0,0.00538796433154773,0.370812500217265,"A"
"DM-10268","Bug","2017-04-19T08:20:33.000+0000",False,0.11577096514218642,0.0,0.00014329569401607816,0.38532664462530364,"A"
"DM-13451","Story","2018-02-01T16:32:39.000+0000",False,0.0487042647202239,0.0,1.3773583661126676e-05,0.19687273756714976,"A"
"DM-8176","Story","2016-11-03T13:17:21.000+0000",False,0.19383556367477076,1.0,0.02570959526243157,0.5351482254425012,"A"
"DM-648","Story","2014-05-08T14:38:36.000+0000",False,0.056140960473987325,1.0,0.0003008976119526599,0.22166178385674914,"A"
"DM-6361","Story","2016-06-01T08:33:05.000+0000",False,0.1727726894254787,1.0,0.0006591562711721279,0.5,"A"
"DM-1396","Story","2014-10-16T23:26:11.000+0000",False,0.09590304177520723,1.0,0.02417101587593751,0.3368203565278317,"A"
"DM-4229","Story","2015-10-30T11:31:52.000+0000",False,0.13360591188533116,0.0,0.0487891542994573,0.4247405513250571,"A"
"DM-14848","Bug","2018-06-19T17:15:21.000+0000",False,0.12329049712414758,0.0,0.002629725609523371,0.4023868642785555,"A"
"DM-7363","Story","2016-08-23T18:18:13.000+0000",False,0.08141732364899691,0.0,6.415351473379491e-05,0.2979369936818265,"A"
"DM-15187","Improvement","2018-07-23T11:29:08.000+0000",False,0.04535472066914991,0.0,0.00012109688531209002,0.18531826210524113,"A"
"DM-8610","Story","2016-12-08T14:37:11.000+0000",False,0.06308427734672604,0.0,3.237503422605699e-05,0.24378868598763379,"A"
"DM-3433","Story","2015-08-10T16:43:33.000+0000",False,0.13076679944496877,1.0,0.01904978609652635,0.4187046632682259,"A"
"DM-12216","Bug","2017-10-12T18:10:48.000+0000",False,0.20621235947033684,1.0,0.28014577274952895,0.5543329279350764,"A"
"DM-6989","Bug","2016-07-20T15:59:52.000+0000",True,0.05236384369234373,0.0,0.0032440322697970185,0.2092170075111988,"A"
"DM-11008","Story","2017-06-21T12:01:11.000+0000",False,0.06402523942119998,0.0,1.5902108917535845e-06,0.24671526036046496,"A"
"DM-2201","Story","2015-03-01T12:56:05.000+0000",True,0.21107990826741976,1.0,0.0105483466622631,0.5616040233332074,"A"
"DM-13956","Story","2018-03-30T16:11:27.000+0000",False,0.3968628679443793,1.0,0.1825779339735024,0.759062935249155,"A"
"DM-16842","Story","2018-12-14T21:23:27.000+0000",False,0.14956271624507067,1.0,0.07581121231654482,0.4571225381247272,"A"
"DM-13873","Story","2018-03-22T11:27:19.000+0000",False,0.1471970003900045,0.0,0.7234039522580709,0.4524803486438904,"A"
"DM-10883","Story","2017-06-08T06:09:20.000+0000",False,0.05365810859693975,0.0,9.417786263751456e-05,0.21351465915807116,"A"
"DM-1188","Story","2014-09-17T12:25:49.000+0000",False,0.0703175036138718,1.0,0.05280519420251655,0.26586199868245974,"A"
"DM-6139","Story","2016-05-17T15:05:23.000+0000",False,0.10760294321369455,1.0,0.01048030267136328,0.36601280417416043,"A"
"DM-18452","Story","2019-03-14T04:11:07.000+0000",False,0.17904768753463943,1.0,0.009702774286100271,0.5108207802998095,"A"
"DM-5594","Story","2016-03-23T14:32:28.000+0000",False,0.0904081989694783,1.0,0.0017638220440612147,0.322444979203252,"A"
"DM-9455","Story","2017-02-15T11:07:52.000+0000",False,0.09653806976011252,1.0,0.00326817802390674,0.33845344370836855,"A"
"DM-11284","Story","2017-07-14T13:27:08.000+0000",False,0.07165504435134784,0.0,0.0008772808395236678,0.26983948597393614,"A"
"DM-1755","Story","2015-01-09T19:20:47.000+0000",False,0.050950574069543154,0.0,0.0002380065110784073,0.20448385323319043,"A"
"DM-7306","Story","2016-08-19T16:17:26.000+0000",False,0.14805062027655025,1.0,0.001103729070941124,0.45416153413460836,"A"
