"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-10002","Story","2017-03-29T10:33:30.000+0000",False,0.05113653078717715,0.0,0.0021687889614160406,0.1995313301489056,"A"
"DM-13727","Story","2018-03-07T13:14:42.000+0000",False,0.10865652697254105,1.0,0.1728894285301628,0.36054524740236954,"A"
"DM-10403","Story","2017-04-30T15:17:34.000+0000",False,0.15059941725511278,0.0,0.013409856253680004,0.4505700335043064,"A"
"DM-1498","Story","2014-11-10T15:03:13.000+0000",False,0.06690109521378912,1.0,0.010432463709179184,0.2490367573666714,"A"
"DM-6724","Story","2016-06-28T07:31:57.000+0000",False,0.14688158668651985,0.0,0.015296952124332061,0.44331179371414814,"A"
"DM-4497","Story","2015-12-01T22:38:20.000+0000",True,0.5792384219696695,1.0,0.8163045756895951,0.8642664675176684,"A"
"DM-6248","Story","2016-05-24T12:19:53.000+0000",False,0.055652541944093296,0.0,0.00025030751283273414,0.2141941760469273,"A"
"DM-11026","Story","2017-06-24T11:49:33.000+0000",True,0.11434612002881031,0.0,0.06300451635229048,0.37389184274327314,"A"
"DM-14344","Story","2018-05-07T12:21:53.000+0000",False,0.12365496156887898,0.0,0.0012648316007729176,0.39490861567210206,"A"
"DM-7936","Story","2016-10-09T22:53:31.000+0000",False,0.12017272942066504,1.0,0.011603811788694407,0.3871623786437791,"A"
"DM-1607","Story","2014-12-02T19:16:27.000+0000",False,0.07849426165599785,1.0,0.0222535837021277,0.28263188697063246,"A"
"DM-9447","Story","2017-02-15T09:55:19.000+0000",False,0.060024171507467465,0.0,0.006599048354245843,0.2280126318882495,"A"
"DM-17527","Story","2019-01-28T18:16:47.000+0000",False,0.05982936611224044,0.0,0.04665899499460099,0.22740452602391287,"A"
"DM-5125","Bug","2016-02-10T15:05:54.000+0000",False,0.03538842705043582,0.0,2.274871482579339e-08,0.14507027481124452,"A"
"DM-9862","Story","2017-03-17T13:18:15.000+0000",False,0.06419545886445996,1.0,0.4042019256660674,0.24086655854157907,"A"
"DM-7928","Story","2016-10-06T14:46:25.000+0000",False,0.09261102738736696,0.0,0.0019760077311714234,0.320685495619074,"A"
"DM-5541","Story","2016-03-17T14:32:50.000+0000",False,0.2566213395582707,1.0,0.0859252324356054,0.6148950535927943,"A"
"DM-2186","Story","2015-02-26T13:56:25.000+0000",True,0.13673275056753545,0.0,0.060994626615867686,0.4228325098693056,"A"
"DM-8964","Story","2017-01-10T13:14:57.000+0000",False,0.12500067231150588,0.0,0.032783474130593605,0.39786609789004435,"A"
"DM-17640","Story","2019-02-01T13:52:53.000+0000",False,0.07745976442464075,0.0,0.06429029137104875,0.2797236726611914,"A"
"DM-8221","Bug","2016-11-08T15:04:30.000+0000",False,0.06544861223363517,0.0,0.0009401437485767298,0.24466680541537278,"A"
"DM-6373","Story","2016-06-01T13:52:12.000+0000",False,0.08444970904535767,0.0,0.011250839451809299,0.2990492330063287,"A"
"DM-9380","Story","2017-02-10T08:26:37.000+0000",False,0.13312612784735892,0.0,0.004660510826252073,0.41530993820773904,"A"
"DM-5035","Story","2016-02-03T22:12:58.000+0000",True,0.1772957315121687,1.0,0.013152144372102492,0.4991905005574798,"A"
"DM-14534","Bug","2018-05-21T09:36:51.000+0000",False,0.14067787960117398,0.0,0.1631425440291126,0.43091193607084727,"A"
"DM-6287","Story","2016-05-25T17:19:30.000+0000",False,0.13537663563642818,0.0,0.715990643205289,0.4200194512655369,"A"
"DM-10541","Story","2017-05-16T08:36:29.000+0000",False,0.07862756540308755,0.0,0.0007491709414498206,0.2830054004474206,"A"
"DM-8825","Story","2017-01-03T17:31:51.000+0000",False,0.052002335870756276,0.0,0.0002630135138681038,0.20237377550908126,"A"
"DM-5448","Story","2016-03-14T16:22:50.000+0000",False,0.07065922302858761,0.0,0.0011165363057682996,0.2601734615648053,"A"
"DM-14894","Story","2018-06-26T10:56:33.000+0000",False,0.06751976457839731,1.0,0.0032498849963381415,0.2508868633773101,"A"
"DM-1287","Story","2014-10-03T01:40:29.000+0000",False,0.06315503501105833,0.0,0.001579398621830534,0.23769007692244093,"A"
"DM-9775","Story","2017-03-13T06:26:49.000+0000",False,0.29846194897714484,0.0,0.3445913338457166,0.6630480168626139,"A"
"DM-5595","Bug","2016-03-23T20:31:14.000+0000",False,0.10796576081900651,0.0,4.9031534755028735e-09,0.3588979171695107,"A"
"DM-4844","Story","2016-01-18T15:33:17.000+0000",False,0.04661600978312847,1.0,0.011031516984031129,0.18444251807548814,"A"
"DM-7411","Story","2016-08-28T13:13:16.000+0000",False,0.08268626617427788,0.0,0.0006835103569788355,0.29424480023324273,"A"
"DM-10876","Story","2017-06-08T06:06:46.000+0000",False,0.13376523997301823,0.0,0.007857226880837922,0.41665263426911336,"A"
"DM-16373","Story","2018-10-30T18:43:39.000+0000",False,0.11749645471869262,0.0,0.5993832308631619,0.3811157839170009,"A"
"DM-11599","Story","2017-08-16T14:19:04.000+0000",True,0.1662979458270827,0.0,0.38505960655725996,0.4798720354767303,"A"
"DM-15187","Improvement","2018-07-23T11:29:08.000+0000",False,0.047662354439469055,0.0,0.0015956366225451397,0.18797256483066793,"A"
"DM-6718","Bug","2016-06-27T13:20:07.000+0000",False,0.1394914002636462,0.0,0.39769432252864684,0.4284982251339806,"A"
"DM-11905","Story","2017-09-13T17:23:45.000+0000",False,0.11140126739698003,0.0,0.7062350802203837,0.3670327979114497,"A"
"DM-13272","Story","2018-01-18T19:23:14.000+0000",True,0.1483727100051633,0.0,0.19708671497287797,0.4462381617583719,"A"
"DM-13836","Improvement","2018-03-16T17:15:33.000+0000",True,0.15131735947641453,1.0,0.24624813823210462,0.45195710147374635,"A"
"DM-6288","Story","2016-05-25T17:22:29.000+0000",False,0.0805655387345508,0.0,0.005986973800574999,0.28840399132985134,"A"
"DM-6166","Improvement","2016-05-20T16:41:31.000+0000",False,0.1459947484814718,0.0,0.052650624732396616,0.4415615396128519,"A"
"DM-18456","Story","2019-03-14T06:52:59.000+0000",False,0.0627663005647972,0.0,0.004167875230384617,0.23649823613026616,"A"
"DM-6304","Story","2016-05-26T12:27:09.000+0000",False,0.08470365133977817,1.0,0.015541389158674436,0.299737217879567,"A"
"DM-14153","Story","2018-04-19T14:32:02.000+0000",True,0.08506110509457238,1.0,0.13130373548471086,0.30070399721486735,"A"
"DM-5266","Bug","2016-02-26T17:03:52.000+0000",False,0.06939051971943028,0.0,0.0020010972966410905,0.2564409410197602,"A"
"DM-12524","Bug","2017-11-07T08:33:03.000+0000",True,0.11968487195301969,0.0,0.007873017806072961,0.3860662449480429,"A"
"DM-13629","Story","2018-02-22T16:30:15.000+0000",False,0.0798786619341479,0.0,0.010590408523670016,0.28649729592424916,"A"
"DM-7687","Story","2016-09-20T09:41:49.000+0000",False,0.08421094584673405,0.0,0.024900997822467665,0.2984014864161649,"A"
"DM-15823","Story","2018-09-20T14:32:07.000+0000",False,0.07638532388302416,0.0,0.9822489273244176,0.27668508315693285,"A"
"DM-10100","Story","2017-04-04T16:47:56.000+0000",False,0.0811431086624599,0.0,0.006936439672102508,0.29000158388076164,"A"
"DM-11013","Story","2017-06-22T13:06:04.000+0000",False,0.09748435119565135,0.0,0.05136434797709044,0.33315395298580047,"A"
"DM-8805","Story","2017-01-03T10:57:05.000+0000",False,0.07682836688908277,0.0,0.8651920507896602,0.27794028154534894,"A"
"DM-13806","Story","2018-03-14T17:24:30.000+0000",True,0.047832367630454224,0.0,0.003973445838733408,0.18854398184211418,"A"
"DM-2778","Story","2015-05-21T14:47:23.000+0000",True,0.05694420353523977,0.0,0.07277454116190696,0.2183148275214795,"A"
"DM-4851","Story","2016-01-19T08:19:52.000+0000",False,0.14643783283190506,1.0,0.033281258292666614,0.4424369249405333,"A"
"DM-2977","Story","2015-06-25T11:54:48.000+0000",False,0.07704011802286535,0.0,0.0011324669144228462,0.27853908682227657,"A"
"DM-17509","Story","2019-01-28T13:23:49.000+0000",False,0.21606865122117605,1.0,0.15711435440177432,0.5604070968679717,"A"
"DM-516","Story","2014-04-16T15:38:26.000+0000",False,0.055052525572184666,0.0,0.00017700069310003938,0.21226906411410132,"A"
"DM-14305","Story","2018-05-03T11:05:20.000+0000",True,0.10719274606385001,1.0,0.015146327052587316,0.35704739658171464,"A"
"DM-5907","Story","2016-04-29T14:00:22.000+0000",False,0.07745058991401438,0.0,0.005426800152533212,0.27969780476789996,"A"
"DM-14116","Story","2018-04-16T13:58:12.000+0000",False,0.07895859051174049,0.0,0.0012297125923204572,0.2839317099453633,"A"
"DM-7810","Story","2016-09-29T21:10:01.000+0000",False,0.12403839340527116,0.0,0.006624858966130043,0.3957533155592458,"A"
"DM-518","Story","2014-04-16T15:52:18.000+0000",False,0.2666605704685057,0.0,0.6527976294009588,0.6271261548122916,"A"
"DM-14467","Story","2018-05-15T14:46:21.000+0000",False,0.11066743234790359,0.0,0.5687071543253845,0.3653073077218108,"A"
"DM-6587","Bug","2016-06-17T09:17:41.000+0000",False,0.05522687199976545,0.0,2.2672287266661484e-05,0.21282916205374738,"A"
"DM-15914","Story","2018-10-01T11:49:08.000+0000",True,0.20432385996372787,0.0,0.15723630360921126,0.5429076305478142,"A"
"DM-2923","Story","2015-06-12T08:18:27.000+0000",True,0.29855779273468325,1.0,0.5574774802324175,0.6631502670598124,"A"
"DM-10044","Story","2017-03-31T10:04:26.000+0000",False,0.09521817528902321,0.0,0.0021139194691518065,0.327396653265147,"A"
"DM-14468","Story","2018-05-15T15:13:47.000+0000",False,0.18288781196730028,1.0,0.006283667482069921,0.5086581787190716,"A"
"DM-6077","Improvement","2016-05-12T10:15:20.000+0000",False,0.04691240574806832,0.0,5.559449657907329e-05,0.18544479087019064,"A"
"DM-8528","Story","2016-12-01T00:54:13.000+0000",False,0.10859065973162475,1.0,0.1386657285733258,0.36038842338936683,"A"
"DM-9193","Story","2017-01-31T17:38:15.000+0000",False,0.11835687933101872,1.0,0.4356228698250121,0.3830687241937279,"A"
"DM-6893","Story","2016-07-05T15:09:00.000+0000",False,0.12086508739476369,0.0,0.008341497462158188,0.3887133625726306,"A"
"DM-5133","Story","2016-02-11T19:50:53.000+0000",False,0.08386079898133054,0.0,0.0013253073556027603,0.2974500090857513,"A"
"DM-3468","Story","2015-08-14T19:49:19.000+0000",False,0.17823339589882226,0.0,0.02144461821552526,0.5007942869074763,"A"
"DM-10465","Story","2017-05-04T16:55:03.000+0000",False,0.09115943407640645,0.0,0.09177927265728551,0.3169075705280509,"A"
"DM-18440","Story","2019-03-13T13:42:26.000+0000",False,0.07786168684228689,1.0,0.002812594590079768,0.28085559158704865,"A"
"DM-1514","Story","2014-11-13T12:40:33.000+0000",False,0.10645988709825518,0.0,0.0008782995254087184,0.3552860944410167,"A"
"DM-2735","Bug","2015-05-11T17:54:29.000+0000",False,0.06873917482485013,0.0,0.015307173998028865,0.2545140090261729,"A"
"DM-4936","Story","2016-01-28T09:11:22.000+0000",False,0.09035517290118804,1.0,0.020283820543014777,0.3148015012817566,"A"
"DM-6626","Story","2016-06-21T13:17:46.000+0000",False,0.12781499432136903,0.0,2.895623505396713e-06,0.4039874193035587,"A"
"DM-15588","Story","2018-08-29T14:56:14.000+0000",True,0.20180837259378331,1.0,0.07473098381435211,0.5390477149653774,"A"
"DM-17977","Improvement","2019-02-19T12:49:16.000+0000",False,0.07603566714099418,0.0,0.08593397391628782,0.2756922285250525,"A"
"DM-4999","Story","2016-02-02T12:58:41.000+0000",False,0.08385234514223343,0.0,0.008186175567384086,0.2974270140048862,"A"
"DM-11969","Story","2017-09-21T07:31:15.000+0000",False,0.14479241540496707,1.0,0.5478469913229174,0.43917684267648127,"A"
"DM-9801","Bug","2017-03-14T10:05:44.000+0000",False,0.1599789426350742,0.0,0.012006351767521118,0.4683311759684196,"A"
"DM-13956","Story","2018-03-30T16:11:27.000+0000",False,0.18965582125496638,1.0,0.05851349922632347,0.519812509996403,"A"
"DM-10381","Story","2017-04-27T10:40:43.000+0000",False,0.1760926217990472,1.0,0.8868994703787596,0.49712294736459994,"A"
"DM-15845","Story","2018-09-24T10:54:18.000+0000",False,0.08057895458659475,1.0,0.11906776579490198,0.2884411591070835,"A"
"DM-7779","Story","2016-09-28T16:37:13.000+0000",False,0.08023451958531762,1.0,0.008614021008140273,0.28748603643315496,"A"
"DM-15528","Story","2018-08-24T08:16:58.000+0000",False,0.10939601840082253,0.0,0.5669147406072937,0.3623022296208027,"A"
"DM-3472","Story","2015-08-17T12:00:07.000+0000",True,0.2947276730430226,1.0,0.9828366893436514,0.6590373893411212,"A"
"DM-6142","Story","2016-05-18T08:23:38.000+0000",False,0.20495626405732056,1.0,0.11221974582869147,0.5438716760988601,"A"
"DM-15187","Improvement","2018-07-23T11:29:08.000+0000",False,0.047662354439469055,0.0,0.0015956366225451397,0.18797256483066793,"A"
"DM-13670","Improvement","2018-02-27T11:05:21.000+0000",False,0.11319245230826362,0.0,0.0341080435411555,0.3712171332611048,"A"
"DM-336","Story","2014-03-28T14:05:48.000+0000",True,0.14959680188205496,1.0,0.26262429814531185,0.44862514169791534,"A"
"DM-6151","Story","2016-05-18T18:26:12.000+0000",False,0.05198713885489429,0.0,1.032919200655121e-05,0.2023240130322957,"A"
"DM-9566","Story","2017-02-23T14:16:57.000+0000",False,0.08025258618904015,1.0,0.007836498546308596,0.28753618127390934,"A"
"DM-17933","Story","2019-02-15T10:08:45.000+0000",False,0.1550987544186196,0.0,0.9124697397516875,0.4591864984733846,"A"
"DM-5133","Story","2016-02-11T19:50:53.000+0000",False,0.08386079898133054,0.0,0.0013253073556027603,0.2974500090857513,"A"
"DM-354","Improvement","2014-03-31T12:45:06.000+0000",False,0.10970184969857964,0.0,0.0041640003903363814,0.3630268942160072,"A"
"DM-10888","Story","2017-06-08T06:10:30.000+0000",False,0.04525801956471132,0.0,0.0002157340241489364,0.17982676933837002,"A"
"DM-3894","Story","2015-09-16T11:21:40.000+0000",False,0.13325337579396826,1.0,0.15241354049001696,0.4155776050018388,"A"
"DM-1659","Story","2014-12-12T16:42:48.000+0000",False,0.0580672480129924,0.0,0.0083605780012222,0.22187164851057084,"A"
"DM-1446","Story","2014-10-29T15:26:48.000+0000",True,0.10892803512966576,1.0,0.014369885000736791,0.3611911172413414,"A"
"DM-17670","Story","2019-02-04T11:09:28.000+0000",False,0.05215375704328623,1.0,0.016389231143433537,0.20286935075109705,"A"
"DM-370","Story","2014-04-01T22:16:44.000+0000",True,0.2232449093035617,1.0,0.9999837464750813,0.57069418770335,"A"
"DM-5551","Story","2016-03-17T15:06:52.000+0000",False,0.2271399909933967,1.0,0.05262340741096847,0.5761548440216044,"A"
"DM-15845","Story","2018-09-24T10:54:18.000+0000",False,0.08057895458659475,1.0,0.11906776579490198,0.2884411591070835,"A"
"DM-8286","Story","2016-11-16T12:51:17.000+0000",False,0.028492378391257435,0.0,0.0002291906531693875,0.11944747726465951,"A"
"DM-17210","Story","2019-01-14T14:08:54.000+0000",False,0.05399629670526168,0.0,0.00031420144670220404,0.20886320847773016,"A"
"DM-4368","Story","2015-11-17T09:49:41.000+0000",False,0.21040840590464935,1.0,0.18607391235769002,0.5520789949316721,"A"
"DM-8303","Story","2016-11-16T19:43:43.000+0000",False,0.15191303453885213,0.0,0.8964974155996619,0.45310441445910704,"A"
"DM-3522","Bug","2015-08-21T12:07:41.000+0000",False,0.10674326200169171,0.0,1.3358584100986293e-08,0.35596793806140997,"A"
"DM-1841","Bug","2015-01-26T13:10:12.000+0000",False,0.0962703695937929,0.0,0.7090690592625863,0.33007851087046514,"A"
"DM-14002","Bug","2018-04-04T14:11:47.000+0000",False,0.04234701061121978,0.0,7.966868617793952e-05,0.16979962903334234,"A"
"DM-15381","Story","2018-08-09T00:36:50.000+0000",False,0.1777685262281432,1.0,0.007407449790605992,0.5,"A"
"DM-2593","Story","2015-04-22T12:16:47.000+0000",False,0.06407726095048587,1.0,0.004291941082767305,0.24050667169318216,"A"
"DM-7123","Story","2016-08-03T16:36:33.000+0000",False,0.12704915704820324,1.0,0.12044261027852007,0.4023301461414541,"A"
"DM-3432","Story","2015-08-10T16:37:01.000+0000",False,0.29222610874325683,0.0,0.0006959412565912376,0.6563212064683135,"A"
"DM-4757","Bug","2016-01-06T18:26:27.000+0000",False,0.061017448583101576,0.0,0.00589172821220506,0.23110231668432948,"A"
"DM-18363","Story","2019-03-09T00:07:36.000+0000",False,0.0787878170691517,0.0,0.002049834938345815,0.28345404956817044,"A"
"DM-1732","Story","2015-01-03T18:01:13.000+0000",False,0.0838616628127684,0.0,2.4633052071472784e-06,0.29745235871164327,"A"
"DM-3562","Story","2015-08-26T09:32:22.000+0000",False,0.0945128639694603,1.0,0.006379753198273698,0.32559040813764967,"A"
"DM-14837","Story","2018-06-19T10:02:59.000+0000",False,0.12695078767118964,0.0,0.7519948515586682,0.4021168179161472,"A"
"DM-4063","Bug","2015-10-12T10:02:15.000+0000",False,0.0621977814105381,0.0,0.00022941765406500568,0.23475024825171373,"A"
"DM-16844","Story","2018-12-16T10:55:39.000+0000",False,0.20835724036110587,0.0,0.20627204396778534,0.5490129843859793,"A"
"DM-7591","Story","2016-09-12T10:49:24.000+0000",False,0.13807948646082482,1.0,0.01365625824868227,0.4256078711100845,"A"
"DM-9594","Bug","2017-02-27T17:30:56.000+0000",False,0.0683100621307529,0.0,0.00405101348704502,0.2532405409367923,"A"
"DM-8386","Story","2016-11-23T09:35:32.000+0000",False,0.05771480284197807,0.0,0.0007183583574860722,0.22075798979519332,"A"
"DM-3896","Story","2015-09-16T11:29:58.000+0000",True,0.14577958906414787,1.0,0.1096013785928864,0.44113579347673804,"A"
"DM-16206","Story","2018-10-16T10:34:08.000+0000",False,0.04524930766410136,1.0,0.0032994504193688736,0.17979703193369453,"A"
"DM-1505","Bug","2014-11-11T13:20:13.000+0000",False,0.03775654193046605,0.0,4.9772690723280164e-05,0.15360925254120827,"A"
"DM-12090","Story","2017-10-03T11:42:34.000+0000",False,0.09640872207349813,0.0,0.002594221567574959,0.3304300191055091,"A"
"DM-11247","Story","2017-07-10T16:16:29.000+0000",False,0.04559034817575805,0.0,0.0013901011367705653,0.18095994398180779,"A"
"DM-5675","Story","2016-03-31T12:33:30.000+0000",False,0.029858133470194004,0.0,3.461851588289925e-05,0.12461384752966045,"A"
"DM-18508","Story","2019-03-15T17:30:43.000+0000",False,0.12857779508083714,0.0,0.005570435105438588,0.4056318820375047,"A"
"DM-13065","Story","2017-12-18T11:50:10.000+0000",False,0.21037804532395007,0.0,0.06937541922996773,0.5520338016121771,"A"
"DM-11289","Story","2017-07-17T06:23:06.000+0000",False,0.0973341854736129,0.0,0.00020962028147355425,0.33277461490779053,"A"
"DM-83","Bug","2014-03-11T16:01:17.000+0000",False,0.08306243140604645,0.0,0.002147203131070055,0.2952736094260079,"A"
"DM-5163","Story","2016-02-17T12:04:02.000+0000",False,0.17912064693634483,0.0,0.1348489494070103,0.5023057588265061,"A"
"DM-7928","Story","2016-10-06T14:46:25.000+0000",False,0.09261102738736696,0.0,0.0019760077311714234,0.320685495619074,"A"
"DM-445","Story","2014-04-09T17:21:23.000+0000",False,0.0889917543752552,0.0,0.14178020858187243,0.31120998782887804,"A"
"DM-11883","Story","2017-09-11T15:11:36.000+0000",True,0.07777241127908228,1.0,0.013327872235354298,0.2806043904864074,"A"
"DM-3638","Bug","2015-08-28T15:13:14.000+0000",False,0.21669775356221233,0.0,0.007592026951096491,0.5613208960027829,"A"
"DM-3574","Story","2015-08-26T12:36:49.000+0000",False,0.09413212297075499,0.0,0.00703659715383229,0.3246124990477278,"A"
"DM-7756","Story","2016-09-27T08:30:43.000+0000",False,0.13160995062400746,0.0,0.008640472850266317,0.41210778681166665,"A"
"DM-16256","Story","2018-10-19T13:46:28.000+0000",False,0.15052283434448177,1.0,0.04240710640485867,0.4504217992169539,"A"
"DM-869","Story","2014-06-12T13:20:20.000+0000",False,0.05368315934226048,0.0,0.0004293471391123118,0.2078492875004817,"A"
"DM-14712","Story","2018-06-06T18:43:08.000+0000",True,0.08883650654601276,1.0,0.006246398260913014,0.310799331355205,"A"
"DM-6304","Story","2016-05-26T12:27:09.000+0000",False,0.08470365133977817,1.0,0.015541389158674436,0.299737217879567,"A"
"DM-3653","Story","2015-08-28T17:40:52.000+0000",False,0.10143900461746974,0.0,0.011946862703570937,0.3430352285962632,"A"
"DM-18456","Story","2019-03-14T06:52:59.000+0000",False,0.0627663005647972,0.0,0.004167875230384617,0.23649823613026616,"A"
"DM-4185","Story","2015-10-23T17:13:30.000+0000",False,0.11934063478430522,0.0,0.008669904537614693,0.385291173347016,"A"
"DM-1118","Story","2014-08-22T16:29:02.000+0000",False,0.15440212615387164,0.0,0.6752012440738467,0.45786421037925734,"A"
"DM-14282","Story","2018-05-02T10:05:27.000+0000",False,0.03849288083284029,0.0,7.72540742320855e-10,0.15623812975515858,"A"
"DM-9721","Story","2017-03-04T16:15:24.000+0000",False,0.18864313431012283,1.0,0.026576035173118354,0.5181641846990704,"A"
"DM-7424","Story","2016-08-29T12:26:45.000+0000",False,0.09284779034819987,0.0,0.02558420316579239,0.32129887445147254,"A"
"DM-14172","Story","2018-04-20T15:10:09.000+0000",True,0.3647481166307947,1.0,1.0,0.7264579217327224,"A"
"DM-9515","Story","2017-02-20T07:20:36.000+0000",False,0.10042900208204408,0.0,0.0019663490187888538,0.34053134045300554,"A"
"DM-3618","Bug","2015-08-27T20:31:16.000+0000",False,0.0770340533658116,0.0,0.006801798781461701,0.278521946740001,"A"
