"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.027560049618776294,0.0,0.0010679116495551874,0.15931408857221002,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.08155688958029814,1.0,4.340048409619929e-07,0.37255331601141134,"A"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.05258766418864773,0.0,0.0013391085355987835,0.27068455133329733,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.14736759267363844,1.0,6.948789038174699e-06,0.536112558214216,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.007652775311949885,0.0,3.777773910716259e-10,0.049036811148033724,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.021402693682463645,0.0,4.279315446917529e-10,0.12758272855892241,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.05658010926531089,0.0,3.312510007885211e-06,0.28623240127407745,"A"
"TDQ-13578","Work Item","2017-04-10T05:08:53.000-0500",False,0.03848528273530885,0.0,8.100249222993142e-08,0.21112902189345595,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.03151703474468344,0.0,2.303550045929054e-07,0.17871143821193386,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.01809178386773085,1.0,4.346940057542647e-08,0.10968728433487653,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.026863714622378142,0.0,1.355683767244978e-07,0.15582226221154016,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.14137835606904342,1.0,0.9999999999997726,0.5240344433424955,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.034163277189969844,0.0,0.000332007814331785,0.19127559837061028,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.5054312513805082,1.0,0.3685236399406326,0.8723419707473167,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.059120562293116206,0.0,3.402632952486174e-05,0.2958506714808916,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.024683962974551478,0.0,4.715895497652509e-09,0.14473496197076188,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.05199931270710912,0.0,4.5510764132965095e-08,0.2683472603075661,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.061502606673886295,0.0,4.135787636774051e-07,0.3046821649206046,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.035621003622836406,0.0,3.059437315163165e-07,0.19806245813143197,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.02593730848429958,0.0,2.27197729070184e-09,0.15113936800023117,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.04677618058396794,0.0,0.002762000433882228,0.24705615159810948,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.03214988738906818,0.0,8.209537629101248e-08,0.1817452597036087,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.1351917695062367,0.0,0.00817834437867114,0.5110699694312977,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.06956468548541166,0.0,1.8826292515484955e-07,0.3333005081306581,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.10050120740020448,0.0,9.140228653657422e-06,0.42762019557008957,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.12374995085369966,0.0,0.9942801371900399,0.4856819463789637,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.02481911747935219,0.0,8.028892032650423e-08,0.14542942934019684,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.06998260349622584,0.0,4.60720723535398e-07,0.33473283867091913,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.05467247497859918,0.0,4.9405079841675835e-06,0.27887065239905556,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.0434766850247824,0.0,0.0003925426359425994,0.23308375711693832,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.09827797029390088,0.0,0.9999997267120282,0.4215519324236972,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.08084921276268821,1.0,0.4104648031988229,0.37033877905768053,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.045071172326794445,0.0,1.6878264400340575e-09,0.23988805324693668,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.010361253299692853,0.0,4.944439382566406e-10,0.06542630087989126,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.02458747736405357,0.0,1.358498880685501e-05,0.14423861488879394,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.06428211083760922,0.0,1.0655049487455731e-05,0.3147657500355651,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.060552962306891,1.0,2.472324313273442e-07,0.3011826659176902,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.024663701882382108,0.0,2.5622664233157555e-07,0.14463077326295007,"A"
"TDQ-9819","New Feature","2014-12-19T10:15:47.000-0600",True,0.09756534839967958,0.0,1.0,0.4195859654880187,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.035621003622836406,0.0,3.059437315163165e-07,0.19806245813143197,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.07777158774276008,0.0,1.2096753475814333e-07,0.36056421177576875,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.02458747736405357,0.0,1.358498880685501e-05,0.14423861488879394,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.13963687656687643,0.0,0.002088954025790665,0.5204364558767982,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.11102816758382743,0.0,0.00011223711504264359,0.4550762209886269,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.11225025106190203,0.0,3.5554709354634e-06,0.4581336295948934,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.02682593065103154,0.0,1.3557157996314266e-07,0.15563210525123797,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.056764002929184654,1.0,6.077102088415594e-07,0.28693568426609745,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.030055686566915575,0.0,8.48218765721311e-08,0.17163465614207504,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.009225987300706465,0.0,2.707088792892997e-10,0.05861499512347173,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.1279857625929271,0.0,4.074882574477646e-06,0.49530361060344186,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.06890975542630202,1.0,7.130984148062013e-06,0.3310460273664021,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.06077008222215122,1.0,6.815186359782116e-08,0.301985243317482,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.1325964368423359,0.0,2.523180955047982e-06,0.5054764009157653,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.16519435827469633,0.0,0.9996449379747832,0.569552203288949,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.02480651306952995,0.0,4.2040470250614995e-15,0.14536470337819987,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.028851115718409842,1.0,1.7231802914869051e-07,0.165725385330091,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.045611399819577784,0.0,2.8518817801409096e-06,0.2421711920489618,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.05377547362161939,1.0,1.4587332882108728e-05,0.27536675620360807,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.009225987300706465,0.0,2.707088792892997e-10,0.05861499512347173,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.05590875832603708,0.0,1.021776747548276e-05,0.28365541189561355,"A"
"TDQ-6487","Bug","2012-11-23T02:04:55.000-0600",False,0.01441924116828818,0.0,1.0083630333272905e-18,0.08910867139160052,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.1626870188855363,0.0,2.0358816272522936e-05,0.5650617390955551,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.12324970911126781,0.0,0.03487266213430252,0.4845276527269664,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.03550625300736947,0.0,2.878417660158639e-08,0.19753159867183545,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.03708800219142663,0.0,4.676698189316725e-09,0.20479867714857927,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.07374229169926383,0.0,0.05773820685374409,0.3474027466754008,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.02430120703225433,0.0,0.00018497151170099264,0.1427631496720243,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.13009708737864076,1.0,9.845741272592396e-09,0.5,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.025563789402302167,0.0,2.8454291258761605e-08,0.14923907920990884,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.061502606673886295,0.0,4.135787636774051e-07,0.3046821649206046,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.05681146297730829,0.0,5.507137218689796e-08,0.28711701000696593,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.008935941441244136,0.0,6.916694559220443e-10,0.0568613716223514,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.039872638568006324,0.0,4.074584792302861e-06,0.21733326983706858,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.0092068971545883,0.0,6.712865037937245e-10,0.058499744681192914,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.02921039489291132,0.0,5.991595976665112e-07,0.1674951687173919,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.03151703474468344,0.0,2.303550045929054e-07,0.17871143821193386,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.0633205319824949,0.0,1.7458426909961576e-05,0.31130381493274395,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.26356256443792336,1.0,0.003663416376928091,0.7052795782573412,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.09440419475752251,0.0,0.0009992109943417903,0.4107400356385254,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.044221293870090606,0.0,0.028710009581027075,0.23627356297779356,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.017638683865942074,0.0,1.154869415846416e-06,0.10719064137597693,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.03598480159227722,0.0,8.178289682764649e-06,0.19974165885400869,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.058376694603583947,0.0,1.6950906174901518e-08,0.29305595639437476,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.016078320748006584,0.0,6.484418271548283e-08,0.09850263155834929,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.06506616798990202,0.0,2.35079674453139e-07,0.3175681072976888,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.007095992536817699,0.0,5.0492980178695326e-08,0.04560748484665889,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.08047989200702399,1.0,1.9298356068808867e-08,0.36917820577381677,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.09618732896056897,1.0,3.1518760779515714e-06,0.4157550973456652,"A"
"TDQ-12464","Bug","2016-08-24T21:49:46.000-0500",False,0.01650999410375233,0.0,4.3901419358003766e-09,0.10092026606512436,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.08579090729257183,0.0,0.002530331694473468,0.3855526056353284,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.02622899186113038,0.0,5.120426572984941e-08,0.15261843057230015,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.0978359028687121,0.0,9.06097269347226e-05,0.42033357131002974,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.05965610336141972,0.0,0.007061398219553804,0.29785177187774203,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.06795024020324739,0.0,1.1508705489519727e-07,0.32772119416627155,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.04622267609666094,0.0,4.6689356985524435e-07,0.24474120562986793,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.015169999474446713,0.0,3.500285358986618e-08,0.09337979198409253,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.0781091275111237,0.0,0.9840654198510708,0.3616478078919168,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.03992062999884252,0.0,5.341297070391361e-09,0.21754645960590377,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.061502606673886295,0.0,4.135787636774051e-07,0.3046821649206046,"A"
"TDQ-6753","Work Item","2013-01-16T05:08:24.000-0600",False,0.007652775311949885,0.0,3.777773910716259e-10,0.049036811148033724,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.04755596803727542,1.0,9.465961990720125e-09,0.250298027204909,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.104490967538153,0.0,5.951002229592798e-06,0.4382687902978226,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.06641487910772147,1.0,1.9464882146894206e-06,0.3223461997063907,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.029643199084068754,0.0,5.3469555507114396e-09,0.16961891342139856,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.0092068971545883,0.0,6.712865037937245e-10,0.058499744681192914,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.023281590198443662,0.0,5.0012132397402045e-08,0.13747348240361446,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.11424194039652043,1.0,1.0,0.4630612369478162,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.032556641485165544,1.0,3.6004993163288786e-08,0.18368546440945804,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.04724326008472245,0.0,2.5681894920177502e-08,0.2490007020847219,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.07835192919096967,0.0,0.057067482095202265,0.36242548902966987,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.044221293870090606,0.0,0.028710009581027075,0.23627356297779356,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.045906587107090016,0.0,4.820039807004108e-07,0.24341402888173796,"A"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.06343518199609939,0.0,6.698301996312408e-05,0.3117180458801256,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.11570547332458914,1.0,0.0005961302102753775,0.46663922994983675,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.11335635282243219,0.0,1.3814286411861262e-07,0.46087859832191946,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.034072750051088126,0.0,0.42822608281216945,0.1908510150642846,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.0817382468863726,0.0,1.0,0.3731188797149946,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.09552246917998472,0.0,0.0008500698823687132,0.4138928859073596,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.037809505710537684,0.0,1.0323891484165453e-06,0.20807776938736847,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.0658525396240996,0.0,3.278574472501098e-08,0.32036047547375684,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.01617150836786529,0.0,0.0003827177758188278,0.09902545913670781,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.017854699500035716,0.0,7.161149337848057e-10,0.10838237386621628,"A"
"TDQ-7418","New Feature","2013-06-03T13:35:31.000-0500",True,0.18091107495473535,1.0,1.0,0.596261892721745,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.10962128027405166,0.0,3.319068017995844e-08,0.4515240562780819,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.007652775311949885,0.0,3.777773910716259e-10,0.049036811148033724,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.09859047931177334,0.0,2.129014009423469e-06,0.42241085563936687,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.0734351547392036,0.0,5.075929611926022e-06,0.3463820496449951,"A"
"TDQ-13998","New Feature","2017-06-22T07:13:30.000-0500",True,0.2725315810131,1.0,0.9998477647755013,0.7146924371958794,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.028851115718409842,1.0,1.7231802914869051e-07,0.165725385330091,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.059941035790544404,0.0,0.0013150974730257636,0.2989127444659857,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.0091678607044091,0.0,1.9278731049246972e-08,0.058264000987731907,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.057043772442944916,1.0,2.3468782577298362e-08,0.2880035047777723,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.05523806357576115,0.0,3.021032490885873e-08,0.2810659902449505,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.009225987300706465,0.0,2.707088792892997e-10,0.05861499512347173,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.012857695841741297,0.0,0.08526496276459296,0.08011606827818603,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.007652775311949885,0.0,3.777773910716259e-10,0.049036811148033724,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.020220991758065927,0.0,9.985029314932415e-16,0.12126499670891273,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.0620529480739257,0.0,3.7680049446627834e-05,0.30669742075602374,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.13693857284181798,0.0,3.477448991527612e-08,0.5147824900998381,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.08084921276268821,1.0,0.4104648031988229,0.37033877905768053,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.02052674869575359,0.0,8.75345956446403e-08,0.12290695610646035,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.1279857625929271,0.0,4.074882574477646e-06,0.49530361060344186,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.046690907353270125,0.0,0.9998517102946649,0.24670026001745599,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.06998260349622584,0.0,4.60720723535398e-07,0.33473283867091913,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.017638683865942074,0.0,1.154869415846416e-06,0.10719064137597693,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.03267064530590188,0.0,0.0004711552586788191,0.1842279011284716,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.0658525396240996,0.0,3.278574472501098e-08,0.32036047547375684,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.0092068971545883,0.0,6.712865037937245e-10,0.058499744681192914,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.043151230099374674,0.0,0.00081573294190709,0.23168273909222298,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.05467247497859918,0.0,4.9405079841675835e-06,0.27887065239905556,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.07150972430699781,0.0,0.9999912068206593,0.3399255856338125,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.1279857625929271,0.0,4.074882574477646e-06,0.49530361060344186,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.09043917593086108,1.0,5.5498960009663645e-06,0.399347710042959,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.009225987300706465,0.0,2.707088792892997e-10,0.05861499512347173,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.05261801229748468,0.0,4.379863305234243e-06,0.2708047860565927,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.040805633907339954,0.0,6.08447030916286e-08,0.22146093540053235,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.06956468548541166,0.0,1.8826292515484955e-07,0.3333005081306581,"A"
"TDQ-5070","Bug","2012-04-02T04:58:28.000-0500",False,0.03273461451782474,0.0,0.0003558967682410326,0.1845320106118295,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.060397610622101916,0.0,1.0622302014168346e-06,0.300607507606082,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.05662099348169568,0.0,0.00018357688046218484,0.28638885507086914,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.11928442858569455,0.0,0.9988545955438249,0.47523944129367773,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.4572783870479631,1.0,0.0002586865274176248,0.8492584115136322,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.06939995285158884,0.0,1.5289597040070323e-08,0.3327345786193728,"A"
"TDQ-10886","Work Item","2015-08-27T03:52:35.000-0500",False,0.007652775311949885,0.0,3.777773910716259e-10,0.049036811148033724,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.04650294251613338,0.0,0.0014788326346568566,0.24591481650516422,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.15215325974511865,0.0,7.300331147771464e-05,0.5454464797234095,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.04112219226896096,0.0,0.00021623321046315437,0.22285335619015226,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.039149357456444316,0.0,3.1735977294397474e-06,0.2141087509148868,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.05407245130333977,0.0,0.00971294200471528,0.276529847543324,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.022757868864786722,0.0,1.661511595562225e-08,0.13473535700181064,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.03267064530590188,0.0,0.0004711552586788191,0.1842279011284716,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.057043772442944916,1.0,2.3468782577298362e-08,0.2880035047777723,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.02993593209222185,0.0,0.9910996469677902,0.17105027276203771,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.03195123080996385,0.0,1.0379762439767699e-08,0.18079491317616603,"A"
"TDQ-11037","Work Item","2015-09-25T06:07:30.000-0500",False,0.037150314120778585,0.0,4.392641963074313e-05,0.20508274908679208,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.041346116608513624,0.0,0.00011487413984615892,0.2238358638781634,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.06583707234180651,1.0,1.3933582017661434e-06,0.3203057270783162,"A"
