"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.007190998653720393,0.0,1.1586255674823882e-09,0.05604044153544022,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.01569677104819567,0.0,5.650783431419916e-10,0.1155992872558851,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.05657410258115554,0.0,8.747801194570917e-09,0.32953963057593666,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.20494054442604537,0.0,0.9993355106252986,0.6787430868279216,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.04069356746675495,1.0,5.61516937152341e-07,0.2579899789850648,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.13450527230042508,1.0,1.5887810936041094e-08,0.5602066149816718,"A"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.12177762808415059,0.0,1.1122299572795421e-05,0.5319552224779718,"A"
"TDQ-8601","New Feature","2014-02-07T10:45:53.000-0600",True,0.24959475541710377,1.0,3.1403084482058424e-07,0.7316330356438205,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.02691073604149504,0.0,0.08158215013325924,0.18478604118736122,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.11034179452131325,1.0,3.230745572958361e-08,0.5041108924727066,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.015529381353950917,0.0,1.4582914259323059e-05,0.11449045963904575,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.07475879609869313,0.0,0.005907302946143253,0.3984113081951911,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.08177411179340262,1.0,5.368876686991978e-06,0.42194740278997234,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.07086572371252851,0.0,2.1288996773115123e-08,0.3846711856119881,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.029641349864246037,0.0,1.0297934007060058e-05,0.20023970384000636,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.06240211348010826,1.0,1.7565671657986084e-05,0.35296682392072803,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.04584420749780432,0.0,2.466227119284947e-05,0.282543542383312,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.04449210803336893,0.0,1.4270698155846813e-08,0.2762314259574126,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.025116303866639517,0.0,6.643740655290739e-09,0.17435053477601892,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.04940769103608588,1.0,2.586970170305469e-08,0.2987451188249646,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.01682047962092147,0.0,4.2168737847664225e-06,0.1229812960574177,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.08676152496078544,1.0,8.887281479604663e-07,0.4377902063205803,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.043067602056692744,0.0,1.5778055965767966e-08,0.26947984746929193,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.06856579677606567,0.0,1.7995836160707096e-06,0.3763116350357854,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.005087803977208684,0.0,1.2210831440723588e-10,0.040228880918284,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.13271705045589827,0.0,0.00017719532377306706,0.5563971512909516,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.07233508550010574,0.0,5.690494790979639e-09,0.3899166053221614,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.005087803977208684,0.0,1.2210831440723588e-10,0.040228880918284,"A"
"TDQ-5276","Bug","2012-04-28T05:30:38.000-0500",True,0.04055972609208346,0.0,0.8112172342028537,0.25733316325120403,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.08023873500475082,0.0,3.867162633008181e-05,0.4169250557717247,"A"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.06215075997296558,0.0,0.9915287818820623,0.3519844610791136,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.026549707030034227,0.0,6.734212443463491e-09,0.1827046633401861,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.06826546960025974,1.0,1.0598214605290085e-07,0.3752063375654694,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.021280853689186384,1.0,1.435643869997088e-08,0.15126183110756242,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.015461433983273414,0.0,9.95903829895638e-10,0.1140396747590982,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.05522816481674729,1.0,6.693172871179626e-08,0.32392940837158163,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.02953165121444534,0.0,0.0013311503246927652,0.1996285314565893,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.005087803977208684,0.0,1.2210831440723588e-10,0.040228880918284,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.1722845206803199,0.0,0.00811307634263377,0.6304566509966765,"A"
"TDQ-13268","New Feature","2017-01-24T12:23:13.000-0600",True,0.08255909091318155,1.0,6.939547322582602e-09,0.4244882391090363,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.09303365260927939,1.0,2.9458481166576e-07,0.4567469928458702,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.07337915387897967,0.0,2.0556227065468253e-05,0.39359966740029345,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.007190998653720393,0.0,1.1586255674823882e-09,0.05604044153544022,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.005087803977208684,0.0,1.2210831440723588e-10,0.040228880918284,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.020436905234042672,0.0,1.1299827850157256e-08,0.14603226959828522,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.009697401915641928,0.0,2.672630845500362e-11,0.0742989841676175,"A"
"TDQ-11232","New Feature","2015-11-09T11:07:03.000-0600",False,0.05670694571232593,0.0,0.03050024682695659,0.33008917074392585,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.036079479102904016,0.0,5.051978808461648e-09,0.23476713703992835,"A"
"TDQ-14276","New Feature","2017-08-28T00:45:38.000-0500",True,0.1808834292884236,1.0,1.0,0.6441276678135404,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.03909691771193078,0.0,1.1413630679617686e-05,0.2500901773382504,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.006495581682358656,0.0,2.6041082159517114e-10,0.05086298173667202,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.03797339211595445,1.0,2.1361349079741352e-07,0.24444580542443975,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.005087803977208684,0.0,1.2210831440723588e-10,0.040228880918284,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.006495581682358656,0.0,2.6041082159517114e-10,0.05086298173667202,"A"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.1803050782917675,1.0,3.1439055662717986e-06,0.6432312732923596,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.3813109275703928,1.0,5.066641444679718e-07,0.8347552423216477,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.029825759824487343,0.0,0.00019214307012487382,0.20126533070315514,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.0648793884840166,0.0,0.006666314402960014,0.3625191322946356,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.02145829852461339,0.0,8.979805304284474e-09,0.1523543744076253,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.15461838907200245,1.0,1.6210742632755446e-07,0.5998572756254676,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.05027502371331071,0.0,0.574642973022272,0.3025961624813287,"A"
