"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.017068985403975195,0.0,1.0712703046944114e-16,0.3178584681923055,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.061769085263323656,1.0,2.4151841774321685e-17,0.6385443542032795,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.020734465143224336,0.0,5.506949332353184e-20,0.3623080201334968,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.014748520306194165,0.0,5.642017434202988e-13,0.2865684108601772,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.009256773805935477,0.0,2.5069750258612844e-16,0.2004546988216137,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.035928143712574835,1.0,1.8348392644797385e-20,0.5,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.008539247944963788,0.0,3.414823586358342e-16,0.18772489342192555,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.016332704061706494,0.0,6.892551668266332e-20,0.3082159112820756,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.028037011104720656,0.0,3.600741121636201e-15,0.4363110051502117,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.00906914536495108,0.0,1.9219056241472343e-18,0.19716285390756608,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.007046947298952104,0.0,7.098914611308691e-08,0.15997098563865722,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.02489860027859035,0.0,2.1115213757901843e-20,0.406588859179306,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.01613441508458307,0.0,1.4814434005554924e-14,0.3055748089304964,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.011339873246678293,0.0,9.289775211589869e-14,0.2353434931040747,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.015235450973665125,0.0,1.03912273128529e-15,0.29335754381561147,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.0583707196770681,1.0,7.499402557229092e-11,0.6245362938336916,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.015444006215168398,0.0,4.962483341573714e-10,0.29622802434059026,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.08150074205744211,1.0,0.00013481826479089782,0.7042285507394311,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.009959833890094642,0.0,6.540480140278878e-09,0.2125637913508691,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.061769085263323656,1.0,2.4151841774321685e-17,0.6385443542032795,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.01290598537060056,0.0,3.9891586263670465e-16,0.2597190692993337,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.009385765729030559,0.0,1.6955558446103639e-12,0.20270289770814334,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.010614811906082638,0.0,6.337362326914362e-20,0.22353415112091313,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.009959833890094642,0.0,6.540480140278878e-09,0.2125637913508691,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.013906442087432951,0.0,5.213910158358514e-12,0.274531001337432,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.019042047345491222,0.0,1.0353545573769838e-15,0.3424860285329349,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.027537759639115072,0.0,1.3885660948989595e-14,0.4317712307323132,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.012813039580316666,0.0,1.2541073157358198e-16,0.25831378825221957,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.024984961697271588,0.0,5.720705451052009e-14,0.40744593053410794,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.03118913776713869,0.0,9.803284070220247e-20,0.46347651448250016,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.006403067204844465,0.0,7.295162257955486e-05,0.14742902313397957,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.014592546511913707,0.0,9.483237367557177e-07,0.2843674834217421,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.016441696573027065,0.0,1.355712862347773e-13,0.30965954440146837,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.00740411641596231,0.0,6.806674264209464e-16,0.16677715569152532,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.012751758063217291,0.0,4.677893390319306e-16,0.25738447402734826,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.013074393173102355,0.0,1.9638277053962416e-12,0.2622524370895078,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.015915446513417926,0.0,2.2150229891628343e-18,0.30263598732119484,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.014965286498722495,0.0,2.430183734287209e-16,0.28960593127368683,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.042509325540107404,0.0,1.3700812659591873e-17,0.5436516850756926,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.013377533807356227,0.0,2.4274901232414676e-12,0.2667713148478149,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.03367535602052997,0.0,1.676596513098675e-19,0.48323412350311773,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.025489696916052306,0.0,7.155612929620882e-15,0.412408923533507,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.011469085035324851,0.0,4.705074816643563e-15,0.2374121846487758,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.023269138458364914,0.0,6.250959364261186e-16,0.38997000764906803,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.014748520306194165,0.0,5.642017434202988e-13,0.2865684108601772,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.0583707196770681,1.0,7.499402557229092e-11,0.6245362938336916,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.0142269219347506,0.0,2.6280409657198774e-18,0.27915736321980245,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.013027230996336101,0.0,1.8837078990119099e-19,0.2615446365126802,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.035928143712574835,1.0,1.8348392644797385e-20,0.5,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.010557109433953198,0.0,6.755862028556586e-16,0.22257939750105865,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.024189409421872442,1.0,1.0465379508514123e-19,0.39946166024606117,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.035928143712574835,1.0,1.8348392644797385e-20,0.5,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.027808842099726117,0.0,3.988129745003997e-11,0.4342446827687813,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.004357078923872577,0.0,0.9999996920914972,0.10508662429642407,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.018003508523984888,1.0,5.850955976243046e-19,0.32973669562573904,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.007046947298952104,0.0,7.098914611308691e-08,0.15997098563865722,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.022045038439159576,0.0,6.317216614667011e-16,0.37689905124669754,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.016756706327442458,0.0,0.9478448649038314,0.31380003252859817,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.006403067204844465,0.0,7.295162257955486e-05,0.14742902313397957,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.02069666720127179,0.0,2.5508676447577215e-18,0.3618776521190703,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.016594221915950783,0.0,4.102329787431263e-11,0.3116702276061549,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.022319126506735367,0.0,1.7756410406278679e-12,0.37987132636859755,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.00867267314315213,0.0,5.05236271303393e-18,0.19012120369594482,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.035928143712574835,1.0,1.8348392644797385e-20,0.5,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.00480851256580374,0.0,0.999999795530861,0.11477151365432084,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.03513633782197858,0.0,2.9738741537100612e-18,0.49422374390130885,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.017791296220009106,0.0,2.8492944258784e-19,0.32707386027562146,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.02289587687456847,0.0,0.9962114973196693,0.3860393621190439,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.013377533807356227,0.0,2.4274901232414676e-12,0.2667713148478149,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.035928143712574835,1.0,1.8348392644797385e-20,0.5,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.025489696916052306,0.0,7.155612929620882e-15,0.412408923533507,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.016756706327442458,0.0,0.9478448649038314,0.31380003252859817,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.0142269219347506,0.0,2.6280409657198774e-18,0.27915736321980245,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.014823955378670404,0.0,1.2149488738715536e-11,0.2876282647873206,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.010614811906082638,0.0,6.337362326914362e-20,0.22353415112091313,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.008747697799355338,0.0,5.084424871573038e-18,0.19146272454925164,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.013437617732469738,1.0,4.242492411839221e-19,0.2676607394408621,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.014807128742494617,0.0,3.650637806175297e-19,0.2873921114258808,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0037289689537644785,0.0,0.0008508085096459832,0.0912686070384388,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.026523361762794545,1.0,1.6003875806851036e-19,0.42233311349761704,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.011732413391237019,0.0,1.8507592094779155e-15,0.24159528546749803,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.01257453379738995,0.0,3.472087848101587e-18,0.25468442693179366,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.031811368317431046,0.0,4.589769795994997e-10,0.468551987254935,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.03477279255345132,0.0,1.1889127618350444e-11,0.49152996829764184,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.017947274652947195,0.0,4.671312817316096e-19,0.3290330168401864,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.02875458634565712,1.0,2.695118484919796e-08,0.44271834361756424,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.008539247944963788,0.0,3.414823586358342e-16,0.18772489342192555,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.035928143712574835,1.0,1.8348392644797385e-20,0.5,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.01312276647360831,0.0,4.373582791792628e-17,0.2629770758793365,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.010154507261753598,0.0,6.315238875997014e-17,0.21585513052234317,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.01678418784117792,0.0,1.3949066686216373e-18,0.314159020216146,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.024984961697271588,0.0,5.720705451052009e-14,0.40744593053410794,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.004366299086897712,0.0,0.00030348209808174205,0.10528646089798226,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.009368596259167842,0.0,8.589569832963649e-16,0.2024043471964242,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.010462856968768806,0.0,8.055527045055573e-15,0.2210150630254992,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.006573962542780179,0.0,1.0,0.15079261556464862,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.014217020549931018,0.0,2.73462537651552e-19,0.27901526820836037,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.013377533807356227,0.0,2.4274901232414676e-12,0.2667713148478149,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.011313731294943525,0.0,2.9715012518636825e-18,0.23492365845954577,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.017227317425399978,0.0,3.783233434337982e-15,0.31989886792096817,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.011313731294943525,0.0,2.9715012518636825e-18,0.23492365845954577,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.014815054414399792,0.0,8.881508509697374e-20,0.287503362735707,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.023936160384679665,0.0,1.0,0.3968774670969025,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.0142269219347506,0.0,2.6280409657198774e-18,0.27915736321980245,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.009289191886650372,0.0,3.1495829271701753e-20,0.20102085002368866,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.0241130749199806,0.0,4.258086352313297e-14,0.39868492447503684,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.018242325264578165,0.0,1.5644122430250755e-18,0.3327096308817707,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.02327294212539871,0.0,1.0,0.3900098186430791,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.01296147565093915,0.0,4.615843771539363e-16,0.260555636797003,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.023269138458364914,0.0,6.250959364261186e-16,0.38997000764906803,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.018793569165453904,0.0,9.380933341195549e-18,0.3394775656121665,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.018955138161892995,0.0,1.2287002845265933e-16,0.341436719204246,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.02072005177922884,0.0,1.646022736239285e-12,0.3621439738989775,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.030428265167602428,1.0,0.0158768710554227,0.45714599413945184,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.016221960602424885,0.0,5.402552971939324e-17,0.30674321886730366,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.01557047178011649,0.0,5.473014394456516e-14,0.2979579083424765,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.01882430474266844,0.0,1.7404463961045714e-11,0.3398511066353282,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.01649446126910247,0.0,1.9450775560310108e-19,0.3103563781825263,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.01612328124291505,0.0,2.753554636789746e-19,0.30542594576961274,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.004357078923872577,0.0,0.9999996920914972,0.10508662429642407,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.010650590255692267,0.0,9.591733685693127e-13,0.22412502382778784,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.009388318409933498,0.0,1.741803808268162e-09,0.2027472666782936,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.017947274652947195,0.0,4.671312817316096e-19,0.3290330168401864,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.008455550907167904,0.0,1.1322489768455266e-17,0.1862147787006126,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.04548977666690369,0.0,1.0,0.5611755059498611,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.031811368317431046,0.0,4.589769795994997e-10,0.468551987254935,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.024984961697271588,0.0,5.720705451052009e-14,0.40744593053410794,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.032628252129337315,0.0,3.114462162694523e-14,0.47508080846232953,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.0142269219347506,0.0,2.6280409657198774e-18,0.27915736321980245,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.035928143712574835,1.0,1.8348392644797385e-20,0.5,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.021437112990959798,0.0,4.007112702358114e-12,0.2777618328015994,"B"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.0374387413564676,0.0,3.360516635053639e-14,0.40576004966909995,"B"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.004852573638461653,0.0,2.949741589795951e-15,0.07885467401449986,"B"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.02124823031902979,0.0,3.8217215548522256e-10,0.27595135345235333,"B"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.017634376250611518,0.0,1.8958316422553826e-13,0.23962383669519766,"B"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.024528592171985577,0.0,1.3689737112074681e-13,0.3062497820287267,"B"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.011107016745521395,0.0,1.7926575370518084e-13,0.1647036717928104,"B"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.018456705850724932,0.0,0.1258078517947514,0.2481827507091384,"B"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.05576443737881991,0.0,3.373607577413941e-15,0.5090317992806758,"B"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.01781822214734403,0.0,1.345616142042839e-12,0.24155294784527606,"B"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.020965432356166644,0.0,7.237420990566334e-15,0.27322496322973133,"B"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.012368637551763529,0.0,6.626102451483103e-13,0.18023221350115637,"B"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.007227834204018282,0.0,2.5287276394553494e-08,0.11332775399579612,"B"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.010484662381003387,0.0,9.607087211182743e-09,0.15683989618378713,"B"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.030701494724983895,0.0,1.0,0.35734856162098455,"B"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.016862609519068723,0.0,6.516938191082656e-10,0.23142546229879649,"B"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.0169164783637481,0.0,0.21704363917812622,0.2320030169894881,"B"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.05128339487166381,0.0,1.0437019087556168e-11,0.4869098268141742,"B"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.012207072170392998,0.0,1.7401659050073086e-06,0.17827372907393438,"B"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.004648289105516352,0.0,2.0690297342064943e-13,0.07577224395099441,"B"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.011239542597726486,0.0,9.806124333296739e-11,0.16636056158657928,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.05389221556886227,1.0,8.762617084192078e-16,0.5,"B"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.012207072170392998,0.0,1.7401659050073086e-06,0.17827372907393438,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.008100706903898493,0.0,1.0291404190062744e-06,0.12539541712783533,"B"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.020658288075414814,0.0,1.0285350978708445e-13,0.2702423055194765,"B"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.010533345703104756,0.0,1.1048677266729005e-13,0.15746001036412832,"B"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.010750299134654454,0.0,3.3236007613058566e-13,0.16021318389920663,"B"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.017034659130446297,0.0,3.4858648446333675e-12,0.23326727662412935,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0058452495611045,0.0,0.9872489457785019,0.09356243946955088,"B"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.014629797452474879,0.0,1.1236435312834591e-14,0.20675680820303974,"B"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.019885170344855478,0.0,1.0466299619040953e-11,0.2626335955879418,"B"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.05392283811407569,1.0,7.182216502935974e-15,0.500150106084309,"B"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.0345129361278344,0.0,1.8857861957912782e-13,0.3855804751153549,"B"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.011090595195331983,0.0,2.5158905811278376e-12,0.1644979354446914,"B"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.011958580242779076,0.0,9.205105485986637e-15,0.17524445747206402,"B"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.038673634209882554,0.0,5.595961374067061e-14,0.4139195525793676,"B"
