"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-17373","Story","2019-01-18T11:33:42.000+0000",False,0.05519685314120898,1.0,0.0007960609087512544,0.2127327667871585,"A"
"DM-8761","Story","2016-12-23T12:21:13.000+0000",False,0.08545101091908627,1.0,0.0013916337164440813,0.30175636589449545,"A"
"DM-16160","Bug","2018-10-11T20:37:00.000+0000",False,0.05799808794803339,0.0,0.007970678144900635,0.22165330149408471,"A"
"DM-12866","Story","2017-11-29T17:32:47.000+0000",False,0.030108554853399347,0.0,1.9036004724390236e-06,0.12555613597630386,"A"
"DM-15686","Story","2018-09-09T21:25:59.000+0000",True,0.05706915419275576,0.0,0.4174645822264125,0.2187117481834608,"A"
"DM-1794","Story","2015-01-20T12:29:54.000+0000",True,0.2771717923595412,1.0,0.955976000612564,0.6394564082368848,"A"
"DM-8463","Story","2016-11-29T18:11:23.000+0000",False,0.20142620878806639,1.0,0.017157808666227292,0.5384577394308767,"A"
"DM-12615","Improvement","2017-11-14T11:00:03.000+0000",False,0.11275519697172105,0.0,0.025752433658867976,0.3701992326304389,"A"
"DM-8296","Story","2016-11-16T14:44:30.000+0000",False,0.11871246244894856,1.0,0.009395813363779086,0.383873318048489,"A"
"DM-12429","Story","2017-10-26T11:44:35.000+0000",True,0.10605893987085349,0.0,0.19116839364861501,0.3543196250050518,"A"
"DM-13404","Story","2018-01-29T14:19:44.000+0000",False,0.13913978845429711,0.0,0.023811892986323142,0.42778027342014846,"A"
"DM-3192","Story","2015-07-20T12:19:15.000+0000",False,0.09195672911605483,0.0,0.006756631788604415,0.3189863066171697,"A"
"DM-9024","Story","2017-01-18T09:11:51.000+0000",False,0.05245849347288807,0.0,0.00030402035094143965,0.2038653144673794,"A"
"DM-14117","Story","2018-04-16T14:15:31.000+0000",False,0.16279321759678786,1.0,0.6124216603361755,0.4735121615000863,"A"
"DM-7017","Story","2016-07-25T15:05:28.000+0000",False,0.10800983986396495,1.0,0.02888998836055684,0.3590032134071316,"A"
"DM-5334","Story","2016-03-03T16:24:53.000+0000",False,0.1816405371898923,1.0,0.6367900386765702,0.5065665340869422,"A"
"DM-1674","Story","2014-12-17T14:21:43.000+0000",False,0.09634642546053927,1.0,0.0006869565726679211,0.33027177620498377,"A"
"DM-841","Story","2014-06-09T15:29:21.000+0000",False,0.0758879357992323,0.0,0.0013768240139881878,0.2752721503524051,"A"
"DM-13307","Story","2018-01-22T12:20:13.000+0000",False,0.13501767087198832,0.0,0.0029757416584507155,0.419271723953079,"A"
"DM-7017","Story","2016-07-25T15:05:28.000+0000",False,0.10800983986396495,1.0,0.02888998836055684,0.3590032134071316,"A"
"DM-6498","Story","2016-06-08T01:20:11.000+0000",False,0.07038378218918905,1.0,0.003962387690628131,0.259365440370476,"A"
"DM-10764","Improvement","2017-06-01T13:18:20.000+0000",False,0.10767679044973327,0.0,0.05008905097307916,0.3582070238841068,"A"
"DM-5202","Story","2016-02-19T17:54:03.000+0000",False,0.05108578223147183,0.0,0.0012760316142235333,0.19936425511994182,"A"
"DM-4494","Story","2015-12-01T22:25:46.000+0000",True,0.4356595208231905,1.0,0.44237669214267283,0.7812119308752252,"A"
"DM-13950","Story","2018-03-30T11:14:00.000+0000",False,0.2892283132100977,0.0,0.009252765766778337,0.6530345406117151,"A"
"DM-12635","Story","2017-11-14T13:51:17.000+0000",True,0.07250976341871586,1.0,0.9845148459039466,0.26556899468257134,"A"
"DM-2199","Story","2015-02-27T16:20:43.000+0000",False,0.057704645420535654,0.0,0.0003984662453648072,0.22072585941228065,"A"
"DM-18181","Story","2019-03-04T09:41:23.000+0000",True,0.06292506994330921,0.0,0.0017124716403447598,0.2369853457186681,"A"
"DM-10226","Story","2017-04-14T12:06:14.000+0000",True,0.22440595020641876,1.0,0.2750935383591055,0.5723307891161653,"A"
"DM-545","Story","2014-04-22T11:38:08.000+0000",True,0.03599336525578553,0.0,0.0006311929166640468,0.1472639019623019,"A"
"DM-1539","Story","2014-11-18T13:40:21.000+0000",False,0.08130949430969377,0.0,0.0064338270689667685,0.29046085773132774,"A"
"DM-10105","Bug","2017-04-05T06:19:31.000+0000",False,0.10056455123336251,0.0,2.1079393065349867e-06,0.34086815980392204,"A"
"DM-17324","Task","2018-12-10T09:12:06.000+0000",False,0.0988193687038601,1.0,0.0003700464878693739,0.33651301164291586,"A"
"DM-11287","Story","2017-07-15T15:26:10.000+0000",False,0.20201945333514865,1.0,0.032178555854466113,0.5393731719262422,"A"
"DM-5041","Story","2016-02-03T22:17:25.000+0000",True,0.09109004896887198,1.0,0.005517470696140939,0.31672623990913645,"A"
"DM-15537","Story","2018-08-24T16:00:47.000+0000",False,0.18589726766309042,1.0,0.30643366488192464,0.5136584251253858,"A"
"DM-15835","Story","2018-09-21T17:52:20.000+0000",False,0.1951944699204607,1.0,0.02138967742768772,0.5287022444186491,"A"
"DM-4450","Story","2015-11-30T10:46:45.000+0000",False,0.19806889721394333,0.0,0.003181373430968963,0.5332339033763936,"A"
"DM-14197","Improvement","2018-04-24T14:11:50.000+0000",False,0.05329304866274705,0.0,0.008401508513549127,0.20658343235377935,"A"
"DM-13911","Story","2018-03-28T12:12:20.000+0000",True,0.0996304825776192,0.0,0.0678274295971494,0.3385422028560871,"A"
"DM-6379","Story","2016-06-01T14:31:18.000+0000",False,0.14833637870735356,1.0,0.0011233850831895082,0.44616710518818126,"A"
"DM-9140","Story","2017-01-27T16:13:33.000+0000",False,0.052072797347964196,0.0,0.0017598523206842364,0.202604440642125,"A"
"DM-12111","Story","2017-10-04T18:03:33.000+0000",False,0.06760503401601049,1.0,0.0032427114889742974,0.2511413355747825,"A"
"DM-14117","Story","2018-04-16T14:15:31.000+0000",False,0.16279321759678786,1.0,0.6124216603361755,0.4735121615000863,"A"
"DM-8176","Story","2016-11-03T13:17:21.000+0000",False,0.0761350948075429,0.0,0.00034884239100351763,0.27597475532435867,"A"
"DM-7448","Bug","2016-08-30T15:05:11.000+0000",False,0.11425804477026813,1.0,0.10304463634554338,0.37368820331955405,"A"
"DM-10386","Story","2017-04-27T14:54:53.000+0000",False,0.0770694085631112,0.0,0.00014394126065047456,0.2786218601711361,"A"
"DM-15213","Bug","2018-07-26T09:10:02.000+0000",False,0.13270196432947837,0.0,0.0065258197293831,0.41441650353730836,"A"
"DM-17456","Story","2019-01-24T16:42:48.000+0000",False,0.05550403988501133,0.0,0.00023891972154890055,0.2137183664968656,"A"
"DM-2864","Bug","2015-06-02T09:37:30.000+0000",False,0.11986535957931048,0.0,0.23662863852853136,0.38647208529283844,"A"
"DM-12527","Bug","2017-11-07T10:41:56.000+0000",False,0.02578248955922347,0.0,1.0202622453894661e-05,0.10905801070035571,"A"
"DM-14397","Story","2018-05-11T14:14:28.000+0000",False,0.0656235677096077,1.0,0.0004821218192565895,0.2451951471981595,"A"
"DM-6140","Story","2016-05-17T16:20:31.000+0000",True,0.08651738728735286,0.0,0.004327651152716409,0.30462298370528323,"A"
"DM-15772","Story","2018-09-17T08:53:48.000+0000",False,0.0575967281851081,0.0,0.00018868364537358087,0.22038437018877477,"A"
"DM-9361","Story","2017-02-09T15:04:52.000+0000",False,0.04655523125249626,1.0,0.0025309978924690584,0.18423676576023904,"A"
"DM-7776","Story","2016-09-28T12:52:01.000+0000",False,0.14089330749999307,0.0,0.005295438375136282,0.43134871690872895,"A"
"DM-6251","Story","2016-05-24T12:21:54.000+0000",False,0.06989154673334658,1.0,0.0017814756773193152,0.25791823365662875,"A"
"DM-2698","Bug","2015-05-04T23:29:41.000+0000",False,0.08962372071261866,0.0,0.0004547326461601286,0.31287804371331157,"A"
"DM-7271","Story","2016-08-18T13:39:35.000+0000",False,0.1890481518753877,0.0,0.3108088283387728,0.518824283403384,"A"
"DM-16822","Story","2018-12-13T16:14:24.000+0000",False,0.08714217780445617,0.0,0.9500523164631042,0.30629471150724513,"A"
"DM-4569","Story","2015-12-07T10:40:49.000+0000",False,0.08783734348115717,0.0,0.012812058846595864,0.3081479884794044,"A"
"DM-10974","Story","2017-06-19T14:31:30.000+0000",False,0.14980033124792422,0.0,0.010684108126958664,0.44902069292481234,"A"
"DM-11278","Story","2017-07-14T08:47:49.000+0000",False,0.06823951531695477,1.0,0.001342944861098239,0.25303087671914715,"A"
"DM-7114","Bug","2016-08-03T09:25:58.000+0000",False,0.21637543296635753,0.0,0.03448134712461247,0.5608530028039572,"A"
"DM-8405","Story","2016-11-23T18:27:25.000+0000",False,0.1179125014833952,0.0,0.009110906216787715,0.3820611676883402,"A"
"DM-14397","Story","2018-05-11T14:14:28.000+0000",False,0.0656235677096077,1.0,0.0004821218192565895,0.2451951471981595,"A"
"DM-2475","Story","2015-04-02T10:14:05.000+0000",False,0.06241712351454962,0.0,0.0003671962695481263,0.23542534093993753,"A"
"DM-5473","Bug","2016-03-16T07:30:59.000+0000",False,0.05301662554364774,0.0,2.6902211374163e-12,0.20568465963266236,"A"
"DM-787","Story","2014-05-29T14:43:50.000+0000",False,0.1413547919958689,0.0,0.004686356843591337,0.4322828602375378,"A"
"DM-9789","Bug","2017-03-13T16:37:14.000+0000",True,0.08744188137012321,0.0,0.018312088684726543,0.30709457601557877,"A"
"DM-5830","Story","2016-04-22T10:13:57.000+0000",False,0.10600739839271542,0.0,0.0014460448402839514,0.35419523883005255,"A"
"DM-3670","Bug","2015-08-31T18:19:07.000+0000",False,0.1074208248516038,1.0,0.0010963102769968986,0.35759417088129614,"A"
"DM-13747","Improvement","2018-03-09T10:25:50.000+0000",False,0.032810050961766216,1.0,1.9628555234008587e-05,0.13562413659799807,"A"
"DM-10560","Bug","2017-05-18T15:08:40.000+0000",False,0.04428285364048371,1.0,0.0008958307019382775,0.17648806598909036,"A"
"DM-13712","Story","2018-03-02T16:48:19.000+0000",False,0.08128189025238558,0.0,0.0004734596932884935,0.29038469193725347,"A"
"DM-2363","Story","2015-03-19T08:56:12.000+0000",False,0.07623407980281167,0.0,0.0029372835634985267,0.2762558657492368,"A"
"DM-9599","Story","2017-02-27T18:45:56.000+0000",False,0.09154835683116697,0.0,0.02826043040173758,0.3179227109499397,"A"
"DM-8670","Story","2016-12-15T11:28:29.000+0000",True,0.23890586488499937,1.0,0.013833482726844967,0.5921479947092019,"A"
"DM-13719","Story","2018-03-06T03:42:47.000+0000",False,0.07189020138751027,0.0,0.00040862981008412227,0.26376896179025927,"A"
"DM-17546","Improvement","2019-01-29T19:35:32.000+0000",False,0.0670953460439443,0.0,0.0002066380834624161,0.2496183756357249,"A"
"DM-9954","Story","2017-03-27T08:36:39.000+0000",True,0.34557027159759723,1.0,0.9999492130830633,0.7095029977749641,"A"
"DM-4569","Story","2015-12-07T10:40:49.000+0000",False,0.08783734348115717,0.0,0.012812058846595864,0.3081479884794044,"A"
"DM-7250","Story","2016-08-16T17:02:23.000+0000",False,0.07396406460484153,0.0,0.000346471822176005,0.2697691714032835,"A"
"DM-3608","Story","2015-08-27T17:02:57.000+0000",False,0.10383233704122449,0.0,0.09868514167773076,0.3489153320628743,"A"
"DM-5284","Story","2016-03-01T11:27:32.000+0000",False,0.07783245552243111,1.0,0.06474237806983126,0.2807733552748988,"A"
"DM-15005","Improvement","2018-07-03T09:05:44.000+0000",False,0.1468798647074608,0.0,0.013587139876560435,0.44330840235120905,"A"
"DM-11593","Story","2017-08-15T12:19:55.000+0000",False,0.0751715123340983,1.0,0.10027297502068215,0.2732299650256661,"A"
"DM-12611","Bug","2017-11-13T21:13:38.000+0000",False,0.06893489590650827,0.0,0.00013396326880681897,0.2550937934288224,"A"
"DM-9864","Story","2017-03-17T14:44:41.000+0000",False,0.10445260572382724,0.0,0.0012641078247850978,0.35042717457126177,"A"
"DM-8145","Story","2016-10-31T11:19:03.000+0000",True,0.13238806143190546,1.0,0.37876045333211406,0.41375412035212,"A"
"DM-18596","Story","2019-03-22T10:57:40.000+0000",False,0.13880675544200452,0.0,0.01356712409386508,0.4270991347072563,"A"
"DM-3142","Improvement","2015-07-14T15:38:01.000+0000",True,0.17206670787644854,1.0,0.9848784467353301,0.49012361383487435,"A"
"DM-18439","Story","2019-03-13T13:09:38.000+0000",False,0.23315246597433642,1.0,0.008555091126658644,0.5844198778712664,"A"
"DM-15458","Story","2018-08-17T08:42:51.000+0000",True,0.23854547431296433,0.0,0.021682234285070018,0.5916689839483845,"A"
"DM-7332","Story","2016-08-22T13:35:15.000+0000",False,0.04379708954165183,0.0,8.126236643211139e-05,0.1748173401442178,"A"
"DM-335","Story","2014-03-28T14:04:02.000+0000",True,0.24031563082710974,1.0,0.8145604384583444,0.5940153497102512,"A"
"DM-11894","Story","2017-09-12T08:12:49.000+0000",False,0.16242941597519078,1.0,0.04331007013915285,0.47284615967442883,"A"
"DM-5502","Story","2016-03-16T15:47:20.000+0000",False,0.14895459547570492,0.0,0.4418300496277735,0.4473745542072771,"A"
"DM-6300","Story","2016-05-26T12:04:33.000+0000",False,0.09239458313005271,0.0,0.00039264832497519795,0.32012406606273486,"A"
"DM-5361","Story","2016-03-06T17:39:54.000+0000",False,0.17070080347740949,0.0,0.01663095925449778,0.4877202193984178,"A"
"DM-7180","Bug","2016-08-09T12:15:53.000+0000",False,0.1936447962158655,1.0,0.036896180856077,0.5262360944339867,"A"
"DM-2097","Story","2015-02-19T23:47:00.000+0000",False,0.09801720076708396,1.0,0.0012874254286139543,0.33449754091913564,"A"
"DM-18033","Bug","2019-02-22T13:56:23.000+0000",False,0.047321961601714056,0.0,0.001684076171393089,0.18682669219135553,"A"
"DM-9802","Story","2017-03-14T10:30:16.000+0000",False,0.05645543681301671,0.0,2.6061101734096028e-05,0.2167593341999634,"A"
"DM-18501","Story","2019-03-15T11:13:10.000+0000",False,0.11910916071791254,0.0,0.010952815264077072,0.3847692352375735,"A"
"DM-12619","Story","2017-11-14T12:37:11.000+0000",False,0.08738839890675278,1.0,0.016257090899086297,0.30695193598456727,"A"
"DM-11473","Improvement","2017-08-03T12:51:19.000+0000",True,0.4111537767882594,1.0,0.9632793882567857,0.7635680629894687,"A"
"DM-7396","Story","2016-08-25T14:49:54.000+0000",False,0.06893738748017716,0.0,0.0017574390703133595,0.25510116997227755,"A"
"DM-11786","Story","2017-09-01T13:28:09.000+0000",True,0.07343888249314577,1.0,0.0005159267273308535,0.26825642433236346,"A"
"DM-9012","Story","2017-01-17T12:33:12.000+0000",False,0.11794363500662214,1.0,0.003087188489693326,0.38213183210842655,"A"
"DM-7044","Story","2016-07-27T13:12:29.000+0000",False,0.1843148624235404,0.0,0.48469940228395014,0.511037393749294,"A"
"DM-4837","Story","2016-01-18T11:35:10.000+0000",False,0.24599560902415113,0.0,0.9254003920964549,0.6014367472554976,"A"
"DM-11606","Story","2017-08-17T14:45:53.000+0000",False,0.14498976937885927,1.0,0.0018958349849508027,0.43956920759748674,"A"
"DM-14720","Story","2018-06-07T11:42:00.000+0000",False,0.06331762666657682,0.0,4.196477986459437e-05,0.23818776463655417,"A"
"DM-17611","Story","2019-02-01T11:55:57.000+0000",False,0.07457086232751019,0.0,0.08168486736478793,0.2715113597540864,"A"
"DM-5037","Story","2016-02-03T22:14:45.000+0000",False,0.16855773229820548,1.0,0.030163825986434124,0.48391957639899563,"A"
"DM-16842","Story","2018-12-14T21:23:27.000+0000",False,0.11032249415191218,1.0,0.006598361415627227,0.3644939775671564,"A"
