"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.0028247188497002368,0.0,5.681015007883238e-40,0.1283895034141359,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.0025630702252864923,0.0,3.175422489082959e-34,0.11787184684186224,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.001829140994582879,0.0,0.9999995318204314,0.08699948149472725,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0017557163505747075,0.0,1.0,0.0837941899331006,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.001829140994582879,0.0,0.9999995318204314,0.08699948149472725,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.0021508757451722733,0.0,2.2923447880328507e-21,0.1007894716247514,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.012153418410131659,0.0,8.11220832228014e-29,0.3901520320095268,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0005726020224097497,0.0,9.009224198131187e-27,0.028930457600219586,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.0027716885315786023,0.0,1.2294048812182517e-34,0.12627768120218374,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0012220398808940138,0.0,8.486600107624507e-41,0.0598179762267709,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0010616087890254631,0.0,1.593640491448792e-41,0.05236832846339477,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.003110088097222687,0.0,8.704064666055567e-32,0.1395844623371144,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.0020575421375755056,0.0,6.249312100084242e-41,0.09683123906845885,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.006545951638487948,0.0,2.4612655705665652e-33,0.2551944636955627,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0011506003919971178,0.0,5.344696783193403e-44,0.056514891511200406,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.0024293207779965895,0.0,6.419887070132831e-32,0.11239896967991281,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0027783071326326287,0.0,2.8871377952025136e-39,0.12654179968080004,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.0045924686890383174,0.0,1.2393057626132013e-24,0.19348994873769593,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.0032686335715397742,0.0,1.1922931209977859e-45,0.14568346639683563,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.0028861882825714385,0.0,5.791571279314316e-42,0.13082493550208601,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.001271601653173529,0.0,3.3473739169545875e-43,0.06209624019870397,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0012937645854976102,0.0,1.1238884420219308e-39,0.06311153362191507,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0006537509137253688,0.0,1.194202589031283e-31,0.032898179551686495,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.009228466612584052,0.0,7.104809405803355e-43,0.32630447584831956,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.008255557930012753,0.0,1.0,0.3020963447568245,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0009878146064741587,0.0,2.732372969780624e-43,0.04890271205993713,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0008827274194165412,0.0,9.44347376779671e-39,0.043924389401464585,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.00891420257552391,0.0,5.990523875939406e-30,0.31866546154669195,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0005220072492154696,0.0,6.197823116924868e-42,0.026440469017709346,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.0008537736787494954,0.0,1.7880195793887924e-45,0.042543770951484434,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0008883623665114575,0.0,1.9158920977787178e-39,0.04419263049819705,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.003058028537149912,0.0,1.976096852485131e-40,0.13756320188367402,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.0041400181277400526,0.0,3.331450239897395e-37,0.1777505311603087,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.002227203669426348,0.0,1.3451524776915219e-44,0.10400134928569577,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0009426828507426604,0.0,3.3078398878407174e-36,0.046770911302687006,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.0024652135382272826,0.0,3.4791416933056753e-41,0.11387417227885013,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.00044598687212893645,0.0,1.367341989493332e-33,0.022675554372712188,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.0053144291092331476,0.0,3.4894681825934765e-11,0.21742133092758603,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.004215820630095256,0.0,1.3144562336084228e-37,0.18042916579421905,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.0002959977588963557,0.0,1.7757891661278868e-26,0.015162984777482512,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.015185151118164448,0.0,9.750746780047014e-44,0.4450004810061233,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.0005422964796124252,0.0,1.3487717953332796e-29,0.027440491948537392,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.0027037589548125143,0.0,4.674007065529193e-42,0.12355786128238495,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0019674183368930853,0.0,5.324064148196158e-43,0.09297663295677208,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.008528663026572082,0.0,3.6864052112134185e-39,0.30906082165053145,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.0022903367762273997,0.0,7.345672821976204e-44,0.10664107015713145,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.0036711951903753413,0.0,3.528072098824521e-41,0.16079613586750327,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.004213139761853616,0.0,1.7466036111288177e-34,0.1803347226944252,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0022391226005093042,0.0,4.721412265227009e-31,0.10450087177455407,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.000825446485382224,0.0,1.0453224576809125e-42,0.04118924197371477,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0027783071326326287,0.0,2.8871377952025136e-39,0.12654179968080004,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.0008100543314065949,0.0,1.4877177190234721e-38,0.04045165526652134,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.008916864888610548,0.0,1.4043179281824164e-39,0.31873088300775637,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.006814689124428224,0.0,4.07219117119044e-39,0.26296913600084143,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.00234411541011224,0.0,3.9553648115018356e-42,0.10887768634457401,"A"
