"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.016553563754704813,0.0,9.792581066978838e-11,0.18370858831718417,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.02156978658463428,0.0,7.217966362058826e-11,0.2276523996132274,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.024204523193618765,0.0,1.1535645738436671e-07,0.24905243075713102,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.046391175807698005,0.0,2.19749256005354e-09,0.3941016903236652,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.022274057681840185,0.0,8.430395986959278e-06,0.23347977146324977,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.3434286470625464,1.0,0.6558524783493438,0.8748992237570468,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.03668991477655061,0.0,1.2461659425654103e-12,0.33741564241991695,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.026914321585821608,0.0,2.5275357596985467e-10,0.2699704516158092,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.10529943447729648,0.0,2.6837407405780707e-09,0.6114378164696426,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.016794254845290024,0.0,4.017631407179259e-12,0.18592025924001016,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.020574603790858282,0.0,1.44164937698353e-08,0.2192799368995636,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.026724483682961705,0.0,4.976594327632127e-11,0.26853934861181844,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.17094870221284567,0.0,9.017598100038332e-07,0.733826170207563,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.022253688140232306,0.0,1.4707516269314987e-06,0.23331234524826697,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.02000007551877996,0.0,1.7767564180905125e-10,0.21437119522376846,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.0697439325259394,0.0,0.008764437560177436,0.5006029073960615,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.03699508025946338,0.0,1.0745470474616247e-09,0.3393409618495484,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.020713686022902446,0.0,1.5171886589815388e-10,0.22045989842036856,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.015678429411942748,0.0,8.579956330451486e-11,0.17557415550060637,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.015304979883878906,0.0,0.001159853772121465,0.17205783699609484,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.04452694789105152,0.0,1.0868282184764735e-10,0.38388966278230363,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.014090900696247818,0.0,1.8859029170065216e-10,0.1604351624650593,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.045281135438084805,0.0,9.92524881872161e-11,0.388057378103645,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.020516933803184353,0.0,1.4660676771240433e-07,0.21878971998411811,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.004269773724789993,0.0,0.9999426585696374,0.05422439500164075,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.03410817262876313,0.0,2.2810198006833752e-09,0.3207180854166424,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.010313538174630715,0.0,3.920399115548341e-11,0.12229335881520227,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.049018420972505125,1.0,0.9999988571593967,0.40799565869619997,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.025242164858174914,0.0,2.0587460500434988e-10,0.25718866497606796,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.020220752630312217,0.0,2.11881347589934e-11,0.21626325154045375,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.05896855933123524,0.0,8.116581025716623e-10,0.4558822682710803,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.04144115663674673,1.0,2.312206020453652e-09,0.36630177247017137,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.02280592237699957,0.0,3.0284483664008087e-08,0.23782810836045265,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.014037328730286725,0.0,2.4538525056318763e-10,0.15991545265835283,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.014388862131646564,0.0,3.4690169115801274e-12,0.16331506115751057,"A"
