"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.03183364961722062,0.0,8.469468892075654e-11,0.08262231037904476,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.1470095034833256,0.0,0.0009412800136809805,0.32068825530574985,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.12047091294220337,0.0,0.00013183452470593636,0.2728247642755669,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.22199461266420073,1.0,0.00047091601694004256,0.4386999728609594,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.2981119183250409,0.0,0.07366718251014832,0.5377618395848593,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3433171708114408,1.0,0.9999999989975379,0.5888211189062537,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.31329223161892195,0.0,1.0336811470287488e-06,0.5554875380374669,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.3792962991108349,1.0,0.99999976943708,0.6260022926382357,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.14840124268818472,0.0,0.008407740629780848,0.3231014040912273,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.1103161883246646,0.0,3.437368029931519e-05,0.2535296839201959,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.17775160164003073,0.0,0.33151880595842964,0.3719138849696213,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2738418360480319,0.0,1.3503055470934901e-06,0.5081051303781939,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.16414770738928294,0.0,6.436540778256548e-07,0.3497712792092317,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.17237981467376776,0.0,0.001346701391100407,0.36326671229366336,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.3738655688114148,0.0,3.051276905188464e-05,0.6205708060579956,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.398281714159069,0.0,0.0010503167155245662,0.644514009330306,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.5160815239561934,1.0,0.02965110411787688,0.7449749467700068,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.32390799158536676,0.0,0.9594439133837649,0.5675275907239558,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2626420994457445,0.0,0.00021680479116019773,0.49384015786785396,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.14840124268818472,0.0,0.008407740629780848,0.3231014040912273,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.19806968531228414,0.0,0.12053198452046114,0.40353380852184406,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.22199461266420073,1.0,0.00047091601694004256,0.4386999728609594,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.3196552405139524,0.0,0.028205693593342726,0.562738562309493,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.09801986973051546,0.0,1.5937968564234731e-07,0.22938593906206414,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2081027145253143,1.0,0.00013897387281824335,0.4185425095557792,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.2282563747137173,0.0,0.002014287402455692,0.4475579671586581,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2693255452584428,0.0,0.00016036430547951343,0.5023983179997307,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.17969377271242845,0.0,0.10404338230972318,0.37500997391946983,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.2630576450427389,1.0,4.287030396988022e-06,0.49437624415583536,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.43970694412619216,1.0,6.731905617896584e-05,0.6825009338978426,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.26608180835431444,0.0,0.0029319205726617225,0.49826169582484103,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.16388095982561365,0.0,0.010754534453556137,0.3493289525098331,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.21486093452637794,0.0,0.0016886813223166532,0.4284374085192147,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.27996790558199136,0.0,2.8476901654462803e-05,0.515749712255542,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1400920322593398,0.0,9.360205496982646e-06,0.30855462074067636,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3433171708114408,1.0,0.9999999989975379,0.5888211189062537,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3640042775928192,0.0,6.586610046859238e-06,0.6105475245313989,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.22054607735663004,0.0,0.003540401566895179,0.4366309906157416,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.2351878331453224,1.2405962524097332e-21,2.3572219212316794e-05,0.4572036533378065,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.2073043105659345,1.0,3.3666876346558285e-06,0.41736225242725195,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.27538684962624893,0.0,0.00040454894158221467,0.5100435035560249,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.3135272940888581,0.0,0.9566893072511795,0.5557572530130606,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.21119247310429076,0.0,0.0024468322689009366,0.4230874200892193,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.1443264333679079,0.0,3.3895462878575015e-05,0.31600970298027775,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.3876969653894955,1.0,0.004317710901525348,0.6342834167358208,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.1859717163389217,0.0,0.00017708420501675334,0.3849097764671051,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2626420994457445,0.0,0.00021680479116019773,0.49384015786785396,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.18790175616853158,0.0,7.464410557683668e-06,0.3879205462204484,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.09801986973051546,0.0,1.5937968564234731e-07,0.22938593906206414,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.21550482433482204,1.0,0.9987933142175459,0.4293713180219384,"A"
