"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.11075707354404746,0.0,2.5434441205815464e-05,0.35271538049194573,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.11268603218590201,0.0,0.7306467326201413,0.3571657648608356,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.1267524755589954,0.0,0.00022932974212277042,0.38839201421843716,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.15130699519597413,0.0,0.8911872868088736,0.4381976209834238,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.08076182037548929,0.0,8.129758235129905e-06,0.2776528179766599,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.12887809879377737,1.226384417287613e-309,0.0010245490414217968,0.39293100447567925,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.11629816769693341,0.0,0.317450454248233,0.36538755899074365,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.12510300228643184,0.0,8.839899551669255e-05,0.38483822603613516,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.08888653892846503,0.0,5.31464969171872e-06,0.2991392156307567,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.09332954224267109,0.0,0.0008386552000659322,0.3105100534345179,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.381160189966231,1.0,0.13518032437779115,0.729340633041554,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.09612980942876423,0.0,0.0001559297387653678,0.3175444092740384,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.2940012512954791,1.0,0.002380455027763304,0.6456281831351386,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.10829302408431248,0.0,0.7570247322750171,0.34696873833239106,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.12106851707411213,0.0,9.887931986513164e-05,0.3760275549198557,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.09612980942876423,0.0,0.0001559297387653678,0.3175444092740384,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.1367953322547179,0.0,0.5076234049681158,0.40944518633549654,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.21843893893139166,0.0,0.9991029859214177,0.5501111408827538,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.18451952575023062,0.0,0.17493837200052417,0.4974711040212552,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.10585466633483684,0.0,2.834801813383174e-05,0.3412126904229044,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.10074273370990261,0.0,2.987193363327616e-05,0.3289158564206432,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.21678950076314304,0.0,0.003682729463213514,0.5477123485502176,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.1373118298609946,0.0,0.0008139100662177229,0.41050156984812786,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.10074273370990261,0.0,2.987193363327616e-05,0.3289158564206432,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.08737888387721397,1.0,1.4810016512300705e-05,0.2952208779658688,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.09247718761018797,0.0,0.0005328298262982008,0.30834879628730005,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.08737888387721397,1.0,1.4810016512300705e-05,0.2952208779658688,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.16828162868400046,0.0,0.8493751181156496,0.46955061846089785,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.10390595856436291,0.0,0.00021396991000367864,0.33656209482627075,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.21678950076314304,0.0,0.003682729463213514,0.5477123485502176,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.15373676344389994,0.0,0.000728487534439355,0.44283057154058175,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.12510300228643184,0.0,8.839899551669255e-05,0.38483822603613516,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.0942323319466837,0.0,8.527576366377832e-06,0.3127889072906793,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.20823874778935508,1.0,0.24486593238342133,0.5350255064916651,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.1704606648116555,0.0,0.15949584875123354,0.47341024745520394,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.09612980942876423,0.0,0.0001559297387653678,0.3175444092740384,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.09682329475107804,0.0,4.106622880985674e-05,0.31927098328178194,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.41097781197324573,1.0,0.9999999980022949,0.7532426385921722,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.1704606648116555,0.0,0.15949584875123354,0.47341024745520394,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.21974870837522198,0.0,0.370351180325241,0.5520050270887109,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.21678950076314304,0.0,0.003682729463213514,0.5477123485502176,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.21974870837522198,0.0,0.370351180325241,0.5520050270887109,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.1516163400468994,0.0,0.00034455582019902623,0.43879025531712135,"A"
