"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.03400703957424879,0.0,1.8088333861848158e-05,0.16797398024913787,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.10788570110038087,0.0,1.8888259311794384e-06,0.40951092621260293,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.1032586310895857,0.0,9.071233808541589e-06,0.39771470991520624,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.05413676862675722,0.0,6.355508591229928e-07,0.24711661186125408,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.08363281180702412,0.0,1.3267341492899649e-05,0.3435651154403755,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.07382003120784145,1.0,0.12983234300379434,0.3136943291829037,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.05757730691340676,0.0,4.2636227941823736e-07,0.25945732792083764,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.13153476280158555,0.0,3.6101715301766555e-06,0.4648276843327884,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.03292327011333216,0.0,2.4838562492638784e-07,0.1633427460565074,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.10607333140324436,0.0,0.00015864796376911653,0.40493147450102474,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.054833298374851,0.0,2.2287357159470595e-06,0.24964073256158745,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.11732951559172204,1.0,8.457692695408754e-05,0.4325557630784566,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.05976690649239575,0.0,0.42997533574762997,0.26714792543013866,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.026290056296721445,0.0,9.928353086062879e-06,0.13407623599129614,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.06864347414256665,0.0,4.3408513520784185e-07,0.297092510824542,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.06378758786891595,0.0,0.0016438371286761106,0.2809509670857641,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.10518631658557279,0.0,4.90781088967909e-06,0.402671064932207,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.05653557749170599,0.0,0.2109960709020201,0.2557542713502424,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.04367920798978941,0.0,0.00018276965101836858,0.2075615618525524,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.056628789702948955,0.0,0.011840556927259578,0.25608678810025925,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.10813575343060407,0.0,4.242850548349691e-06,0.410138671819165,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.06065126813857314,0.0,2.827334620814285e-06,0.2702189736980509,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.06745401518253576,0.0,3.9209331293824183e-07,0.29319063043583526,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.11462532131444564,0.0,3.718013124191892e-05,0.4260934679962746,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.16712652805074188,0.0,7.429660029389735e-05,0.5350434040674608,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.1364941241543054,0.0,4.113758806907141e-05,0.4754735093350705,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.09998424437241138,0.0,4.124061103224883e-06,0.38915505746964857,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.07325379055145208,0.0,0.00010004276448263342,0.3119077620813469,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.054286901146293774,0.0,3.7538268186775217e-07,0.24766178958200083,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.08594948167159704,0.0,5.811134166500212e-07,0.35032936387940683,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.05757730691340676,0.0,4.2636227941823736e-07,0.25945732792083764,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.04190779015930443,0.0,2.785304804254288e-07,0.20053757101080977,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.1428103023140423,0.0,0.03244175769665212,0.4886000556345577,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.047686789229958,0.0,6.227074778969211e-07,0.22309763104241861,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.040717964810042785,0.0,3.360201810620937e-07,0.1957642430560014,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.06547280370775277,0.0,1.0148355992745479e-08,0.28661702073927703,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.07827836684094437,1.0,0.6251369577313713,0.32751683680682464,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.06342619938724382,1.0,0.012443929341626553,0.2797268474043149,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.14887380634813738,0.0,6.024860841237284e-05,0.5007682430983145,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.11505851359193886,0.0,1.2883999444852383e-06,0.4271358864189214,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.034410527670045495,0.0,5.731146047792247e-08,0.16968775142886963,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.040570081907388575,0.0,1.5649398670446595e-06,0.19516781597995514,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.042246907451872005,0.0,3.326097685640918e-06,0.20188983102799907,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.08346473277869727,0.0,1.1001401205926139e-07,0.3430702174828215,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.044986353821248375,0.0,1.189525194696712e-07,0.2126823478748454,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.10728119790550529,0.0,2.8169640603677524e-06,0.40798927506198596,"A"
"MDL-43215","Bug","2013-12-05T04:37:11.000+0000",False,0.024837787576716352,0.0,3.6900569573876606e-08,0.12744917225772523,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.05083256728788215,0.0,3.5826583492792516e-08,0.23495986126043408,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.11505851359193886,0.0,1.2883999444852383e-06,0.4271358864189214,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.1505947746884432,0.0,6.997440410152039e-07,0.5041475598000089,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.0634337315541941,0.0,2.437708670969128e-07,0.2797523937456917,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.17974414857597995,0.0,0.00034860585500438233,0.5568660196289544,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.6366631848807568,1.0,0.5086093940898853,0.9094917454869136,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.13896629485640394,0.0,2.6005997746937503e-07,0.4806676777324817,"A"
