"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.01705904230191872,0.0,5.437333295846095e-17,0.2840205266927119,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.016110184966284052,0.0,9.490390232455215e-18,0.2723368393849726,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.015809760035268104,0.0,2.1401051183458337e-18,0.26856250824765004,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.03587840042302979,0.0,1.03617377633136e-12,0.459633468715576,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.01851142456941895,0.0,1.0,0.3012360899990666,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.01678331979556698,0.0,3.8736011835145537e-16,0.2806619824328128,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.006642434761596902,0.0,8.25264059813856e-13,0.13257869013631557,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.023676736285420157,0.0,6.652294470628838e-18,0.3566263410883643,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.005293835623035682,0.0,2.349139381644337e-17,0.10845305754160701,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.024912480892380996,0.0,7.650559127401294e-19,0.36867747716604976,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.00882830513606083,0.0,4.569974870252161e-14,0.16915032647008238,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.045669213468540755,0.0,8.670039880044672e-18,0.5224044179954423,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.012710330237152088,0.0,3.938307969656713e-19,0.2273589125926151,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.025222724518465814,0.0,9.361151013530729e-18,0.3716371085873673,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.014739906979176282,0.0,9.92538995495537e-19,0.25481714570515046,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.01117310713068339,0.0,3.24139362483737e-19,0.2052586416595622,"A"
