"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2299","Story","2014-10-30T18:40:58.000+0000",False,0.21392590309974435,1.0,0.005623782858674435,0.6657765194458445,"A"
"XD-1442","Story","2014-03-24T11:11:16.000+0000",False,0.038087090582068904,1.0,0.0052567375997309065,0.22470015456077683,"A"
"XD-2570","Story","2015-01-07T18:55:21.000+0000",False,0.03609273846965539,0.0,9.001627541633317e-05,0.2151194884838714,"A"
"XD-792","Story","2013-08-30T09:24:55.000+0000",False,0.022319999426680653,0.0,0.00011649424700803664,0.14317895855457263,"A"
"XD-3743","Bug","2016-02-17T14:28:31.000+0000",False,0.11678710090648743,0.0,0.010019964678827173,0.49183869557123794,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.02874930366757118,1.0,0.0012640464574700556,0.17808067964399177,"A"
"XD-2590","Story","2015-01-12T16:09:18.000+0000",False,0.053139889534118315,0.0,0.628290289723808,0.291180416297344,"A"
"XD-924","Story","2013-10-07T01:43:57.000+0000",False,0.022445716422508744,0.0,1.0208310471470298e-05,0.14388522751880445,"A"
"XD-49","Story","2013-05-07T07:26:46.000+0000",True,0.03018462542892836,0.0,0.000114388211537039,0.18554715478929046,"A"
"XD-1480","Story","2014-04-02T06:25:44.000+0000",False,0.04258296320697562,0.0,0.00027114268999742594,0.24559986068766942,"A"
"XD-3633","Story","2015-10-19T22:31:37.000+0000",False,0.031802024690236456,0.0,0.09025517615169822,0.19382563401549222,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.02874930366757118,1.0,0.0012640464574700556,0.17808067964399177,"A"
"XD-678","Story","2013-08-12T09:48:57.000+0000",False,0.17478850127046971,1.0,0.0015961992052156808,0.6079021485444207,"A"
"XD-1357","Story","2014-02-27T12:04:29.000+0000",False,0.11998683595658921,0.0,0.6511845841956457,0.4995026766753554,"A"
"XD-1630","Story","2014-04-24T09:12:34.000+0000",False,0.052319664977378215,0.0,0.0026185227766798796,0.28780278152347133,"A"
