"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.10282728884822427,0.0,0.0016814423009470008,0.3965973362042316,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.18545834199604905,0.0,0.0003864356691414251,0.5662921804568717,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.07681206161082496,0.0,9.15262816157899e-07,0.32301796852164316,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.11391530846844024,0.0,0.030699085762121138,0.4243789107890497,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.22733872891613346,0.0,0.0009570541794064011,0.6278804765701735,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.19782299868259848,0.0,3.836830775845114e-05,0.5857874524394923,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.1336081480490955,0.0,0.00022026097164421472,0.46931568934270135,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.1450709664672285,0.0,0.9948208598721267,0.4931851605531421,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.09832403980261178,0.0,5.5383643076721024e-06,0.3847458884349449,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.19029028252993976,0.0,0.06117647323630141,0.5740536037493793,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.10638817393791937,0.0,0.5429766961864547,0.40573076208798936,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.1361138126985496,0.0,0.003994091133878948,0.4746678912763462,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.12431597103069178,0.0,3.195409955052302e-05,0.44876929715353353,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.28037089925854736,1.0,0.0013767713377329023,0.6908106299118266,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.046519253204183146,0.0,3.940924387942465e-07,0.21862135587213904,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.09509569341333253,0.0,4.497951077321856e-06,0.37603521311307425,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.1219364256147215,0.0,4.991289850817551e-05,0.44332342814192116,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.06924150257650584,0.0,5.183020496918875e-05,0.29904176921303277,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.06375811716336438,0.0,3.0972628569794406e-07,0.2808512624061969,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.1537646051326008,1.0,6.862049692303254e-05,0.5102884727236697,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.14186755547032187,1.0,0.6882737001063818,0.4866706174817179,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.0722573545158383,1.0,1.0425589312800824e-06,0.3087465378317015,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.10134700826600514,0.0,0.9036265645157148,0.3927392794156707,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.0845965405628476,1.0,0.00025570493242955917,0.3463918957589795,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.13785865003619202,0.0,0.9823983340935483,0.47834955155361364,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.07034507761398084,0.0,1.2037657868280994e-06,0.3026171043445594,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.07041046557742799,0.0,5.72600104911935e-06,0.30282806731812156,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.041905671959753005,0.0,1.505744410819291e-08,0.20052911311665814,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.11139853231161743,0.0,5.518840439999203e-05,0.41824054566275465,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.053840694178134064,0.0,5.75471050197965e-07,0.24603966376043793,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.0818236869720576,0.0,1.2460174672464757e-06,0.3382084312499839,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.12303147931648634,1.0,0.39663952030172284,0.445839218354286,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.09887636781797282,0.0,0.00014655589883135007,0.38621800131828515,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.20595130958807983,0.0,0.0007035179576348582,0.5979737252090447,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.13664739795670539,1.0,0.9999983639125983,0.4757976929245621,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.1150597022756188,0.0,1.0630556336757698e-05,0.4271387430166158,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.06293199496503003,0.0,1.219519355863982e-07,0.27804761992606364,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.15270403928717205,1.0,9.356020469647482e-06,0.5082457472446185,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.02784501891394447,0.0,1.891110988368251e-07,0.1410826551106479,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.08208245997631371,0.0,2.8900414078722426e-06,0.3389786891217715,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.032172667678902624,0.0,8.653636505117127e-08,0.1601110475168232,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.1966820650117504,0.0,0.9999999997826592,0.5840380496131514,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.05832841302018073,0.0,3.215963612562912e-08,0.2621095404055517,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.09414909086492305,0.0,4.259776300131625e-05,0.37344618366390137,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.08297301861889006,0.0,2.0154062260930577e-06,0.3416191493584093,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.08683745812852975,0.0,8.479844373195554e-05,0.35289421360499645,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.0755928783052518,0.0,1.0027098595827805e-05,0.31924228524647696,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.39910103833489163,1.0,0.9988727176457841,0.7920492302659979,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.0741673392596684,1.0,0.41945605994517077,0.31478662590119966,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.1150597022756188,0.0,1.0630556336757698e-05,0.4271387430166158,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.17271277069907823,0.0,1.2307688589575146e-05,0.5448819553613072,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.06488254469219806,0.0,9.857793028895858e-07,0.2846403152650286,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.1555622229659617,1.0,0.006593312612310484,0.513723831349451,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.06612974945246816,0.0,3.447839066771234e-06,0.2888071582247963,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.10134700826600514,0.0,0.9036265645157148,0.3927392794156707,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.08322071657814803,0.0,5.088373520745764e-08,0.3423507217407892,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.13785865003619202,0.0,0.9823983340935483,0.47834955155361364,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.10070885044715903,0.0,1.0775399206666707e-05,0.3910647518729861,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.04891802367794578,0.0,6.181736151641308e-07,0.2277745922693433,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.16929757478076946,0.0,3.655316567774645e-06,0.5389013943144116,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.17383576044210222,0.0,0.0003534503068440013,0.5468253142616414,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.1450709664672285,0.0,0.9948208598721267,0.4931851605531421,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.03992297181099337,0.0,2.7806218124092906e-07,0.19254969193259888,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.1615190055552283,0.0,2.9250923068666424e-05,0.5248707759422973,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.04317550172297847,0.0,2.2546665981926586e-05,0.20557422920622342,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.03897427631261948,0.0,2.385356875475889e-07,0.18868690924058426,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.042835529970636575,0.0,3.566430267506597e-08,0.2042284433671806,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.07103240111287835,0.0,1.6448191671381514e-07,0.30482974843845445,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.13265329042958682,0.0,5.7231472965054716e-05,0.46725554833519267,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.09588711184904634,0.0,2.369227746044233e-06,0.37818755164517787,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.05511347995989803,0.0,3.5281207245382696e-05,0.25065234547488857,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.13303637462885773,0.0,0.00022211566513393138,0.46808343962715726,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.04476715258040985,0.0,1.795999952802568e-08,0.2118272697103996,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.13661984161666124,0.0,2.3469066355386733e-05,0.47573943062363766,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.03384742560093111,0.0,2.6935157131728324e-07,0.16729447968206232,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.09692225421442617,0.0,1.4091730763223385e-06,0.38098603277865606,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.05628413833112732,0.0,1.0963364707871758e-06,0.25485615449874327,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.16881502650715177,0.0,0.0963211477148825,0.5380477070933259,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.020220641993299992,0.0,2.936429503611803e-08,0.10582742740541906,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.025908967907442505,0.0,2.243727612674366e-08,0.13234509080026566,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.07799735262702327,0.0,0.00010718038526262196,0.32665817214960147,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.05771559661006529,0.0,3.987646191893954e-07,0.2599467520578567,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.1966820650117504,0.0,0.9999999997826592,0.5840380496131514,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.08208245997631371,0.0,2.8900414078722426e-06,0.3389786891217715,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.05000018398727054,0.0,6.047029719940991e-06,0.2318488746525238,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.09843239872343888,0.0,0.007136409257146504,0.38503511019817555,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.3454502472776493,1.0,1.0,0.7516506822131767,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.05733392230889264,0.0,1.1406476604822032e-06,0.25859473580787423,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.1671089149299302,1.0,0.0021586010099823123,0.5350119241532738,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.09377948227132733,0.0,1.2947606641347372e-06,0.37243091353919955,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.1284844097324596,0.0,0.03153661699551278,0.45812536349440836,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.0551799845764545,0.0,5.260640316027254e-06,0.25089215199925774,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.11108423099504781,0.0,0.003172495279118707,0.41746723747404657,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.3663370180023013,1.0,0.005081663955365486,0.768270449199018,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.04296191459235566,0.0,1.6873208675483436e-06,0.20472916015580617,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.03604491992733767,0.0,1.3115740043352074e-05,0.17657243624474378,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.13503701696269338,0.0,0.004650384731693447,0.4723773035455095,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.05511347995989803,0.0,3.5281207245382696e-05,0.25065234547488857,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.12372131734725869,0.0,0.00037602225676381697,0.4474156150567255,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.047996898040686825,0.0,1.3537258384894422e-07,0.22427979502145864,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.04476715258040985,0.0,1.795999952802568e-08,0.2118272697103996,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.13986947073625958,0.0,0.9949702040385303,0.4825470563042258,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.04989401729183564,0.0,7.454159767968087e-07,0.23145065618862765,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.13025284754082006,0.0,3.373596390408884e-05,0.4620256119977182,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.3836282186855059,0.0,0.0016922453698068097,0.781146123154525,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.040600342636371675,0.0,0.0003072756810601995,0.19528991764530917,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.07022945830716744,0.0,8.484096673539096e-07,0.30224383870158456,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.056870160759051665,0.0,1.1368204014259859e-05,0.25694675855649907,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.13358907771076112,0.0,0.14275753224558296,0.4692746560436384,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.09739533767659876,0.0,0.00011516709986978916,0.38225875123963815,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.21320982562759863,0.0,5.4492899813532976e-05,0.6084614430051302,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.07153111540506117,7.80880184421375e-181,6.276264604840239e-06,0.3064284837296292,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.058420196177598326,0.0,8.304840530902041e-07,0.26243262052024807,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.15727580983456324,0.0,0.0030320451464798345,0.5169673969249535,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.045828128266747765,0.0,4.990062355004146e-05,0.2159524564869841,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.3663370180023013,1.0,0.005081663955365486,0.768270449199018,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.06290042364418055,1.0,1.6742615577733908e-05,0.27794013986714033,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.15009238127055152,0.0,0.9999466605551034,0.5031643805393567,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.05733392230889264,0.0,1.1406476604822032e-06,0.25859473580787423,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.11399944394319336,0.0,1.4152705937789321e-06,0.42458247430515783,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.060931619482629026,0.0,0.0004501572233452377,0.2711883595562398,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.04611208600965376,0.0,0.0013004975441320656,0.2170507439184226,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.2401763489406552,0.0,0.011447472068984658,0.6444706424763539,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.04482245868947732,0.0,3.768492554818897e-07,0.21204315041903954,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.06225182914210097,0.0,1.1719097744500903e-06,0.2757266003802441,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.11991238841822913,0.0,2.690540468524817e-06,0.43862957679232567,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.40928241781808733,1.0,0.05081519908020108,0.7989270332593991,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.13358907771076112,0.0,0.14275753224558296,0.4692746560436384,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.11279753345413336,0.0,5.460683930286871e-05,0.42166445202986846,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.1614145548690276,0.0,0.0002810162450474578,0.5246783869145352,"A"
